# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:40.004873+00:00
stretch_ending,fund_return,benchmark_return
2022-10-20,0.043608,
2022-10-27,0.043068,
2022-11-03,0.042973,
2022-11-10,0.042694,
2022-11-17,0.043183,
2022-12-01,0.043197,
2022-12-08,0.042772,
2022-12-15,0.043879,
2022-12-22,0.044121,
2022-12-29,0.045003,
2023-01-05,0.044705,
2023-01-12,0.044724,
2023-01-19,0.045394,
2023-01-25,0.045040,
2023-02-02,0.044466,
2023-02-16,0.045341,
2023-02-23,0.045143,
2023-03-02,0.044707,
2023-03-09,0.045045,
2023-03-16,0.043335,
2023-03-23,0.045165,
2023-03-29,0.044954,
2023-04-06,0.046780,
2023-04-20,0.045979,
2023-04-27,0.046382,
2023-05-04,0.046428,
2023-05-11,0.046469,
2023-05-18,0.047268,
2023-05-25,0.047477,
2023-06-01,0.048004,
2023-06-08,0.048829,
2023-06-22,0.049841,
2023-06-28,0.049884,
2023-07-06,0.050812,
2023-07-13,0.051447,
2023-07-20,0.051652,
2023-07-27,0.051238,
2023-08-03,0.052169,
2023-08-10,0.053321,
2023-08-24,0.053889,
2023-08-31,0.053777,
2023-09-07,0.054427,
2023-09-14,0.054558,
2023-09-21,0.054343,
2023-09-27,0.054568,
2023-10-05,0.055646,
2023-10-12,0.055515,
2023-10-19,0.056041,
2023-11-02,0.055998,
2023-11-09,0.056506,
2023-11-16,0.056727,
2023-11-23,0.056912,
2023-11-30,0.057209,
2023-12-07,0.057232,
2023-12-14,0.057297,
2023-12-21,0.057428,
2023-12-28,0.058544,
2024-01-11,0.059384,
2024-01-18,0.059543,
2024-01-25,0.060299,
2024-02-01,0.061252,
2024-02-08,0.060924,
2024-02-15,0.060994,
2024-02-22,0.061202,
2024-02-29,0.062034,
2024-03-14,0.062275,
2024-03-21,0.062425,
2024-03-28,0.062574,
2024-04-04,0.063216,
2024-04-10,0.063268,
2024-04-18,0.063609,
2024-04-25,0.063258,
2024-05-02,0.063358,
2024-05-09,0.064146,
2024-05-23,0.064637,
2024-05-30,0.064370,
2024-06-06,0.065151,
2024-06-13,0.065396,
2024-06-20,0.065203,
2024-06-27,0.065641,
2024-07-04,0.065861,
2024-07-11,0.065755,
2024-07-25,0.066185,
2024-08-01,0.066448,
2024-08-08,0.066825,
2024-08-14,0.066858,
2024-08-22,0.066909,
2024-08-29,0.066859,
2024-09-05,0.067753,
2024-09-12,0.068116,
2024-09-19,0.067631,
2024-10-03,0.068259,
2024-10-10,0.067922,
2024-10-17,0.068048,
2024-10-24,0.068119,
2024-10-31,0.068644,
2024-11-07,0.069074,
2024-11-14,0.069262,
2024-11-28,0.068603,
2024-12-05,0.069685,
2024-12-12,0.070168,
2024-12-19,0.069619,
2024-12-26,0.070316,
2025-01-02,0.070652,
2025-01-09,0.070922,
2025-01-16,0.071271,
2025-01-23,0.070832,
2025-02-06,0.071463,
2025-02-13,0.071274,
2025-02-20,0.071543,
2025-02-27,0.071392,
2025-03-06,0.071940,
2025-03-13,0.072786,
2025-03-20,0.072978,
2025-03-27,0.073114,
2025-04-03,0.073874,
2025-04-17,0.074607,
2025-04-24,0.073917,
2025-04-30,0.074164,
2025-05-08,0.074944,
2025-05-15,0.074570,
2025-05-22,0.074360,
2025-05-29,0.074645,
2025-06-05,0.075494,
2025-06-19,0.075782,
2025-06-26,0.076051,
2025-07-03,0.076255,
2025-07-10,0.076397,
2025-07-17,0.076761,
2025-07-24,0.076729,
2025-07-31,0.077396,
2025-08-07,0.077168,
2025-08-14,0.077701,
2025-08-28,0.077187,
2025-09-04,0.077567,
2025-09-11,0.077474,
2025-09-18,0.076818,
2025-09-25,0.076761,
2025-10-01,0.076587,
2025-10-09,0.076999,
2025-10-16,0.077235,
2025-10-30,0.077414,
2025-11-06,0.077819,
2025-11-13,0.078202,
2025-11-20,0.077806,
2025-11-27,0.077986,
2025-12-04,0.078082,
2025-12-11,0.078106,
2025-12-18,0.077846,
2025-12-24,0.077150,
2026-01-08,0.077281,
2026-01-14,0.077002,
2026-01-22,0.076802,
2026-01-29,0.076842,
2026-02-05,0.076630,
2026-02-12,0.076531,
2026-02-19,0.076914,
2026-02-26,0.076550,
2026-03-12,0.076383,
2026-03-19,0.076961,
2026-03-25,0.076859,
2026-04-02,0.076564,
2026-04-09,0.076160,
2026-04-16,0.076612,
2026-04-23,0.076265,
2026-04-30,0.075655,
2026-05-07,0.075699,
2026-05-21,0.075139,
2026-05-27,0.074463,
2026-06-04,0.074343,
2026-06-11,0.075059,
2026-06-18,0.074817,
2026-06-25,0.074737,
2026-07-02,0.074783,
2026-07-16,0.074175,
2026-07-23,0.074324,
2026-07-30,0.074613,
2026-08-06,0.074015,
2026-08-13,0.073789,
2026-08-20,0.073755,
2026-08-27,0.073045,
2026-09-03,0.073434,
2026-09-17,0.072613,
2026-09-24,0.072907,
