# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.920072+00:00
date,nav
2013-01-14,15.69700
2013-01-16,15.73130
2013-01-31,15.80580
2013-02-01,15.78320
2013-02-15,15.81710
2013-02-26,15.89980
2013-03-04,15.93320
2013-03-14,15.92810
2013-03-21,15.99620
2013-04-09,16.09350
2013-04-16,16.09260
2013-04-30,16.16990
2013-05-10,16.16540
2013-05-17,16.17710
2013-05-27,16.20190
2013-06-07,16.28340
2013-06-19,16.31470
2013-06-26,16.36280
2013-07-09,16.37800
2013-07-15,16.41060
2013-07-24,16.41950
2013-07-30,16.46610
2013-08-16,16.56920
2013-08-22,16.56930
2013-09-03,16.64230
2013-09-11,16.61970
2013-09-27,16.72580
2013-10-03,16.71860
2013-10-17,16.80290
2013-10-28,16.85790
2013-11-01,16.86110
2013-11-12,16.88970
2013-11-21,16.96460
2013-12-04,17.02920
2013-12-18,17.06640
2013-12-19,17.10360
2014-01-01,17.12950
2014-01-10,17.21780
2014-01-20,17.21730
2014-02-04,17.28740
2014-02-13,17.36410
2014-02-18,17.35380
2014-03-03,17.42610
2014-03-14,17.43110
2014-03-26,17.46550
2014-03-31,17.52780
2014-04-09,17.53460
2014-04-30,17.67150
2014-05-08,17.70240
2014-05-16,17.68590
2014-05-30,17.82600
2014-06-02,17.79280
2014-06-11,17.85920
2014-06-24,17.88940
2014-07-04,17.93360
2014-07-09,17.99750
2014-07-24,18.03550
2014-08-01,18.09860
2014-08-12,18.11700
2014-08-19,18.16410
2014-08-28,18.21230
2014-09-12,18.23520
2014-09-24,18.28070
2014-10-07,18.35770
2014-10-17,18.37800
2014-10-27,18.43520
2014-11-13,18.50180
2014-11-14,18.48360
2014-12-01,18.56470
2014-12-10,18.57620
2014-12-22,18.65730
2014-12-24,18.64590
2015-01-06,18.74910
2015-01-16,18.76660
2015-01-22,18.78270
2015-02-05,18.88890
2015-02-12,18.89950
2015-02-26,18.99500
2015-03-12,19.01110
2015-03-19,19.07400
2015-03-27,19.08220
2015-04-06,19.17240
2015-04-16,19.20870
2015-04-30,19.29300
2015-05-12,19.39680
2015-05-21,19.41220
2015-06-02,19.48600
2015-06-04,19.47960
2015-06-17,19.54130
2015-06-29,19.58970
2015-07-06,19.57540
2015-07-17,19.62490
2015-07-28,19.63760
2015-08-10,19.70190
2015-08-11,19.68850
2015-08-27,19.74590
2015-09-01,19.79860
2015-09-08,19.78800
2015-09-22,19.85750
2015-09-29,19.85340
2015-10-19,19.93970
2015-10-28,19.94620
2015-11-02,19.98050
2015-11-18,20.03340
2015-11-26,20.03320
2015-12-07,20.05010
2015-12-15,20.11410
2015-12-24,20.13500
2016-01-04,20.18760
2016-01-12,20.18980
2016-01-27,20.25420
2016-02-05,20.25180
2016-02-15,20.31520
2016-02-25,20.31940
2016-03-08,20.44530
2016-03-16,20.40240
2016-03-21,20.44970
2016-04-07,20.52840
2016-04-18,20.57090
2016-04-29,20.57380
2016-05-04,20.60720
2016-05-19,20.68070
2016-05-25,20.66390
2016-06-02,20.69190
2016-06-17,20.78820
2016-06-28,20.80230
2016-07-04,20.86390
2016-07-13,20.91250
2016-07-22,20.90980
2016-08-03,20.97970
2016-08-11,20.99950
2016-08-22,21.05150
2016-09-06,21.11310
2016-09-14,21.11040
2016-09-28,21.15790
2016-09-30,21.20460
2016-10-17,21.27690
2016-10-26,21.29060
2016-11-07,21.37980
2016-11-11,21.37750
2016-11-25,21.46620
2016-12-05,21.45980
2016-12-13,21.50460
2016-12-22,21.50980
2016-12-30,21.57990
2017-01-16,21.56850
2017-01-24,21.58390
2017-01-30,21.62260
2017-02-08,21.62970
2017-02-20,21.71830
2017-03-01,21.72180
2017-03-17,21.79110
2017-03-23,21.78750
2017-04-07,21.87130
2017-04-11,21.85140
2017-04-20,21.86720
2017-05-09,21.93060
2017-05-11,21.97350
2017-05-29,22.04660
2017-06-02,22.03550
2017-06-12,22.08920
2017-06-20,22.08140
2017-07-06,22.18240
2017-07-07,22.16640
2017-07-25,22.22180
2017-08-01,22.27290
2017-08-07,22.26450
2017-08-21,22.36520
2017-08-30,22.36370
2017-09-08,22.41920
2017-09-14,22.41900
2017-10-03,22.51480
2017-10-09,22.50290
2017-10-25,22.57690
2017-11-03,22.59650
2017-11-07,22.62460
2017-11-16,22.65620
2017-12-01,22.76000
2017-12-07,22.74730
2017-12-18,22.80110
2017-12-28,22.80480
2018-01-04,22.86370
2018-01-19,22.91300
2018-01-25,22.94470
2018-02-02,23.05410
2018-02-16,23.07220
2018-02-22,23.07760
2018-03-06,23.18820
2018-03-14,23.15340
2018-04-04,23.32750
2018-04-05,23.28420
2018-04-18,23.34350
2018-05-02,23.40290
2018-05-07,23.38980
2018-05-23,23.51120
2018-05-31,23.50850
2018-06-04,23.57130
2018-06-20,23.58720
2018-06-21,23.61890
2018-07-03,23.65470
2018-07-16,23.76310
2018-07-26,23.73200
2018-07-30,23.76180
2018-08-09,23.78080
2018-08-23,23.84330
2018-08-30,23.84370
2018-09-12,23.90280
2018-09-28,24.03460
2018-10-01,24.00340
2018-10-22,24.16530
2018-10-24,24.13720
2018-10-31,24.21130
2018-11-13,24.21700
2018-11-28,24.33890
2018-12-12,24.33590
2018-12-14,24.36990
2019-01-01,24.40970
2019-01-07,24.46610
2019-01-15,24.45390
2019-01-25,24.54820
2019-02-06,24.55860
2019-02-08,24.59470
2019-02-20,24.60760
2019-03-08,24.66220
2019-03-13,24.69990
2019-03-28,24.73020
2019-04-05,24.75310
2019-04-18,24.88310
2019-04-26,24.90810
2019-05-13,25.04090
2019-05-20,25.04770
2019-05-31,25.17260
2019-06-04,25.13660
2019-06-18,25.23600
2019-06-26,25.22850
2019-07-10,25.35010
2019-07-18,25.36760
2019-07-30,25.46780
2019-08-01,25.43420
2019-08-13,25.54790
2019-08-22,25.59260
2019-09-04,25.59700
2019-09-19,25.67120
2019-09-25,25.64490
2019-10-07,25.74770
2019-10-22,25.77280
2019-10-31,25.84030
2019-11-06,25.83790
2019-11-21,25.93050
2019-11-25,25.90640
2019-12-09,25.97900
2019-12-13,25.96510
