# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.902896+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-14,10000.00,
2013-01-16,10021.85,
2013-01-31,10069.31,
2013-02-01,10054.91,
2013-02-15,10076.51,
2013-02-26,10129.20,
2013-03-04,10150.47,
2013-03-14,10147.23,
2013-03-21,10190.61,
2013-04-09,10252.60,
2013-04-16,10252.02,
2013-04-30,10301.27,
2013-05-10,10298.40,
2013-05-17,10305.85,
2013-05-27,10321.65,
2013-06-07,10373.57,
2013-06-19,10393.51,
2013-06-26,10424.16,
2013-07-09,10433.84,
2013-07-15,10454.61,
2013-07-24,10460.28,
2013-07-30,10489.97,
2013-08-16,10555.65,
2013-08-22,10555.71,
2013-09-03,10602.22,
2013-09-11,10587.82,
2013-09-27,10655.41,
2013-10-03,10650.82,
2013-10-17,10704.53,
2013-10-28,10739.57,
2013-11-01,10741.61,
2013-11-12,10759.83,
2013-11-21,10807.54,
2013-12-04,10848.70,
2013-12-18,10872.40,
2013-12-19,10896.09,
2014-01-01,10912.59,
2014-01-10,10968.85,
2014-01-20,10968.53,
2014-02-04,11013.19,
2014-02-13,11062.05,
2014-02-18,11055.49,
2014-03-03,11101.55,
2014-03-14,11104.73,
2014-03-26,11126.65,
2014-03-31,11166.34,
2014-04-09,11170.67,
2014-04-30,11257.88,
2014-05-08,11277.57,
2014-05-16,11267.06,
2014-05-30,11356.31,
2014-06-02,11335.16,
2014-06-11,11377.46,
2014-06-24,11396.70,
2014-07-04,11424.86,
2014-07-09,11465.57,
2014-07-24,11489.78,
2014-08-01,11529.97,
2014-08-12,11541.70,
2014-08-19,11571.70,
2014-08-28,11602.41,
2014-09-12,11617.00,
2014-09-24,11645.98,
2014-10-07,11695.04,
2014-10-17,11707.97,
2014-10-27,11744.41,
2014-11-13,11786.84,
2014-11-14,11775.24,
2014-12-01,11826.91,
2014-12-10,11834.24,
2014-12-22,11885.90,
2014-12-24,11878.64,
2015-01-06,11944.38,
2015-01-16,11955.53,
2015-01-22,11965.79,
2015-02-05,12033.45,
2015-02-12,12040.20,
2015-02-26,12101.04,
2015-03-12,12111.30,
2015-03-19,12151.37,
2015-03-27,12156.59,
2015-04-06,12214.05,
2015-04-16,12237.18,
2015-04-30,12290.88,
2015-05-12,12357.01,
2015-05-21,12366.82,
2015-06-02,12413.84,
2015-06-04,12409.76,
2015-06-17,12449.07,
2015-06-29,12479.90,
2015-07-06,12470.79,
2015-07-17,12502.33,
2015-07-28,12510.42,
2015-08-10,12551.38,
2015-08-11,12542.84,
2015-08-27,12579.41,
2015-09-01,12612.98,
2015-09-08,12606.23,
2015-09-22,12650.51,
2015-09-29,12647.89,
2015-10-19,12702.87,
2015-10-28,12707.01,
2015-11-02,12728.87,
2015-11-18,12762.57,
2015-11-26,12762.44,
2015-12-07,12773.21,
2015-12-15,12813.98,
2015-12-24,12827.29,
2016-01-04,12860.80,
2016-01-12,12862.20,
2016-01-27,12903.23,
2016-02-05,12901.70,
2016-02-15,12942.09,
2016-02-25,12944.77,
2016-03-08,13024.97,
2016-03-16,12997.64,
2016-03-21,13027.78,
2016-04-07,13077.91,
2016-04-18,13104.99,
2016-04-29,13106.84,
2016-05-04,13128.11,
2016-05-19,13174.94,
2016-05-25,13164.24,
2016-06-02,13182.07,
2016-06-17,13243.42,
2016-06-28,13252.40,
2016-07-04,13291.65,
2016-07-13,13322.61,
2016-07-22,13320.89,
2016-08-03,13365.42,
2016-08-11,13378.03,
2016-08-22,13411.16,
2016-09-06,13450.40,
2016-09-14,13448.68,
2016-09-28,13478.95,
2016-09-30,13508.70,
2016-10-17,13554.76,
2016-10-26,13563.48,
2016-11-07,13620.31,
2016-11-11,13618.84,
2016-11-25,13675.35,
2016-12-05,13671.27,
2016-12-13,13699.82,
2016-12-22,13703.13,
2016-12-30,13747.79,
2017-01-16,13740.52,
2017-01-24,13750.33,
2017-01-30,13774.99,
2017-02-08,13779.51,
2017-02-20,13835.96,
2017-03-01,13838.19,
2017-03-17,13882.33,
2017-03-23,13880.04,
2017-04-07,13933.43,
2017-04-11,13920.75,
2017-04-20,13930.81,
2017-05-09,13971.20,
2017-05-11,13998.53,
2017-05-29,14045.10,
2017-06-02,14038.03,
2017-06-12,14072.24,
2017-06-20,14067.27,
2017-07-06,14131.62,
2017-07-07,14121.42,
2017-07-25,14156.72,
2017-08-01,14189.27,
2017-08-07,14183.92,
2017-08-21,14248.07,
2017-08-30,14247.12,
2017-09-08,14282.47,
2017-09-14,14282.35,
2017-10-03,14343.38,
2017-10-09,14335.80,
2017-10-25,14382.94,
2017-11-03,14395.43,
2017-11-07,14413.33,
2017-11-16,14433.46,
2017-12-01,14499.59,
2017-12-07,14491.50,
2017-12-18,14525.77,
2017-12-28,14528.13,
2018-01-04,14565.65,
2018-01-19,14597.06,
2018-01-25,14617.25,
2018-02-02,14686.95,
2018-02-16,14698.48,
2018-02-22,14701.92,
2018-03-06,14772.38,
2018-03-14,14750.21,
2018-04-04,14861.12,
2018-04-05,14833.54,
2018-04-18,14871.31,
2018-05-02,14909.15,
2018-05-07,14900.81,
2018-05-23,14978.15,
2018-05-31,14976.43,
2018-06-04,15016.44,
2018-06-20,15026.57,
2018-06-21,15046.76,
2018-07-03,15069.57,
2018-07-16,15138.63,
2018-07-26,15118.81,
2018-07-30,15137.80,
2018-08-09,15149.90,
2018-08-23,15189.72,
2018-08-30,15189.97,
2018-09-12,15227.62,
2018-09-28,15311.59,
2018-10-01,15291.71,
2018-10-22,15394.85,
2018-10-24,15376.95,
2018-10-31,15424.16,
2018-11-13,15427.79,
2018-11-28,15505.45,
2018-12-12,15503.54,
2018-12-14,15525.20,
2019-01-01,15550.55,
2019-01-07,15586.48,
2019-01-15,15578.71,
2019-01-25,15638.78,
2019-02-06,15645.41,
2019-02-08,15668.41,
2019-02-20,15676.63,
2019-03-08,15711.41,
2019-03-13,15735.43,
2019-03-28,15754.73,
2019-04-05,15769.32,
2019-04-18,15852.14,
2019-04-26,15868.06,
2019-05-13,15952.67,
2019-05-20,15957.00,
2019-05-31,16036.57,
2019-06-04,16013.63,
2019-06-18,16076.96,
2019-06-26,16072.18,
2019-07-10,16149.65,
2019-07-18,16160.80,
2019-07-30,16224.63,
2019-08-01,16203.22,
2019-08-13,16275.66,
2019-08-22,16304.13,
2019-09-04,16306.94,
2019-09-19,16354.21,
2019-09-25,16337.45,
2019-10-07,16402.94,
2019-10-22,16418.93,
2019-10-31,16461.94,
2019-11-06,16460.41,
2019-11-21,16519.40,
2019-11-25,16504.05,
2019-12-09,16550.30,
2019-12-13,16541.44,
2019-12-31,16565.71,
2020-01-03,16606.10,
2020-01-15,16609.67,
2020-01-28,16656.69,
2020-02-04,16708.86,
2020-02-17,16713.19,
2020-02-28,16811.62,
2020-03-04,16773.40,
2020-03-16,16870.99,
2020-03-25,16761.80,
2020-03-31,16861.76,
2020-04-16,16842.07,
2020-04-24,16917.44,
2020-05-12,16922.53,
2020-05-21,16969.68,
2020-05-29,17033.19,
2020-06-05,16940.37,
2020-06-23,16948.40,
2020-06-30,16996.24,
2020-07-02,16955.47,
2020-07-17,16956.55,
2020-07-24,17000.57,
2020-08-10,16965.92,
2020-08-14,16999.36,
2020-08-26,17022.49,
2020-09-01,17005.67,
2020-09-08,17044.91,
2020-09-25,17084.54,
2020-09-29,17070.27,
2020-10-15,17120.21,
2020-10-19,17101.80,
2020-10-30,17143.34,
2020-11-10,17134.93,
2020-11-17,17157.67,
2020-12-03,17147.42,
2020-12-07,17180.99,
2020-12-16,17179.46,
2020-12-31,17224.88,
2021-01-12,17217.37,
2021-01-18,17249.22,
2021-02-01,17240.94,
2021-02-12,17299.17,
2021-02-16,17280.12,
2021-03-03,17293.43,
2021-03-05,17318.21,
2021-03-16,17321.97,
2021-03-30,17380.14,
2021-04-09,17386.63,
2021-04-20,17445.63,
2021-05-05,17443.33,
2021-05-12,17473.47,
2021-05-20,17474.23,
2021-05-31,17526.72,
2021-06-08,17530.36,
2021-06-22,17591.77,
2021-06-28,17586.10,
2021-07-09,17611.26,
2021-07-23,17660.32,
2021-08-02,17667.01,
2021-08-11,17685.86,
2021-08-20,17723.51,
2021-08-24,17712.94,
2021-09-06,17724.66,
2021-09-20,17767.34,
2021-09-30,17765.43,
2021-10-06,17853.86,
2021-10-12,17832.90,
2021-10-28,17891.13,
2021-11-08,17882.08,
2021-11-23,17944.70,
2021-11-26,17960.50,
2021-12-13,17935.08,
2021-12-20,17984.14,
2021-12-31,17988.02,
2022-01-04,18005.86,
2022-01-14,18012.23,
2022-01-24,18058.04,
2022-02-09,18080.02,
2022-02-11,18113.40,
2022-02-25,18160.16,
2022-03-09,18144.87,
2022-03-22,18148.05,
2022-03-30,18181.50,
2022-04-07,18185.77,
2022-04-19,18252.40,
2022-04-27,18253.23,
2022-05-11,18269.73,
2022-05-13,18301.01,
2022-05-31,18333.12,
2022-06-06,18316.18,
2022-06-16,18362.94,
2022-06-24,18358.22,
2022-06-30,18406.83,
2022-07-13,18389.95,
2022-07-21,18425.62,
2022-07-29,18406.89,
2022-08-16,18450.47,
2022-08-22,18491.75,
2022-09-02,18525.71,
2022-09-12,18522.46,
2022-09-19,18567.18,
2022-10-03,18625.85,
2022-10-12,18630.69,
2022-10-28,18677.96,
2022-11-04,18667.26,
2022-11-11,18677.71,
2022-11-21,18733.71,
2022-12-06,18758.81,
2022-12-15,18830.86,
2022-12-19,18817.35,
2022-12-29,18905.33,
2023-01-13,18945.15,
