# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:39.970357+00:00
date,fund_below_high,benchmark_below_high
2022-02-23,-0.000794,
2022-03-03,0.000000,
2022-03-11,-0.001168,
2022-03-24,0.000000,
2022-04-07,-0.000623,
2022-04-21,-0.000942,
2022-04-22,0.000000,
2022-05-04,-0.000453,
2022-05-20,-0.000703,
2022-05-25,0.000000,
2022-06-06,-0.000924,
2022-06-10,-0.000017,
2022-06-29,0.000000,
2022-07-01,-0.001222,
2022-07-12,0.000000,
2022-07-27,-0.000453,
2022-07-29,-0.001017,
2022-08-08,-0.000035,
2022-08-23,-0.001016,
2022-09-01,0.000000,
2022-09-16,0.000000,
2022-09-22,-0.000885,
2022-09-28,0.000000,
2022-10-12,-0.000735,
2022-10-19,0.000000,
2022-11-04,-0.000675,
2022-11-10,0.000000,
2022-11-25,-0.000442,
2022-11-30,0.000000,
2022-12-12,-0.000553,
2022-12-19,-0.000930,
2022-12-28,0.000000,
2023-01-11,-0.000239,
2023-01-24,0.000000,
2023-01-31,-0.001353,
2023-02-06,0.000000,
2023-02-20,-0.000170,
2023-03-03,0.000000,
2023-03-14,-0.001521,
2023-03-20,0.000000,
2023-03-27,-0.000987,
2023-04-10,-0.000026,
2023-04-20,-0.000168,
2023-05-08,-0.000591,
2023-05-10,0.000000,
2023-05-29,0.000000,
2023-06-02,-0.000558,
2023-06-08,0.000000,
2023-06-16,-0.000563,
2023-06-27,0.000000,
2023-07-17,0.000000,
2023-07-19,-0.000271,
2023-07-27,-0.000684,
2023-08-04,0.000000,
2023-08-21,-0.000228,
2023-08-25,0.000000,
2023-09-12,0.000000,
2023-09-20,-0.000908,
2023-09-25,-0.000019,
2023-10-10,-0.000741,
2023-10-17,-0.000016,
2023-11-02,-0.000927,
2023-11-06,0.000000,
2023-11-17,-0.000393,
2023-12-05,0.000000,
2023-12-07,-0.000868,
2023-12-15,0.000000,
2024-01-04,-0.000430,
2024-01-05,0.000000,
2024-01-24,-0.001712,
2024-01-29,0.000000,
2024-02-06,-0.000926,
2024-02-15,0.000000,
2024-02-29,-0.001281,
2024-03-06,0.000000,
2024-03-26,-0.000781,
2024-03-27,0.000000,
2024-04-16,0.000000,
2024-04-25,-0.000871,
2024-05-02,-0.001325,
2024-05-09,-0.000073,
2024-05-28,-0.000516,
2024-06-06,-0.001276,
2024-06-10,0.000000,
2024-06-26,-0.000165,
2024-06-27,0.000000,
2024-07-15,-0.000546,
2024-07-16,-0.000015,
2024-08-02,0.000000,
2024-08-07,-0.000558,
2024-08-16,0.000000,
2024-08-29,-0.000742,
2024-09-04,0.000000,
2024-09-19,-0.000624,
2024-09-20,0.000000,
2024-10-07,-0.000288,
2024-10-11,0.000000,
2024-10-24,-0.000456,
2024-10-31,0.000000,
2024-11-13,-0.000442,
2024-11-28,-0.000831,
2024-12-02,0.000000,
2024-12-11,-0.000200,
2024-12-24,-0.000295,
2024-12-31,0.000000,
2025-01-14,-0.000590,
2025-01-20,0.000000,
2025-01-30,-0.000439,
2025-02-06,0.000000,
2025-02-24,-0.000511,
2025-02-27,0.000000,
2025-03-11,-0.000700,
2025-03-20,0.000000,
2025-04-01,-0.000447,
2025-04-09,0.000000,
2025-04-28,-0.001173,
2025-05-02,0.000000,
2025-05-12,-0.002290,
2025-05-21,0.000000,
2025-06-06,0.000000,
2025-06-16,-0.000608,
2025-06-18,-0.000033,
2025-07-04,0.000000,
2025-07-14,-0.000311,
2025-07-16,0.000000,
2025-08-04,-0.000401,
2025-08-07,-0.000848,
2025-08-14,0.000000,
2025-09-02,0.000000,
2025-09-05,-0.000533,
2025-09-12,0.000000,
2025-09-23,-0.000266,
2025-10-10,-0.000766,
2025-10-14,0.000000,
2025-10-29,-0.000576,
2025-11-07,0.000000,
2025-11-21,0.000000,
2025-12-02,-0.000323,
2025-12-11,-0.000576,
2025-12-15,0.000000,
2025-12-30,-0.000159,
2026-01-01,0.000000,
2026-01-14,-0.000237,
2026-01-27,-0.000843,
2026-02-02,0.000000,
2026-02-18,0.000000,
2026-02-24,-0.000659,
2026-03-10,-0.000836,
2026-03-11,0.000000,
2026-03-24,-0.000465,
2026-04-01,-0.000743,
2026-04-10,0.000000,
2026-04-30,-0.000715,
2026-05-05,-0.000063,
2026-05-19,0.000000,
2026-05-29,-0.002786,
2026-06-01,0.000000,
2026-06-12,-0.000860,
2026-06-19,0.000000,
2026-06-30,-0.000387,
2026-07-16,-0.000505,
2026-07-28,0.000000,
2026-08-06,-0.004880,
2026-08-12,-0.002450,
2026-08-17,-0.004151,
2026-09-01,0.000000,
2026-09-04,-0.003600,
2026-09-18,0.000000,
2026-09-25,0.000000,
