# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.581491+00:00
stretch_ending,fund_return,benchmark_return
2019-11-22,0.068835,
2019-11-29,0.068748,
2019-12-06,0.068599,
2019-12-13,0.068540,
2019-12-20,0.068442,
2019-12-27,0.068348,
2020-01-03,0.068259,
2020-01-17,0.067988,
2020-01-24,0.067883,
2020-01-31,0.067779,
2020-02-07,0.067679,
2020-02-14,0.067596,
2020-02-20,0.067439,
2020-02-28,0.067372,
2020-03-06,0.067385,
2020-03-20,0.066550,
2020-03-27,0.067142,
2020-04-03,0.067226,
2020-04-09,0.066990,
2020-04-17,0.067034,
2020-04-24,0.067006,
2020-04-30,0.066728,
2020-05-08,0.066664,
2020-05-15,0.066614,
2020-05-22,0.066524,
2020-06-05,0.066040,
2020-06-12,0.065881,
2020-06-19,0.065712,
2020-06-26,0.065516,
2020-07-03,0.065289,
2020-07-10,0.065037,
2020-07-17,0.064801,
2020-07-31,0.064318,
2020-08-07,0.064097,
2020-08-14,0.063893,
2020-08-21,0.063692,
2020-08-28,0.063466,
2020-09-04,0.063258,
2020-09-11,0.062998,
2020-09-18,0.062791,
2020-10-02,0.062364,
2020-10-09,0.062169,
2020-10-16,0.061972,
2020-10-23,0.061768,
2020-10-30,0.061534,
2020-11-06,0.061319,
2020-11-13,0.061109,
2020-11-20,0.060905,
2020-12-04,0.060392,
2020-12-11,0.060167,
2020-12-18,0.059940,
2020-12-24,0.059688,
2021-01-01,0.059472,
2021-01-08,0.059198,
2021-01-15,0.058917,
2021-01-22,0.058676,
2021-02-05,0.058238,
2021-02-12,0.058008,
2021-02-19,0.057797,
2021-02-26,0.057531,
2021-03-05,0.057248,
2021-03-12,0.056979,
2021-03-19,0.056658,
2021-03-26,0.056481,
2021-04-02,0.056002,
2021-04-16,0.055493,
2021-04-23,0.055271,
2021-04-30,0.055012,
2021-05-07,0.054766,
2021-05-14,0.054541,
2021-05-21,0.054330,
2021-05-28,0.054050,
2021-06-04,0.053797,
2021-06-18,0.053183,
2021-06-25,0.052938,
2021-07-02,0.052627,
2021-07-09,0.052344,
2021-07-16,0.052094,
2021-07-23,0.051850,
2021-07-30,0.051588,
2021-08-06,0.051310,
2021-08-13,0.051084,
2021-08-27,0.050592,
2021-09-03,0.050323,
2021-09-09,0.050043,
2021-09-17,0.049806,
2021-09-24,0.049571,
2021-10-01,0.049196,
2021-10-08,0.048915,
2021-10-15,0.048649,
2021-10-29,0.048024,
2021-11-03,0.047557,
2021-11-12,0.047555,
2021-11-18,0.047262,
2021-11-26,0.047034,
2021-12-03,0.046767,
2021-12-10,0.046516,
2021-12-17,0.046233,
2021-12-31,0.045795,
2022-01-07,0.045573,
2022-01-14,0.045345,
2022-01-21,0.045065,
2022-01-28,0.044845,
2022-02-04,0.044607,
2022-02-11,0.044432,
2022-02-18,0.044242,
2022-03-04,0.043824,
2022-03-11,0.043609,
2022-03-17,0.043372,
2022-03-25,0.043187,
2022-04-01,0.042783,
2022-04-08,0.042569,
2022-04-13,0.042290,
2022-04-22,0.042168,
2022-05-06,0.041568,
2022-05-13,0.041357,
2022-05-20,0.041194,
2022-05-27,0.041034,
2022-06-03,0.040885,
2022-06-10,0.040764,
2022-06-17,0.040593,
2022-06-24,0.040564,
2022-07-08,0.040365,
2022-07-15,0.040243,
2022-07-22,0.040104,
2022-07-29,0.039964,
2022-08-05,0.039949,
2022-08-12,0.039900,
2022-08-19,0.039907,
2022-08-26,0.039881,
2022-09-09,0.039883,
2022-09-16,0.039816,
2022-09-23,0.039849,
2022-09-30,0.039785,
2022-10-07,0.039885,
2022-10-14,0.039833,
2022-10-21,0.039874,
2022-10-28,0.039953,
2022-11-04,0.040085,
2022-11-18,0.040266,
2022-11-25,0.040349,
2022-12-02,0.040440,
2022-12-09,0.040558,
2022-12-16,0.040633,
2022-12-23,0.040711,
2022-12-30,0.040917,
2023-01-13,0.041114,
2023-01-20,0.041192,
2023-01-27,0.041279,
2023-02-03,0.041388,
2023-02-10,0.041476,
2023-02-17,0.041544,
2023-02-24,0.041610,
2023-03-03,0.041676,
2023-03-17,0.041967,
2023-03-24,0.043293,
2023-03-31,0.042157,
2023-04-06,0.042316,
2023-04-14,0.042515,
2023-04-21,0.042498,
2023-04-28,0.042616,
2023-05-05,0.042811,
2023-05-12,0.042910,
2023-05-26,0.043247,
2023-06-02,0.043525,
2023-06-09,0.043748,
2023-06-16,0.043920,
2023-06-23,0.044122,
2023-06-30,0.044306,
2023-07-07,0.044594,
2023-07-14,0.044836,
2023-07-21,0.045089,
2023-08-04,0.045587,
2023-08-11,0.045774,
2023-08-18,0.045983,
2023-08-25,0.046237,
2023-09-01,0.046499,
2023-09-08,0.046748,
2023-09-15,0.047014,
2023-09-29,0.047523,
2023-10-06,0.047733,
2023-10-13,0.047955,
2023-10-20,0.048164,
2023-10-27,0.048428,
2023-11-03,0.048697,
2023-11-09,0.048878,
2023-11-17,0.049189,
2023-12-01,0.049715,
2023-12-08,0.050024,
2023-12-15,0.050246,
2023-12-22,0.050532,
2023-12-29,0.050880,
2024-01-05,0.051193,
2024-01-12,0.051585,
2024-01-19,0.051838,
2024-01-25,0.052001,
2024-02-09,0.052591,
2024-02-16,0.052874,
2024-02-23,0.053192,
2024-03-01,0.053495,
2024-03-07,0.053734,
2024-03-15,0.054076,
2024-03-22,0.054280,
2024-04-05,0.055080,
2024-04-12,0.055400,
2024-04-19,0.055673,
2024-04-26,0.055860,
2024-05-03,0.056133,
2024-05-10,0.056352,
2024-05-17,0.056632,
2024-05-24,0.056926,
2024-05-31,0.057167,
2024-06-14,0.057682,
2024-06-21,0.057933,
2024-06-28,0.058156,
2024-07-05,0.058492,
2024-07-12,0.058722,
2024-07-19,0.058972,
2024-07-26,0.059194,
2024-08-02,0.059441,
2024-08-16,0.059901,
2024-08-23,0.060143,
2024-08-30,0.060384,
2024-09-06,0.060632,
2024-09-13,0.060882,
2024-09-20,0.061179,
2024-09-27,0.061471,
2024-10-04,0.061820,
2024-10-11,0.062034,
2024-10-25,0.062547,
2024-10-31,0.062726,
2024-11-08,0.063008,
2024-11-15,0.063244,
2024-11-22,0.063479,
2024-11-29,0.063696,
2024-12-06,0.063967,
2024-12-20,0.064387,
2024-12-27,0.064528,
2025-01-03,0.064922,
2025-01-10,0.065105,
2025-01-17,0.065385,
2025-01-24,0.065619,
2025-01-31,0.065874,
2025-02-07,0.066170,
2025-02-14,0.066365,
2025-02-28,0.066797,
2025-03-07,0.066998,
2025-03-14,0.067183,
2025-03-21,0.067428,
2025-03-28,0.067976,
2025-04-04,0.068365,
2025-04-11,0.068628,
2025-04-25,0.068962,
2025-05-02,0.069117,
2025-05-09,0.069405,
2025-05-16,0.069592,
2025-05-23,0.069769,
2025-05-30,0.069888,
2025-06-06,0.070182,
2025-06-13,0.070136,
2025-06-27,0.070246,
2025-07-04,0.070387,
2025-07-11,0.070418,
2025-07-18,0.070492,
2025-07-25,0.070606,
2025-08-01,0.070590,
2025-08-08,0.070613,
2025-08-15,0.070630,
2025-08-22,0.070634,
2025-09-05,0.070610,
2025-09-12,0.070635,
2025-09-19,0.070777,
2025-09-26,0.070847,
2025-10-03,0.070729,
2025-10-10,0.070785,
2025-10-17,0.070762,
2025-10-24,0.070771,
2025-10-31,0.070701,
2025-11-14,0.070640,
2025-11-21,0.070615,
2025-11-28,0.070550,
2025-12-05,0.070529,
2025-12-12,0.070434,
2025-12-19,0.070394,
2025-12-26,0.070346,
2026-01-09,0.070175,
2026-01-16,0.070140,
2026-01-23,0.070029,
2026-01-30,0.070001,
2026-02-06,0.070096,
2026-02-13,0.070111,
2026-02-20,0.070084,
2026-02-27,0.070090,
2026-03-13,0.069741,
2026-03-20,0.069677,
2026-03-27,0.069729,
2026-04-03,0.069946,
2026-04-10,0.070094,
2026-04-17,0.070098,
2026-04-24,0.070012,
2026-05-01,0.069877,
2026-05-15,0.069691,
2026-05-22,0.069500,
2026-05-29,0.069537,
2026-06-05,0.069540,
2026-06-12,0.069674,
2026-06-19,0.069750,
2026-06-25,0.069685,
2026-07-03,0.069888,
2026-07-10,0.069745,
2026-07-24,0.069637,
2026-07-31,0.069605,
2026-08-07,0.069633,
2026-08-14,0.069627,
2026-08-21,0.069542,
2026-08-28,0.069513,
2026-09-04,0.069609,
2026-09-11,0.069516,
2026-09-25,0.069230,
