# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:52.448833+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10007.15,
2013-01-15,10032.68,
2013-01-24,10053.51,
2013-01-27,10060.34,
2013-02-11,10094.63,
2013-02-21,10117.41,
2013-02-27,10131.12,
2013-03-06,10147.40,
2013-03-19,10178.78,
2013-03-25,10194.03,
2013-04-02,10216.75,
2013-04-12,10241.23,
2013-04-22,10265.47,
2013-04-28,10279.74,
2013-05-05,10296.68,
2013-05-19,10329.83,
2013-05-28,10350.88,
2013-06-05,10369.27,
2013-06-13,10387.49,
2013-06-23,10410.38,
2013-06-28,10422.56,
2013-07-10,10450.36,
2013-07-16,10444.74,
2013-07-24,10458.25,
2013-08-05,10494.79,
2013-08-12,10514.85,
2013-08-19,10535.93,
2013-08-30,10569.94,
2013-09-09,10600.86,
2013-09-13,10613.12,
2013-09-23,10643.71,
2013-10-13,10703.73,
2013-10-18,10718.05,
2013-11-01,10757.88,
2013-11-04,10766.38,
2013-11-17,10802.11,
2013-11-29,10834.26,
2013-12-08,10858.05,
2013-12-20,10890.00,
2013-12-29,10913.72,
2014-01-10,10945.68,
2014-01-19,10969.26,
2014-01-24,10982.54,
2014-02-09,11023.89,
2014-02-14,11036.86,
2014-02-28,11073.39,
2014-03-14,11111.27,
2014-03-26,11145.80,
2014-04-01,11168.29,
2014-04-11,11196.89,
2014-04-22,11227.62,
2014-05-02,11255.16,
2014-05-18,11299.02,
2014-05-23,11312.70,
2014-06-01,11337.33,
2014-06-13,11369.48,
2014-06-22,11393.55,
2014-07-04,11426.21,
2014-07-13,11449.90,
2014-07-25,11481.62,
2014-08-08,11518.92,
2014-08-18,11545.99,
2014-08-28,11572.97,
2014-09-07,11600.24,
2014-09-19,11633.16,
2014-10-01,11667.05,
2014-10-07,11683.64,
2014-10-22,11725.34,
2014-11-02,11755.94,
2014-11-14,11789.21,
2014-11-23,11813.91,
2014-12-05,11846.85,
2014-12-14,11871.31,
2014-12-19,11884.84,
2015-01-04,11928.92,
2015-01-09,11942.64,
2015-01-23,11981.26,
2015-02-01,12006.18,
2015-02-13,12039.30,
2015-02-27,12078.12,
2015-03-08,12103.72,
2015-03-20,12137.67,
2015-03-30,12166.50,
2015-04-06,12193.45,
2015-04-24,12244.23,
2015-05-04,12272.47,
2015-05-08,12283.65,
2015-05-24,12328.81,
2015-06-05,12362.51,
2015-06-07,12368.41,
2015-06-19,12401.62,
2015-06-28,12426.25,
2015-07-10,12459.36,
2015-07-19,12483.85,
2015-07-31,12516.47,
2015-08-09,12540.67,
2015-08-21,12572.67,
2015-08-30,12596.40,
2015-09-11,12627.63,
2015-09-24,12661.90,
2015-10-04,12690.57,
2015-10-09,12703.77,
2015-10-25,12746.04,
2015-11-06,12777.66,
2015-11-15,12801.26,
2015-11-20,12814.36,
2015-12-06,12855.65,
2015-12-18,12886.81,
2015-12-27,12910.63,
2016-01-10,12948.85,
2016-01-15,12961.75,
2016-01-24,12985.39,
2016-02-05,13017.17,
2016-02-21,13060.67,
2016-02-26,13073.76,
2016-03-07,13102.47,
2016-03-23,13148.49,
2016-04-03,13194.83,
2016-04-17,13235.27,
2016-04-22,13249.55,
2016-05-01,13275.28,
2016-05-13,13309.72,
2016-05-22,13335.39,
2016-06-03,13368.93,
2016-06-12,13393.97,
2016-06-24,13426.71,
2016-07-03,13452.26,
2016-07-17,13490.52,
2016-07-22,13503.81,
2016-07-31,13527.72,
2016-08-12,13559.22,
2016-08-21,13582.60,
2016-09-02,13613.55,
2016-09-12,13639.09,
2016-09-23,13666.93,
2016-10-07,13703.43,
2016-10-16,13726.05,
2016-10-28,13756.35,
2016-11-06,13779.35,
2016-11-20,13816.30,
2016-12-02,13845.93,
2016-12-09,13862.11,
2016-12-18,13884.34,
2016-12-30,13914.14,
2017-01-08,13937.20,
2017-01-20,13966.84,
2017-01-29,13989.51,
2017-02-10,14019.61,
2017-02-23,14052.67,
2017-02-26,14059.89,
2017-03-10,14089.97,
2017-03-20,14115.14,
2017-04-07,14162.01,
2017-04-16,14184.98,
2017-04-28,14214.78,
2017-05-01,14222.50,
2017-05-12,14249.80,
2017-05-22,14275.43,
2017-06-09,14320.50,
2017-06-11,14325.59,
2017-06-23,14356.11,
2017-07-02,14380.29,
2017-07-14,14411.75,
2017-07-23,14434.95,
2017-08-04,14465.57,
2017-08-20,14506.36,
2017-08-24,14516.22,
2017-09-04,14543.80,
2017-09-08,14553.62,
2017-09-24,14593.84,
2017-10-02,14615.75,
2017-10-10,14635.73,
2017-10-13,14643.65,
2017-10-26,14676.52,
2017-11-03,14697.11,
2017-11-14,14725.26,
2017-11-17,14732.72,
2017-11-26,14755.71,
2017-12-10,14791.65,
2017-12-20,14817.04,
2017-12-28,14837.89,
2018-01-01,14849.97,
2018-01-14,14884.03,
2018-01-21,14902.88,
2018-01-31,14929.70,
2018-02-06,14945.60,
2018-02-11,14959.02,
2018-02-23,14991.60,
2018-03-05,15019.31,
2018-03-16,15055.17,
2018-03-25,15079.66,
2018-03-28,15098.46,
2018-04-08,15130.66,
2018-04-20,15163.98,
2018-04-22,15169.81,
2018-05-01,15195.44,
2018-05-14,15231.08,
2018-05-21,15249.14,
2018-05-30,15277.52,
2018-06-05,15294.61,
2018-06-19,15339.42,
2018-06-28,15367.58,
2018-07-04,15388.69,
2018-07-11,15409.60,
2018-07-22,15443.45,
2018-07-25,15451.91,
2018-08-07,15492.09,
2018-08-12,15507.21,
2018-08-27,15551.76,
2018-09-06,15582.66,
2018-09-14,15604.94,
2018-09-23,15633.11,
2018-09-27,15645.19,
2018-10-12,15695.48,
2018-10-21,15724.10,
2018-11-02,15762.92,
2018-11-11,15791.43,
2018-11-22,15825.61,
2018-12-02,15857.30,
2018-12-16,15901.60,
2018-12-21,15916.74,
2019-01-06,15965.26,
2019-01-11,15980.44,
2019-01-27,16029.23,
2019-02-01,16044.38,
2019-02-17,16091.58,
2019-03-01,16126.48,
2019-03-04,16135.22,
2019-03-22,16189.53,
2019-03-31,16226.09,
2019-04-12,16262.97,
2019-04-21,16291.63,
2019-04-26,16306.32,
2019-05-06,16337.46,
2019-05-17,16372.49,
2019-05-26,16400.82,
2019-06-09,16443.82,
2019-06-21,16478.06,
2019-06-27,16494.33,
2019-07-07,16525.22,
2019-07-19,16559.72,
2019-08-02,16599.12,
2019-08-12,16627.14,
2019-08-16,16636.72,
2019-09-02,16680.27,
2019-09-15,16713.05,
2019-09-25,16733.07,
2019-10-01,16752.74,
2019-10-11,16778.78,
2019-10-28,16819.14,
2019-11-03,16833.21,
2019-11-08,16843.30,
2019-11-24,16881.51,
2019-12-06,16907.82,
2019-12-09,16915.17,
2019-12-20,16940.64,
2020-01-05,16979.56,
2020-01-17,17004.47,
2020-01-19,17009.15,
2020-01-31,17037.36,
2020-02-14,17071.39,
2020-02-28,17103.58,
2020-03-09,17133.56,
2020-03-19,17126.14,
2020-03-25,17112.96,
2020-03-31,17194.79,
2020-04-19,17243.04,
2020-04-26,17262.33,
2020-05-08,17284.69,
2020-05-22,17321.17,
2020-05-26,17327.87,
2020-06-05,17340.15,
2020-06-15,17359.23,
2020-07-01,17388.77,
2020-07-03,17391.13,
2020-07-19,17414.16,
2020-07-31,17430.74,
2020-08-03,17435.29,
2020-08-16,17456.03,
2020-08-23,17467.39,
2020-09-11,17493.17,
2020-09-13,17496.30,
2020-09-25,17514.67,
2020-10-04,17530.33,
2020-10-18,17553.49,
2020-10-30,17571.28,
2020-11-11,17589.56,
2020-11-19,17603.03,
2020-11-30,17617.69,
2020-12-04,17621.36,
2020-12-18,17641.39,
2021-01-03,17666.06,
2021-01-11,17673.24,
