# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:52.543921+00:00
date,fund_below_high,benchmark_below_high
2019-05-06,0.000000,
2019-05-16,0.000000,
2019-05-26,0.000000,
2019-06-05,0.000000,
2019-06-16,0.000000,
2019-06-25,0.000000,
2019-07-05,0.000000,
2019-07-16,0.000000,
2019-07-25,0.000000,
2019-08-05,0.000000,
2019-08-16,0.000000,
2019-08-26,0.000000,
2019-09-06,0.000000,
2019-09-17,0.000000,
2019-09-26,0.000000,
2019-10-07,0.000000,
2019-10-17,0.000000,
2019-10-29,0.000000,
2019-11-08,0.000000,
2019-11-18,0.000000,
2019-11-28,0.000000,
2019-12-09,0.000000,
2019-12-18,0.000000,
2019-12-30,0.000000,
2020-01-09,0.000000,
2020-01-19,0.000000,
2020-01-29,0.000000,
2020-02-09,0.000000,
2020-02-18,0.000000,
2020-03-10,0.000000,
2020-03-19,-0.001284,
2020-03-24,-0.002275,
2020-03-31,0.000000,
2020-04-13,0.000000,
2020-04-22,0.000000,
2020-05-04,0.000000,
2020-05-14,0.000000,
2020-05-25,0.000000,
2020-06-03,0.000000,
2020-06-14,0.000000,
2020-06-23,0.000000,
2020-07-03,0.000000,
2020-07-14,0.000000,
2020-07-23,0.000000,
2020-08-03,0.000000,
2020-08-13,0.000000,
2020-08-23,0.000000,
2020-09-02,0.000000,
2020-09-13,0.000000,
2020-09-22,0.000000,
2020-10-02,0.000000,
2020-10-13,0.000000,
2020-10-22,0.000000,
2020-11-02,0.000000,
2020-11-12,0.000000,
2020-11-23,0.000000,
2020-12-04,0.000000,
2020-12-15,0.000000,
2021-01-04,0.000000,
2021-01-11,-0.000065,
2021-01-15,0.000000,
2021-01-25,0.000000,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-24,0.000000,
2021-03-07,0.000000,
2021-03-17,0.000000,
2021-03-26,0.000000,
2021-04-08,0.000000,
2021-04-20,0.000000,
2021-04-29,0.000000,
2021-05-10,0.000000,
2021-05-20,0.000000,
2021-05-30,0.000000,
2021-06-09,0.000000,
2021-06-20,0.000000,
2021-06-29,0.000000,
2021-07-09,0.000000,
2021-07-20,0.000000,
2021-07-29,0.000000,
2021-08-09,0.000000,
2021-08-19,0.000000,
2021-08-29,0.000000,
2021-09-08,0.000000,
2021-09-20,0.000000,
2021-09-29,0.000000,
2021-10-10,0.000000,
2021-10-19,0.000000,
2021-10-27,0.000000,
2021-11-09,0.000000,
2021-11-21,0.000000,
2021-11-30,0.000000,
2021-12-10,0.000000,
2021-12-21,0.000000,
2021-12-30,0.000000,
2022-01-10,0.000000,
2022-01-20,0.000000,
2022-01-30,0.000000,
2022-02-09,0.000000,
2022-02-20,0.000000,
2022-03-01,0.000000,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000064,
2022-04-12,0.000000,
2022-05-03,0.000000,
2022-05-05,-0.000275,
2022-05-15,0.000000,
2022-05-24,0.000000,
2022-06-03,0.000000,
2022-06-14,0.000000,
2022-06-23,0.000000,
2022-07-04,0.000000,
2022-07-14,0.000000,
2022-07-24,0.000000,
2022-08-03,0.000000,
2022-08-15,0.000000,
2022-08-24,0.000000,
2022-09-04,0.000000,
2022-09-22,0.000000,
2022-09-27,-0.000038,
2022-10-04,0.000000,
2022-10-14,0.000000,
2022-10-25,0.000000,
2022-11-04,0.000000,
2022-11-15,0.000000,
2022-11-24,0.000000,
2022-12-05,0.000000,
2022-12-15,0.000000,
2022-12-25,0.000000,
2023-01-04,0.000000,
2023-01-15,0.000000,
2023-01-24,0.000000,
2023-02-05,0.000000,
2023-02-15,0.000000,
2023-02-24,0.000000,
2023-03-07,0.000000,
2023-03-26,0.000000,
2023-03-28,-0.000155,
2023-04-06,0.000000,
2023-04-18,0.000000,
2023-04-27,0.000000,
2023-05-09,0.000000,
2023-05-19,0.000000,
2023-05-29,0.000000,
2023-06-08,0.000000,
2023-06-19,0.000000,
2023-06-28,0.000000,
2023-07-09,0.000000,
2023-07-19,0.000000,
2023-07-28,0.000000,
2023-08-08,0.000000,
2023-08-18,0.000000,
2023-08-28,0.000000,
2023-09-07,0.000000,
2023-09-18,0.000000,
2023-09-27,0.000000,
2023-10-09,0.000000,
2023-10-19,0.000000,
2023-10-29,0.000000,
2023-11-08,0.000000,
2023-11-19,0.000000,
2023-11-29,0.000000,
2023-12-10,0.000000,
2023-12-20,0.000000,
2023-12-30,0.000000,
2024-01-09,0.000000,
2024-01-19,0.000000,
2024-01-31,0.000000,
2024-02-11,0.000000,
2024-02-21,0.000000,
2024-03-01,0.000000,
2024-03-13,0.000000,
2024-03-25,0.000000,
2024-04-02,0.000000,
2024-04-12,0.000000,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-13,0.000000,
2024-05-24,0.000000,
2024-06-03,0.000000,
2024-06-13,0.000000,
2024-06-25,0.000000,
2024-07-03,0.000000,
2024-07-14,0.000000,
2024-07-23,0.000000,
2024-08-02,0.000000,
2024-08-13,0.000000,
2024-08-23,0.000000,
2024-09-03,0.000000,
2024-09-13,0.000000,
2024-09-23,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-11-04,0.000000,
2024-11-14,0.000000,
2024-11-23,0.000000,
2024-12-03,0.000000,
2024-12-13,0.000000,
2024-12-22,0.000000,
2025-01-02,0.000000,
2025-01-13,0.000000,
2025-01-22,0.000000,
2025-02-02,0.000000,
2025-02-12,0.000000,
2025-02-21,0.000000,
2025-03-04,0.000000,
2025-03-23,0.000000,
2025-03-27,-0.000028,
2025-04-02,0.000000,
2025-04-11,0.000000,
2025-04-22,0.000000,
2025-05-02,0.000000,
2025-05-13,0.000000,
2025-05-22,0.000000,
2025-06-02,0.000000,
2025-06-12,0.000000,
2025-06-22,0.000000,
2025-07-02,0.000000,
2025-07-13,0.000000,
2025-07-22,0.000000,
2025-07-31,0.000000,
2025-08-11,0.000000,
2025-08-20,0.000000,
2025-08-31,0.000000,
2025-09-10,0.000000,
2025-09-19,0.000000,
2025-10-01,0.000000,
2025-10-12,0.000000,
2025-10-22,0.000000,
2025-11-02,0.000000,
2025-11-12,0.000000,
2025-11-20,0.000000,
2025-11-30,0.000000,
2025-12-10,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000028,
2026-01-09,0.000000,
2026-01-19,-0.000015,
2026-01-30,0.000000,
2026-02-10,0.000000,
2026-02-19,0.000000,
2026-03-02,0.000000,
2026-03-19,0.000000,
2026-03-23,-0.000055,
2026-03-30,0.000000,
2026-04-09,0.000000,
2026-04-19,0.000000,
2026-04-28,0.000000,
2026-05-07,0.000000,
2026-05-15,0.000000,
2026-05-24,0.000000,
2026-06-03,0.000000,
2026-06-12,0.000000,
2026-07-02,0.000000,
2026-07-06,-0.000070,
2026-07-12,0.000000,
2026-07-22,0.000000,
2026-08-01,0.000000,
2026-08-09,0.000000,
2026-08-19,0.000000,
2026-08-28,0.000000,
2026-09-05,0.000000,
2026-09-24,0.000000,
2026-09-25,-0.000071,
