# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:52.482906+00:00
date,nav
2013-01-01,1396.83780
2013-01-04,1397.83640
2013-01-15,1401.40220
2013-01-24,1404.31240
2013-01-27,1405.26610
2013-02-11,1410.05620
2013-02-20,1412.91890
2013-02-27,1415.15370
2013-03-06,1417.42680
2013-03-19,1421.81050
2013-03-25,1423.94130
2013-04-02,1427.11450
2013-04-12,1430.53420
2013-04-21,1433.58340
2013-04-28,1435.91280
2013-05-05,1438.27860
2013-05-19,1442.90940
2013-05-28,1445.84960
2013-06-05,1448.41830
2013-06-09,1449.69960
2013-06-23,1454.16090
2013-06-28,1455.86200
2013-07-10,1459.74590
2013-07-16,1458.96120
2013-07-24,1460.84720
2013-08-05,1465.95180
2013-08-12,1468.75350
2013-08-19,1471.69920
2013-08-30,1476.44940
2013-09-09,1480.76750
2013-09-13,1482.48070
2013-09-23,1486.75300
2013-10-13,1495.13780
2013-10-18,1497.13800
2013-11-01,1502.70140
2013-11-04,1503.88920
2013-11-17,1508.87890
2013-11-29,1513.37060
2013-12-08,1516.69280
2013-12-20,1521.15640
2013-12-29,1524.46960
2014-01-10,1528.93460
2014-01-19,1532.22750
2014-01-24,1534.08310
2014-02-09,1539.85800
2014-02-14,1541.67060
2014-02-28,1546.77280
2014-03-14,1552.06450
2014-03-26,1556.88690
2014-04-01,1560.02900
2014-04-11,1564.02370
2014-04-22,1568.31640
2014-05-02,1572.16360
2014-05-18,1578.28990
2014-05-23,1580.20090
2014-06-01,1583.64060
2014-06-13,1588.13250
2014-06-22,1591.49380
2014-07-04,1596.05680
2014-07-13,1599.36500
2014-07-25,1603.79630
2014-08-08,1609.00680
2014-08-18,1612.78720
2014-08-28,1616.55590
2014-09-07,1620.36470
2014-09-19,1624.96330
2014-10-01,1629.69770
2014-10-07,1632.01550
2014-10-22,1637.84000
2014-11-02,1642.11480
2014-11-14,1646.76150
2014-11-23,1650.21220
2014-12-05,1654.81260
2014-12-14,1658.23000
2014-12-19,1660.11990
2015-01-04,1666.27700
2015-01-09,1668.19290
2015-01-23,1673.58750
2015-02-01,1677.06810
2015-02-13,1681.69450
2015-02-27,1687.11740
2015-03-08,1690.69320
2015-03-20,1695.43600
2015-03-30,1699.46250
2015-04-06,1703.22710
2015-04-24,1710.32010
2015-05-04,1714.26540
2015-05-08,1715.82610
2015-05-24,1722.13450
2015-06-05,1726.84200
2015-06-07,1727.66600
2015-06-19,1732.30490
2015-06-28,1735.74550
2015-07-10,1740.37090
2015-07-19,1743.79140
2015-07-31,1748.34790
2015-08-09,1751.72830
2015-08-21,1756.19770
2015-08-30,1759.51290
2015-09-11,1763.87540
2015-09-24,1768.66210
2015-10-04,1772.66740
2015-10-09,1774.51010
2015-10-25,1780.41480
2015-11-06,1784.83170
2015-11-15,1788.12790
2015-11-20,1789.95870
2015-12-06,1795.72560
2015-12-18,1800.07860
2015-12-27,1803.40510
2016-01-10,1808.74370
2016-01-15,1810.54610
2016-01-24,1813.84900
2016-02-05,1818.28810
2016-02-21,1824.36430
2016-02-26,1826.19160
2016-03-07,1830.20290
2016-03-23,1836.63060
2016-04-03,1843.10350
2016-04-17,1848.75190
2016-04-22,1850.74780
2016-05-01,1854.34190
2016-05-13,1859.15190
2016-05-22,1862.73810
2016-06-03,1867.42330
2016-06-12,1870.92090
2016-06-24,1875.49310
2016-07-03,1879.06290
2016-07-17,1884.40720
2016-07-22,1886.26340
2016-07-31,1889.60330
2016-08-12,1894.00300
2016-08-21,1897.26960
2016-09-02,1901.59250
2016-09-12,1905.15960
2016-09-23,1909.04810
2016-10-07,1914.14650
2016-10-16,1917.30650
2016-10-28,1921.53900
2016-11-06,1924.75210
2016-11-20,1929.91300
2016-12-02,1934.05240
2016-12-09,1936.31250
2016-12-18,1939.41680
2016-12-30,1943.57960
2017-01-08,1946.80030
2017-01-20,1950.94150
2017-01-29,1954.10790
2017-02-10,1958.31210
2017-02-23,1962.92960
2017-02-26,1963.93800
2017-03-10,1968.14070
2017-03-20,1971.65650
2017-04-07,1978.20280
2017-04-16,1981.41110
2017-04-28,1985.57380
2017-05-01,1986.65290
2017-05-12,1990.46550
2017-05-22,1994.04570
2017-06-09,2000.34100
2017-06-11,2001.05260
