# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.248898+00:00
date,fund_below_high,benchmark_below_high
2021-02-23,0.000000,
2021-02-25,0.000000,
2021-02-26,-0.011959,
2021-03-04,0.000000,
2021-03-09,-0.019266,
2021-03-12,-0.014607,
2021-03-18,-0.051951,
2021-03-23,-0.029630,
2021-03-25,-0.064239,
2021-03-30,-0.034071,
2021-04-01,-0.015522,
2021-04-09,-0.003508,
2021-04-12,-0.054771,
2021-04-16,-0.031497,
2021-04-20,-0.047811,
2021-04-28,-0.009044,
2021-04-30,-0.015616,
2021-05-04,-0.014617,
2021-05-06,0.000000,
2021-05-14,-0.020704,
2021-05-18,0.000000,
2021-05-20,-0.001373,
2021-05-24,0.000000,
2021-05-31,0.000000,
2021-06-01,-0.001902,
2021-06-08,0.000000,
2021-06-09,-0.007380,
2021-06-15,0.000000,
2021-06-18,-0.027356,
2021-06-21,-0.021226,
2021-06-24,-0.023218,
2021-06-28,-0.009672,
2021-07-01,-0.012209,
2021-07-06,-0.001039,
2021-07-09,0.000000,
2021-07-15,0.000000,
2021-07-20,-0.019521,
2021-07-22,-0.008793,
2021-07-28,-0.015392,
2021-07-30,0.000000,
2021-08-03,0.000000,
2021-08-10,-0.026453,
2021-08-11,-0.030271,
2021-08-17,-0.021330,
2021-08-23,-0.044901,
2021-08-26,-0.027693,
2021-08-30,-0.000534,
2021-09-02,0.000000,
2021-09-07,-0.002081,
2021-09-08,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.031411,
2021-09-23,0.000000,
2021-09-28,-0.014195,
2021-09-30,-0.001106,
2021-10-05,0.000000,
2021-10-06,-0.008777,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.039916,
2021-10-25,-0.067569,
2021-10-29,-0.067777,
2021-11-03,-0.046320,
2021-11-09,-0.017121,
2021-11-11,-0.026973,
2021-11-17,-0.024920,
2021-11-22,-0.065723,
2021-11-25,-0.049503,
2021-11-29,-0.087094,
2021-12-02,-0.061888,
2021-12-06,-0.075582,
2021-12-10,-0.038922,
2021-12-15,-0.046971,
2021-12-20,-0.103171,
2021-12-23,-0.070517,
2021-12-24,-0.079582,
2021-12-30,-0.066317,
2022-01-03,-0.043701,
2022-01-06,-0.041655,
2022-01-11,-0.030279,
2022-01-13,-0.013880,
2022-01-17,-0.011147,
2022-01-24,-0.088583,
2022-01-27,-0.090965,
2022-02-01,-0.055549,
2022-02-02,-0.044917,
2022-02-09,-0.066553,
2022-02-14,-0.117359,
2022-02-15,-0.094485,
2022-02-17,-0.098027,
2022-02-24,-0.167993,
2022-02-28,-0.128398,
2022-03-07,-0.169023,
2022-03-09,-0.143445,
2022-03-11,-0.129851,
2022-03-15,-0.135682,
2022-03-21,-0.109345,
2022-03-24,-0.100381,
2022-03-28,-0.103751,
2022-03-31,-0.087667,
2022-04-05,-0.049160,
2022-04-11,-0.037999,
2022-04-12,-0.055227,
2022-04-19,-0.078001,
2022-04-25,-0.087230,
2022-04-28,-0.076341,
2022-05-02,-0.087438,
2022-05-05,-0.105933,
2022-05-12,-0.175949,
2022-05-16,-0.157125,
2022-05-17,-0.135940,
2022-05-23,-0.146779,
2022-05-25,-0.171355,
2022-05-30,-0.131039,
2022-06-02,-0.122925,
2022-06-07,-0.143710,
2022-06-09,-0.143652,
2022-06-15,-0.171270,
2022-06-20,-0.214391,
2022-06-21,-0.190179,
2022-06-28,-0.169967,
2022-06-30,-0.176471,
2022-07-05,-0.168916,
2022-07-07,-0.142601,
2022-07-11,-0.132248,
2022-07-14,-0.136197,
2022-07-19,-0.111828,
2022-07-21,-0.099036,
2022-07-26,-0.107621,
2022-08-01,-0.066804,
2022-08-03,-0.067283,
2022-08-10,-0.058805,
2022-08-16,-0.032082,
2022-08-18,-0.026372,
2022-08-22,-0.055828,
2022-08-24,-0.040732,
2022-08-29,-0.044052,
2022-09-02,-0.024755,
2022-09-07,-0.010589,
2022-09-12,0.000000,
2022-09-16,-0.025259,
2022-09-20,-0.010398,
2022-09-22,-0.013987,
2022-09-27,-0.062670,
2022-10-03,-0.057908,
2022-10-06,-0.025301,
2022-10-11,-0.051967,
2022-10-14,-0.053267,
2022-10-18,-0.042145,
2022-10-21,-0.049529,
2022-10-28,-0.043197,
2022-11-01,-0.022529,
2022-11-07,-0.014413,
2022-11-10,-0.029374,
2022-11-15,-0.028890,
2022-11-18,-0.042536,
2022-11-23,-0.036722,
2022-11-28,-0.017554,
2022-11-29,-0.021001,
2022-12-02,0.000000,
2022-12-07,-0.009755,
2022-12-13,-0.002348,
2022-12-16,-0.023389,
2022-12-20,-0.020367,
2022-12-23,-0.078148,
2022-12-27,-0.046566,
2023-01-02,-0.030723,
2023-01-04,-0.037338,
2023-01-09,-0.032322,
2023-01-11,-0.039310,
2023-01-16,-0.044411,
2023-01-18,-0.040902,
2023-01-24,-0.050145,
2023-01-27,-0.073534,
2023-01-31,-0.060888,
2023-02-03,-0.068095,
2023-02-08,-0.052082,
2023-02-14,-0.065383,
2023-02-16,-0.053696,
2023-02-21,-0.061699,
2023-02-24,-0.075690,
2023-02-27,-0.080811,
2023-03-06,-0.052815,
2023-03-09,-0.055013,
2023-03-14,-0.083763,
2023-03-17,-0.079733,
2023-03-22,-0.080903,
2023-03-27,-0.099959,
2023-03-28,-0.102918,
2023-04-03,-0.076218,
2023-04-10,-0.065834,
2023-04-12,-0.056253,
2023-04-18,-0.045735,
2023-04-21,-0.051885,
2023-04-26,-0.049018,
2023-05-02,-0.025228,
2023-05-05,-0.022896,
2023-05-09,-0.013308,
2023-05-12,-0.012343,
2023-05-16,-0.004488,
2023-05-19,-0.012159,
2023-05-24,0.000000,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006481,
2023-06-13,0.000000,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020414,
2023-06-28,-0.002501,
2023-07-05,0.000000,
2023-07-10,-0.011322,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.001502,
2023-07-24,-0.002551,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-02,-0.012389,
2023-08-07,0.000000,
2023-08-14,-0.004889,
2023-08-17,-0.000586,
2023-08-22,0.000000,
2023-08-25,-0.007350,
2023-08-29,0.000000,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029625,
2023-09-15,-0.018160,
2023-09-21,-0.033035,
2023-09-27,-0.022275,
2023-10-03,-0.021111,
2023-10-09,-0.041712,
2023-10-11,-0.025018,
2023-10-12,-0.022701,
2023-10-19,-0.026031,
2023-10-23,-0.061434,
2023-10-26,-0.077758,
2023-11-01,-0.062196,
2023-11-06,-0.035806,
2023-11-08,-0.023859,
2023-11-10,-0.019907,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-23,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-08,-0.001938,
2023-12-12,-0.004228,
2023-12-18,0.000000,
2023-12-20,-0.034215,
2023-12-22,-0.012382,
2023-12-28,0.000000,
2024-01-02,-0.001511,
2024-01-05,0.000000,
2024-01-08,-0.008534,
2024-01-15,0.000000,
2024-01-17,-0.013777,
2024-01-23,-0.026418,
2024-01-29,-0.000093,
2024-02-01,-0.005692,
2024-02-02,-0.000611,
2024-02-08,-0.002245,
2024-02-12,-0.034575,
2024-02-16,-0.006354,
2024-02-21,-0.013848,
2024-02-23,-0.002179,
2024-02-28,-0.024179,
2024-03-04,-0.004386,
2024-03-07,-0.010673,
2024-03-13,-0.068217,
2024-03-14,-0.048457,
2024-03-20,-0.064718,
2024-03-21,-0.043600,
2024-03-31,-0.024016,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018390,
2024-04-19,-0.027600,
2024-04-24,-0.003151,
2024-04-25,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.026509,
2024-05-09,-0.038432,
2024-05-15,-0.005833,
2024-05-16,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-31,-0.016050,
2024-06-04,-0.070941,
2024-06-06,-0.014248,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.010476,
2024-06-24,-0.001189,
2024-06-27,-0.004016,
2024-07-02,-0.005710,
2024-07-04,0.000000,
2024-07-10,-0.003925,
2024-07-15,0.000000,
2024-07-19,-0.029824,
2024-07-22,-0.019221,
2024-07-25,-0.017317,
2024-07-31,0.000000,
2024-08-05,-0.051417,
2024-08-06,-0.057061,
2024-08-09,-0.032350,
2024-08-14,-0.042917,
2024-08-20,-0.014755,
2024-08-22,-0.004189,
2024-08-29,-0.005880,
2024-08-30,0.000000,
2024-09-05,0.000000,
2024-09-09,-0.016147,
2024-09-12,0.000000,
2024-09-18,-0.008263,
2024-09-19,-0.013338,
2024-09-23,0.000000,
2024-09-30,-0.008606,
2024-10-01,-0.005755,
2024-10-07,-0.055205,
2024-10-09,-0.026188,
2024-10-15,-0.017132,
2024-10-18,-0.033762,
2024-10-22,-0.072602,
2024-10-25,-0.086775,
2024-10-29,-0.073214,
2024-11-06,-0.054157,
2024-11-07,-0.058676,
2024-11-13,-0.111145,
2024-11-18,-0.108487,
2024-11-21,-0.103382,
2024-11-26,-0.078854,
2024-11-29,-0.071103,
2024-12-04,-0.045473,
2024-12-09,-0.033932,
2024-12-11,-0.028392,
2024-12-16,-0.027548,
2024-12-20,-0.065225,
2024-12-23,-0.064088,
2024-12-31,-0.061191,
2025-01-02,-0.046587,
2025-01-06,-0.072918,
2025-01-09,-0.081840,
2025-01-13,-0.135785,
2025-01-16,-0.104265,
2025-01-20,-0.096371,
2025-01-27,-0.149318,
2025-01-28,-0.155205,
2025-01-31,-0.118068,
2025-02-05,-0.111804,
2025-02-07,-0.119354,
2025-02-12,-0.165941,
2025-02-18,-0.182919,
2025-02-20,-0.160139,
2025-02-25,-0.181505,
2025-02-28,-0.210748,
2025-03-06,-0.184556,
2025-03-10,-0.198320,
2025-03-13,-0.204091,
2025-03-19,-0.162335,
2025-03-24,-0.136898,
2025-03-26,-0.150790,
2025-04-01,-0.158803,
2025-04-03,-0.145215,
2025-04-07,-0.199923,
2025-04-11,-0.172895,
2025-04-21,-0.117717,
2025-04-23,-0.101610,
2025-04-25,-0.125222,
2025-04-30,-0.117282,
2025-05-06,-0.127410,
2025-05-09,-0.129559,
2025-05-14,-0.083473,
2025-05-19,-0.067917,
2025-05-20,-0.082503,
2025-05-26,-0.067706,
2025-05-29,-0.059943,
2025-06-03,-0.059847,
2025-06-06,-0.036752,
2025-06-10,-0.026597,
2025-06-12,-0.044426,
2025-06-19,-0.065903,
2025-06-20,-0.054245,
2025-06-26,-0.033531,
2025-06-30,-0.023107,
