# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.211111+00:00
date,nav
2023-11-24,18.06560
2023-11-29,18.25560
2023-12-04,18.78910
2023-12-07,18.99280
2023-12-12,19.00450
2023-12-18,19.47960
2023-12-20,18.81310
2023-12-22,19.23840
2023-12-29,19.67920
2024-01-03,19.80900
2024-01-05,20.16560
2024-01-08,19.99350
2024-01-15,20.34490
2024-01-17,20.06460
2024-01-23,19.82310
2024-01-24,20.15950
2024-01-31,20.60820
2024-02-05,20.59520
2024-02-07,20.97730
2024-02-12,20.25200
2024-02-16,20.84400
2024-02-21,20.68680
2024-02-23,20.93160
2024-02-28,20.47010
2024-03-04,20.88530
2024-03-07,20.75340
2024-03-13,19.54630
2024-03-14,19.96080
2024-03-20,19.61970
2024-03-21,20.06270
2024-03-31,20.47350
2024-04-02,21.06780
2024-04-03,21.17360
2024-04-10,21.45690
2024-04-15,21.06230
2024-04-19,20.86470
2024-04-24,21.38930
2024-04-26,21.63550
2024-05-02,21.85700
2024-05-07,21.27760
2024-05-09,21.01700
2024-05-13,21.32840
2024-05-21,22.35940
2024-05-23,22.53100
2024-05-27,22.60370
2024-05-30,22.10800
2024-06-04,21.28400
2024-06-06,22.58280
2024-06-11,23.17320
2024-06-18,23.97940
2024-06-19,23.72820
2024-06-24,23.95090
2024-06-27,23.88310
2024-07-01,24.23730
2024-07-05,24.61240
2024-07-10,24.51580
2024-07-15,24.72770
2024-07-19,24.00060
2024-07-22,24.26290
2024-07-25,24.31000
2024-07-31,25.21170
2024-08-05,23.91540
2024-08-06,23.77310
2024-08-09,24.39610
2024-08-14,24.12970
2024-08-20,24.83970
2024-08-22,25.10610
2024-08-29,25.08840
2024-08-30,25.30240
2024-09-05,25.36070
2024-09-09,24.95120
2024-09-13,25.60800
2024-09-16,25.69310
2024-09-19,25.35040
2024-09-24,25.95800
2024-09-30,25.73460
2024-10-01,25.80860
2024-10-07,24.52500
2024-10-09,25.27820
2024-10-15,25.51330
2024-10-18,25.08160
2024-10-22,24.07340
2024-10-25,23.70550
2024-10-29,24.05750
2024-11-06,24.55220
2024-11-07,24.43490
2024-11-13,23.07290
2024-11-18,23.14190
2024-11-21,23.27440
2024-11-26,23.91110
2024-11-29,24.11230
2024-12-04,24.77760
2024-12-09,25.07720
2024-12-11,25.22100
2024-12-16,25.24290
2024-12-20,24.26490
2024-12-23,24.29440
2024-12-31,24.36960
2025-01-02,24.74870
2025-01-06,24.06520
2025-01-09,23.83360
2025-01-13,22.43330
2025-01-16,23.25150
2025-01-20,23.45640
2025-01-27,22.08200
2025-01-28,21.92920
2025-01-31,22.89320
2025-02-05,23.05580
2025-02-07,22.85980
2025-02-12,21.65050
2025-02-18,21.20980
2025-02-20,21.80110
2025-02-25,21.24650
2025-02-28,20.48740
2025-03-06,21.16730
2025-03-10,20.81000
2025-03-13,20.66020
2025-03-19,21.74410
2025-03-24,22.40440
2025-03-26,22.04380
2025-04-01,21.83580
2025-04-03,22.18850
2025-04-07,20.76840
2025-04-11,21.47000
2025-04-21,22.90230
2025-04-23,23.32040
2025-04-25,22.70750
2025-04-30,22.91360
2025-05-06,22.65070
2025-05-09,22.59490
2025-05-14,23.79120
2025-05-19,24.19500
2025-05-20,23.81640
2025-05-26,24.20050
2025-05-29,24.40200
2025-06-03,24.40450
2025-06-06,25.00400
2025-06-10,25.26760
2025-06-12,24.80480
2025-06-19,24.24730
2025-06-20,24.54990
2025-06-26,25.08760
2025-06-30,25.35820
2025-07-04,25.34630
2025-07-08,25.24570
2025-07-11,24.95970
2025-07-15,25.34710
2025-07-18,25.21880
2025-07-23,25.32270
2025-07-28,24.60220
2025-07-30,24.86000
2025-08-01,24.34490
2025-08-07,24.41910
2025-08-08,24.06980
2025-08-14,24.27130
2025-08-20,24.89850
2025-08-25,24.75210
2025-08-29,23.96860
2025-09-03,24.59240
2025-09-05,24.45800
2025-09-10,24.83400
2025-09-12,24.91240
2025-09-18,25.29630
2025-09-23,25.08320
2025-09-26,24.21610
2025-09-30,24.28870
2025-10-06,24.88150
2025-10-08,24.79760
2025-10-14,24.93200
2025-10-16,25.28370
2025-10-24,25.26790
2025-10-29,25.62420
2025-11-03,25.65790
2025-11-06,25.32150
2025-11-11,25.67220
2025-11-12,25.86840
2025-11-17,25.97410
2025-11-21,25.59300
2025-11-26,25.90580
2025-12-01,25.85160
2025-12-03,25.57490
2025-12-05,25.66560
2025-12-10,25.08580
2025-12-12,25.59400
2025-12-17,25.23970
2025-12-22,25.79470
2025-12-29,25.53430
2025-12-30,25.48920
2026-01-02,26.08540
2026-01-07,26.11630
2026-01-12,25.35860
2026-01-19,25.27450
2026-01-21,24.40100
2026-01-23,24.27500
2026-01-29,24.82440
2026-02-02,24.55530
2026-02-09,25.74080
2026-02-11,25.86050
2026-02-13,25.30820
2026-02-18,25.62720
2026-02-24,25.23630
2026-02-26,25.55000
2026-03-04,24.30610
2026-03-05,24.67730
2026-03-12,24.05770
2026-03-13,23.41230
2026-03-18,24.00130
2026-03-23,22.49810
2026-03-25,23.59690
2026-03-31,22.47790
2026-04-07,23.26430
2026-04-10,24.63080
2026-04-13,24.49320
2026-04-17,25.48910
2026-04-24,25.29830
2026-04-27,25.67310
2026-04-30,25.44080
2026-05-07,26.36520
2026-05-12,25.39020
2026-05-14,25.84790
2026-05-18,25.67000
2026-05-22,26.02320
2026-05-27,26.46460
2026-06-01,25.75350
2026-06-04,25.81230
2026-06-08,25.37030
2026-06-11,25.14880
2026-06-15,26.12910
2026-06-19,26.57750
2026-06-22,26.69320
2026-06-29,26.23860
2026-07-02,26.52910
2026-07-06,26.57820
2026-07-08,26.07630
2026-07-13,26.80550
2026-07-17,26.58760
2026-07-21,26.82510
2026-07-23,26.29150
2026-07-30,26.67680
2026-08-03,27.12860
2026-08-06,27.00070
2026-08-10,27.19280
2026-08-13,27.27400
2026-08-19,27.00090
2026-08-20,27.09580
2026-08-25,27.26400
2026-08-31,27.28020
2026-09-02,26.78900
2026-09-04,26.85310
2026-09-10,26.54300
2026-09-15,25.91330
2026-09-18,26.54530
2026-09-23,26.57560
2026-09-25,26.0035
