# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.202017+00:00
date,fund_value_inr,benchmark_value_inr
2022-03-28,12557.72,
2022-03-31,12783.07,
2022-04-05,13322.61,
2022-04-11,13478.99,
2022-04-12,13237.60,
2022-04-19,12918.51,
2022-04-25,12789.19,
2022-04-28,12941.77,
2022-05-02,12786.28,
2022-05-05,12527.14,
2022-05-12,11546.12,
2022-05-16,11809.87,
2022-05-17,12106.70,
2022-05-23,11954.83,
2022-05-25,11610.48,
2022-05-30,12175.37,
2022-06-02,12289.05,
2022-06-07,11997.83,
2022-06-09,11998.64,
2022-06-15,11611.68,
2022-06-20,11007.49,
2022-06-21,11346.73,
2022-06-28,11629.93,
2022-06-30,11538.80,
2022-07-05,11644.66,
2022-07-07,12013.37,
2022-07-11,12158.43,
2022-07-14,12103.09,
2022-07-19,12444.54,
2022-07-21,12623.78,
2022-07-26,12503.48,
2022-08-01,13075.40,
2022-08-03,13068.68,
2022-08-10,13187.47,
2022-08-16,13561.90,
2022-08-18,13641.90,
2022-08-22,13229.18,
2022-08-24,13440.70,
2022-08-29,13394.18,
2022-09-02,13664.55,
2022-09-09,13967.60,
2022-09-13,14101.53,
2022-09-16,13749.06,
2022-09-20,13958.68,
2022-09-22,13908.05,
2022-09-27,13221.36,
2022-10-03,13288.52,
2022-10-06,13748.46,
2022-10-11,13372.33,
2022-10-14,13353.98,
2022-10-18,13510.87,
2022-10-21,13406.71,
2022-10-28,13496.04,
2022-11-01,13787.56,
2022-11-07,13902.04,
2022-11-10,13691.02,
2022-11-15,13697.83,
2022-11-18,13505.36,
2022-11-23,13587.36,
2022-11-28,13857.73,
2022-11-29,13809.11,
2022-12-02,14161.68,
2022-12-07,14033.66,
2022-12-13,14138.62,
2022-12-14,14229.95,
2022-12-20,13940.13,
2022-12-23,13117.90,
2022-12-27,13567.31,
2023-01-02,13792.77,
2023-01-04,13698.64,
2023-01-09,13770.01,
2023-01-11,13670.57,
2023-01-16,13597.99,
2023-01-18,13647.91,
2023-01-24,13516.39,
2023-01-27,13183.56,
2023-01-31,13363.51,
2023-02-03,13260.95,
2023-02-08,13488.82,
2023-02-14,13299.55,
2023-02-16,13465.86,
2023-02-21,13351.98,
2023-02-24,13152.89,
2023-02-27,13080.01,
2023-03-06,13478.39,
2023-03-09,13447.11,
2023-03-14,13038.00,
2023-03-17,13095.35,
2023-03-22,13078.70,
2023-03-27,12807.53,
2023-03-28,12765.43,
2023-04-03,13145.37,
2023-04-10,13293.13,
2023-04-12,13429.47,
2023-04-18,13579.14,
2023-04-21,13491.62,
2023-04-26,13532.43,
2023-05-02,13870.96,
2023-05-05,13904.14,
2023-05-09,14040.58,
2023-05-12,14054.31,
2023-05-16,14166.09,
2023-05-19,14056.92,
2023-05-25,14281.17,
2023-05-26,14389.64,
2023-06-01,14574.00,
2023-06-07,14864.72,
2023-06-09,14768.38,
2023-06-13,15030.02,
2023-06-16,15209.87,
2023-06-21,15394.93,
2023-06-23,15080.65,
2023-06-30,15450.36,
2023-07-04,15454.87,
2023-07-06,15671.51,
2023-07-13,15596.12,
2023-07-14,15754.11,
2023-07-20,15917.02,
2023-07-24,15876.41,
2023-07-27,16035.91,
2023-07-31,16316.00,
2023-08-03,16133.25,
2023-08-09,16424.87,
2023-08-14,16344.57,
2023-08-16,16366.22,
2023-08-18,16393.09,
2023-08-23,16758.19,
2023-08-28,16750.97,
2023-08-31,16971.62,
2023-09-05,17441.08,
2023-09-11,17907.23,
2023-09-12,17376.72,
2023-09-15,17582.03,
2023-09-21,17315.67,
2023-09-27,17508.35,
2023-10-03,17529.20,
2023-10-09,17160.29,
2023-10-11,17459.22,
2023-10-12,17500.73,
2023-10-19,17441.08,
2023-10-23,16807.11,
2023-10-26,16514.79,
2023-11-01,16793.48,
2023-11-06,17266.05,
2023-11-08,17479.98,
2023-11-10,17550.75,
2023-11-16,17940.91,
2023-11-21,18013.79,
2023-11-24,18110.33,
2023-11-29,18300.80,
2023-12-04,18835.62,
2023-12-07,19039.83,
2023-12-12,19051.56,
2023-12-18,19527.83,
2023-12-20,18859.68,
2023-12-22,19286.04,
2023-12-29,19727.93,
2024-01-03,19858.05,
2024-01-05,20215.53,
2024-01-08,20043.01,
2024-01-15,20395.28,
2024-01-17,20114.28,
2024-01-23,19872.18,
2024-01-24,20209.42,
2024-01-31,20659.23,
2024-02-05,20646.20,
2024-02-07,21029.24,
2024-02-12,20302.15,
2024-02-16,20895.61,
2024-02-21,20738.02,
2024-02-23,20983.43,
2024-02-28,20520.79,
2024-03-04,20937.01,
2024-03-07,20804.79,
2024-03-13,19594.70,
2024-03-14,20010.23,
2024-03-20,19668.28,
2024-03-21,20112.38,
2024-03-31,20524.19,
2024-04-02,21119.97,
2024-04-03,21226.03,
2024-04-10,21510.03,
2024-04-15,21114.45,
2024-04-19,20916.36,
2024-04-24,21442.26,
2024-04-26,21689.07,
2024-05-02,21911.12,
2024-05-07,21330.29,
2024-05-09,21069.04,
2024-05-13,21381.21,
2024-05-21,22414.76,
2024-05-23,22586.79,
2024-05-27,22659.67,
2024-05-30,22162.74,
2024-06-04,21336.70,
2024-06-06,22638.72,
2024-06-11,23230.58,
2024-06-18,24038.78,
2024-06-19,23786.95,
2024-06-24,24010.21,
2024-06-27,23942.24,
2024-07-01,24297.31,
2024-07-05,24673.34,
2024-07-10,24576.50,
2024-07-15,24788.93,
2024-07-19,24060.03,
2024-07-22,24322.98,
2024-07-25,24370.19,
2024-07-31,25274.13,
2024-08-05,23974.62,
2024-08-06,23831.96,
2024-08-09,24456.51,
2024-08-14,24189.45,
2024-08-20,24901.21,
2024-08-22,25168.27,
2024-08-29,25150.52,
2024-08-30,25365.05,
2024-09-05,25423.50,
2024-09-09,25012.98,
2024-09-13,25671.41,
2024-09-16,25756.72,
2024-09-19,25413.17,
2024-09-24,26022.28,
2024-09-30,25798.32,
2024-10-01,25872.51,
2024-10-07,24585.73,
2024-10-09,25340.79,
2024-10-15,25576.47,
2024-10-18,25143.70,
2024-10-22,24133.01,
2024-10-25,23764.20,
2024-10-29,24117.07,
2024-11-06,24612.99,
2024-11-07,24495.40,
2024-11-13,23130.03,
2024-11-18,23199.20,
2024-11-21,23332.03,
2024-11-26,23970.31,
2024-11-29,24172.00,
2024-12-04,24838.95,
2024-12-09,25139.29,
2024-12-11,25283.45,
2024-12-16,25305.40,
2024-12-20,24324.98,
2024-12-23,24354.56,
2024-12-31,24429.94,
2025-01-02,24809.98,
2025-01-06,24124.79,
2025-01-09,23892.61,
2025-01-13,22488.85,
2025-01-16,23309.07,
2025-01-20,23514.48,
2025-01-27,22136.68,
2025-01-28,21983.50,
2025-01-31,22949.89,
2025-02-05,23112.89,
2025-02-07,22916.40,
2025-02-12,21704.11,
2025-02-18,21262.32,
2025-02-20,21855.08,
2025-02-25,21299.11,
2025-02-28,20538.13,
2025-03-06,21219.71,
2025-03-10,20861.53,
2025-03-13,20711.36,
2025-03-19,21797.94,
2025-03-24,22459.88,
2025-03-26,22098.38,
2025-04-01,21889.87,
2025-04-03,22243.44,
2025-04-07,20819.82,
2025-04-11,21523.16,
2025-04-21,22959.01,
2025-04-23,23378.14,
2025-04-25,22763.73,
2025-04-30,22970.34,
2025-05-06,22706.79,
2025-05-09,22650.85,
2025-05-14,23850.11,
2025-05-19,24254.91,
2025-05-20,23875.37,
2025-05-26,24260.42,
2025-05-29,24462.42,
2025-06-03,24464.93,
2025-06-06,25065.91,
2025-06-10,25330.17,
2025-06-12,24866.22,
2025-06-19,24307.34,
2025-06-20,24610.69,
2025-06-26,25149.72,
2025-06-30,25420.99,
2025-07-04,25409.06,
2025-07-08,25308.21,
2025-07-11,25021.50,
2025-07-15,25409.86,
2025-07-18,25281.24,
2025-07-23,25385.40,
2025-07-28,24663.12,
2025-07-30,24921.56,
2025-08-01,24405.18,
2025-08-07,24479.56,
2025-08-08,24129.40,
2025-08-14,24331.40,
2025-08-20,24960.15,
2025-08-25,24813.39,
2025-08-29,24027.95,
2025-09-03,24653.29,
2025-09-05,24518.56,
2025-09-10,24895.49,
2025-09-12,24974.09,
2025-09-18,25358.94,
2025-09-23,25145.31,
2025-09-26,24276.06,
2025-09-30,24348.84,
2025-10-06,24943.11,
2025-10-08,24859.00,
2025-10-14,24993.73,
2025-10-16,25346.31,
2025-10-24,25330.47,
2025-10-29,25687.65,
2025-11-03,25721.43,
2025-11-06,25384.20,
2025-11-11,25735.77,
2025-11-12,25932.45,
2025-11-17,26038.41,
2025-11-21,25656.37,
2025-11-26,25969.95,
2025-12-01,25915.61,
2025-12-03,25638.23,
2025-12-05,25729.15,
2025-12-10,25147.92,
2025-12-12,25657.37,
2025-12-17,25302.20,
2025-12-22,25858.57,
2025-12-29,25597.53,
2025-12-30,25552.31,
2026-01-02,26149.99,
2026-01-07,26180.97,
2026-01-12,25421.39,
2026-01-19,25337.08,
2026-01-21,24461.42,
2026-01-23,24335.11,
2026-01-29,24885.87,
2026-02-02,24616.10,
2026-02-09,25804.54,
2026-02-11,25924.53,
2026-02-13,25370.87,
2026-02-18,25690.66,
2026-02-24,25298.79,
2026-02-26,25613.26,
2026-03-04,24366.28,
2026-03-05,24738.40,
2026-03-12,24117.27,
2026-03-13,23470.27,
2026-03-18,24060.73,
2026-03-23,22553.81,
2026-03-25,23655.33,
2026-03-31,22533.56,
2026-04-07,23321.91,
2026-04-10,24691.79,
2026-04-13,24553.85,
2026-04-17,25552.21,
2026-04-24,25360.94,
2026-04-27,25736.67,
2026-04-30,25503.79,
2026-05-07,26430.48,
2026-05-12,25453.07,
2026-05-14,25911.90,
2026-05-18,25733.56,
2026-05-22,26087.64,
2026-05-27,26530.13,
2026-06-01,25817.27,
2026-06-04,25876.21,
2026-06-08,25433.12,
2026-06-11,25211.07,
2026-06-15,26193.80,
2026-06-19,26643.31,
2026-06-22,26759.30,
2026-06-29,26303.57,
2026-07-02,26594.79,
2026-07-06,26644.01,
2026-07-08,26140.87,
2026-07-13,26871.87,
2026-07-17,26653.43,
2026-07-21,26891.52,
2026-07-23,26356.60,
2026-07-30,26742.85,
2026-08-03,27195.77,
2026-08-06,27067.56,
2026-08-10,27260.13,
2026-08-13,27341.53,
2026-08-19,27067.76,
2026-08-20,27162.89,
2026-08-25,27331.51,
2026-08-31,27347.75,
2026-09-02,26855.33,
2026-09-04,26919.59,
2026-09-10,26608.72,
2026-09-15,25977.46,
2026-09-18,26611.03,
2026-09-23,26641.40,
2026-09-25,26067.89,
