# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.338196+00:00
date,fund_below_high,benchmark_below_high
2016-10-07,-0.009320,
2016-10-24,-0.004544,
2016-11-08,-0.032328,
2016-11-15,-0.095803,
2016-11-21,-0.118980,
2016-11-30,-0.078852,
2016-12-09,-0.077022,
2016-12-26,-0.125171,
2017-01-02,-0.090888,
2017-01-11,-0.064082,
2017-01-20,-0.061419,
2017-01-27,-0.029234,
2017-02-06,-0.004519,
2017-02-15,-0.026176,
2017-02-23,-0.007042,
2017-03-09,-0.015931,
2017-03-17,0.000000,
2017-03-27,-0.009051,
2017-04-11,-0.000383,
2017-04-18,-0.008956,
2017-04-27,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.042980,
2017-05-31,-0.003327,
2017-06-08,0.000000,
2017-06-21,-0.000093,
2017-06-27,-0.021135,
2017-07-06,-0.000890,
2017-07-18,-0.004413,
2017-08-01,0.000000,
2017-08-10,-0.045561,
2017-08-16,-0.019489,
2017-08-29,-0.028217,
2017-09-11,-0.000565,
2017-09-19,-0.001286,
2017-09-27,-0.054706,
2017-10-03,-0.033250,
2017-10-16,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.017293,
2017-11-15,-0.028279,
2017-11-24,0.000000,
2017-12-06,-0.016538,
2017-12-11,0.000000,
2017-12-27,-0.002728,
2018-01-02,-0.006480,
2018-01-15,0.000000,
2018-01-24,-0.001172,
2018-02-06,-0.065318,
2018-02-12,-0.036613,
2018-02-26,-0.032262,
2018-03-07,-0.066907,
2018-03-13,-0.050380,
2018-03-23,-0.084502,
2018-04-05,-0.039403,
2018-04-13,-0.029825,
2018-04-23,-0.003330,
2018-05-08,-0.010281,
2018-05-21,-0.049319,
2018-05-28,-0.028131,
2018-06-05,-0.059778,
2018-06-12,-0.029452,
2018-06-27,-0.063935,
2018-07-02,-0.066200,
2018-07-10,-0.033641,
2018-07-19,-0.056470,
2018-07-31,-0.023637,
2018-08-09,-0.008172,
2018-08-20,0.000000,
2018-08-29,-0.000823,
2018-09-14,-0.036463,
2018-09-24,-0.084822,
2018-10-05,-0.143315,
2018-10-16,-0.112191,
2018-10-23,-0.148688,
2018-11-02,-0.103466,
2018-11-12,-0.106560,
2018-11-22,-0.101572,
2018-11-30,-0.070557,
2018-12-10,-0.103522,
2018-12-19,-0.051979,
2019-01-01,-0.053060,
2019-01-14,-0.080645,
2019-01-21,-0.070746,
2019-01-28,-0.099507,
2019-02-07,-0.076759,
2019-02-19,-0.112372,
2019-02-28,-0.099496,
2019-03-12,-0.056622,
2019-03-25,-0.060227,
2019-04-01,-0.035322,
2019-04-15,-0.032988,
2019-04-16,-0.027281,
2019-04-30,-0.038140,
2019-05-15,-0.079029,
2019-05-20,-0.030847,
2019-06-03,-0.000958,
2019-06-17,-0.024268,
2019-06-24,-0.023714,
2019-07-04,0.000000,
2019-07-08,-0.036506,
2019-07-17,-0.020493,
2019-07-25,-0.063556,
2019-08-05,-0.074653,
2019-08-16,-0.050475,
2019-09-03,-0.055989,
2019-09-16,-0.039146,
2019-09-23,0.000000,
2019-10-07,-0.031059,
2019-10-09,-0.016175,
2019-10-18,-0.000712,
2019-11-07,0.000000,
2019-11-13,-0.006144,
2019-11-22,-0.012322,
2019-11-29,-0.002337,
2019-12-10,-0.011845,
2019-12-18,0.000000,
2020-01-06,-0.024838,
2020-01-10,0.000000,
2020-01-22,-0.017490,
2020-02-03,-0.025569,
2020-02-05,0.000000,
2020-02-20,-0.001765,
2020-03-03,-0.055238,
2020-03-13,-0.152961,
2020-03-23,-0.356907,
2020-03-26,-0.287094,
2020-04-07,-0.297824,
2020-04-20,-0.271819,
2020-04-30,-0.242920,
2020-05-18,-0.305118,
2020-05-26,-0.293947,
2020-06-02,-0.237049,
2020-06-15,-0.249200,
2020-06-23,-0.203961,
2020-06-30,-0.217834,
2020-07-07,-0.186174,
2020-07-16,-0.198130,
2020-08-03,-0.187192,
2020-08-10,-0.154646,
2020-08-14,-0.160852,
2020-08-28,-0.117368,
2020-09-09,-0.146546,
2020-09-16,-0.113426,
2020-09-24,-0.172359,
2020-10-06,-0.114708,
2020-10-15,-0.123189,
2020-10-23,-0.098327,
2020-11-02,-0.107823,
2020-11-09,-0.057227,
2020-11-25,-0.032041,
2020-12-04,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.027196,
2020-12-30,0.000000,
2021-01-14,-0.001232,
2021-01-27,-0.048864,
2021-01-29,-0.073070,
2021-02-08,0.000000,
2021-02-22,-0.039042,
2021-03-03,-0.000143,
2021-03-10,-0.002204,
2021-03-25,-0.057435,
2021-04-08,-0.017396,
2021-04-12,-0.048890,
2021-04-28,-0.013353,
2021-05-04,-0.034773,
2021-05-18,-0.000036,
2021-05-28,0.000000,
2021-06-01,-0.002709,
2021-06-17,-0.006315,
2021-06-22,0.000000,
2021-06-29,-0.005473,
2021-07-14,0.000000,
2021-07-20,-0.016141,
2021-07-29,-0.001548,
2021-08-13,0.000000,
2021-08-23,-0.008628,
2021-08-27,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.013662,
2021-10-01,-0.018500,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-29,-0.044370,
2021-11-15,-0.016420,
2021-11-22,-0.053409,
2021-12-06,-0.078711,
2021-12-08,-0.047973,
2021-12-20,-0.093465,
2022-01-03,-0.037047,
2022-01-12,-0.010110,
2022-01-17,-0.003318,
2022-01-27,-0.074838,
2022-02-03,-0.044089,
2022-02-14,-0.089898,
2022-02-23,-0.077934,
2022-03-07,-0.139257,
2022-03-17,-0.066339,
2022-03-25,-0.079125,
2022-04-04,-0.038081,
2022-04-19,-0.081827,
2022-04-28,-0.076382,
2022-05-12,-0.160008,
2022-05-17,-0.131065,
2022-05-25,-0.151233,
2022-06-03,-0.118240,
2022-06-17,-0.180953,
2022-06-30,-0.160492,
2022-07-08,-0.122462,
2022-07-14,-0.136109,
2022-07-26,-0.107798,
2022-08-01,-0.064231,
2022-08-17,-0.031462,
2022-08-22,-0.057371,
2022-09-05,-0.030763,
2022-09-13,-0.008228,
2022-09-26,-0.060124,
2022-10-06,-0.033468,
2022-10-13,-0.054350,
2022-10-31,-0.024399,
2022-11-10,-0.043804,
2022-11-21,-0.048506,
2022-11-24,-0.035415,
2022-12-01,-0.023597,
2022-12-14,-0.025475,
2022-12-23,-0.077023,
2023-01-03,-0.048475,
2023-01-06,-0.071304,
2023-01-25,-0.088726,
2023-01-30,-0.097682,
2023-02-10,-0.056771,
2023-02-16,-0.048674,
2023-02-28,-0.080066,
2023-03-08,-0.065786,
2023-03-20,-0.097084,
2023-03-28,-0.098758,
2023-04-13,-0.055278,
2023-04-21,-0.063105,
2023-05-04,-0.028177,
2023-05-15,-0.008524,
2023-05-25,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010108,
2023-06-23,-0.013459,
2023-06-28,0.000000,
2023-07-10,-0.013943,
2023-07-18,0.000000,
2023-08-03,-0.020229,
2023-08-09,-0.006143,
2023-08-18,-0.012186,
2023-08-29,0.000000,
2023-09-11,0.000000,
2023-09-22,-0.023778,
2023-10-04,-0.028198,
2023-10-12,-0.010925,
2023-10-26,-0.057119,
2023-10-27,-0.044045,
2023-11-08,-0.013078,
2023-11-16,0.000000,
2023-11-28,-0.002330,
2023-12-14,0.000000,
2023-12-20,-0.015295,
2023-12-27,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.034471,
2024-01-29,-0.020376,
2024-02-12,-0.023110,
2024-02-16,0.000000,
2024-03-01,0.000000,
2024-03-13,-0.034247,
2024-03-19,-0.035935,
2024-03-28,0.000000,
2024-04-16,-0.025209,
2024-04-25,0.000000,
2024-05-07,-0.013264,
2024-05-09,-0.027498,
2024-05-17,0.000000,
2024-06-04,-0.052044,
2024-06-07,0.000000,
2024-06-21,-0.003834,
2024-06-27,0.000000,
2024-07-15,0.000000,
2024-07-19,-0.017924,
2024-07-31,0.000000,
2024-08-06,-0.043286,
2024-08-21,-0.001360,
2024-08-29,-0.004301,
2024-09-06,-0.008037,
2024-09-13,0.000000,
2024-10-01,-0.003930,
2024-10-07,-0.046620,
2024-10-15,-0.013114,
2024-10-25,-0.069771,
2024-11-06,-0.045591,
2024-11-13,-0.083898,
2024-11-25,-0.050456,
2024-12-11,-0.017573,
2024-12-20,-0.054701,
2024-12-27,-0.037927,
2025-01-03,-0.018410,
2025-01-13,-0.074990,
2025-01-28,-0.105406,
2025-02-05,-0.070793,
2025-02-11,-0.112735,
2025-02-28,-0.155414,
2025-03-06,-0.126174,
2025-03-13,-0.131294,
2025-03-24,-0.080267,
2025-04-07,-0.136515,
2025-04-21,-0.063605,
2025-04-25,-0.079793,
2025-05-09,-0.088093,
2025-05-16,-0.047528,
2025-05-30,-0.055170,
2025-06-09,-0.028264,
2025-06-19,-0.049790,
2025-06-27,-0.023363,
2025-07-02,-0.029305,
2025-07-17,-0.026756,
2025-07-28,-0.046854,
2025-07-30,-0.033129,
2025-08-08,-0.060964,
2025-08-20,-0.033533,
2025-08-29,-0.061386,
2025-09-16,-0.022662,
2025-09-19,-0.018573,
2025-09-26,-0.052041,
2025-10-14,-0.041234,
2025-10-29,-0.013370,
2025-11-06,-0.031271,
2025-11-17,-0.024113,
2025-11-28,-0.022600,
2025-12-08,-0.043864,
2025-12-15,-0.023124,
2025-12-18,-0.033895,
2026-01-02,-0.014773,
2026-01-16,-0.034579,
2026-01-23,-0.071505,
2026-02-04,-0.039671,
2026-02-11,-0.027096,
2026-02-25,-0.050091,
2026-03-04,-0.089472,
2026-03-18,-0.114623,
2026-03-23,-0.169627,
2026-03-31,-0.173656,
2026-04-10,-0.100813,
2026-04-21,-0.071551,
2026-05-07,-0.073315,
2026-05-12,-0.109673,
2026-05-25,-0.092329,
2026-06-08,-0.122814,
2026-06-15,-0.086786,
2026-06-24,-0.065616,
2026-07-08,-0.074245,
2026-07-10,-0.056816,
2026-07-24,-0.076449,
2026-08-03,-0.035319,
2026-08-07,-0.036094,
2026-08-19,-0.051439,
2026-08-31,-0.048493,
2026-09-15,-0.081864,
2026-09-21,-0.061306,
2026-09-25,-0.067697,
