# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:46.287646+00:00
date,nav
2013-01-02,30.18410
2013-01-10,30.25330
2013-01-15,30.80950
2013-01-28,30.76670
2013-02-08,29.81590
2013-02-20,29.91890
2013-02-28,28.69340
2013-03-08,29.90410
2013-03-21,28.42880
2013-04-02,28.91750
2013-04-09,27.67430
2013-04-25,29.44960
2013-04-26,29.22230
2013-05-10,30.27470
2013-05-23,29.53760
2013-05-30,30.31160
2013-06-13,28.50100
2013-06-17,29.13290
2013-06-24,27.85400
2013-07-10,28.80560
2013-07-15,29.99000
2013-07-23,30.11060
2013-08-06,27.98660
2013-08-14,28.79800
2013-08-21,26.77440
2013-08-27,26.78470
2013-09-10,29.32640
2013-09-19,30.11290
2013-09-30,28.59150
2013-10-03,29.52930
2013-10-18,30.99480
2013-10-28,30.61430
2013-10-31,31.58480
2013-11-13,30.64550
2013-11-22,30.72720
2013-12-09,32.20250
2013-12-16,31.56230
2013-12-27,32.57630
2014-01-02,32.08720
2014-01-15,32.75750
2014-01-23,32.80390
2014-02-03,31.14400
2014-02-13,31.27920
2014-03-03,32.60880
2014-03-07,33.67150
2014-03-20,33.29330
2014-03-24,33.81730
2014-04-09,34.63880
2014-04-23,34.94380
2014-05-07,34.09300
2014-05-13,35.87710
2014-05-23,37.20200
2014-05-30,37.01260
2014-06-09,38.91430
2014-06-23,38.96800
2014-07-04,40.98730
2014-07-14,39.35950
2014-07-17,40.96750
2014-07-24,41.56970
2014-08-08,40.38930
2014-08-19,42.52320
2014-08-28,43.44660
2014-09-12,45.47020
2014-09-16,44.06320
2014-10-01,44.31950
2014-10-16,42.60860
2014-10-22,44.09900
2014-10-31,45.98890
2014-11-17,47.54430
2014-11-25,47.60750
2014-12-04,49.38840
2014-12-17,46.28390
2014-12-22,48.22680
2015-01-02,49.95820
2015-01-14,49.13240
2015-01-27,52.41740
2015-02-09,49.98310
2015-02-13,52.24280
2015-02-26,51.35990
2015-03-03,54.26020
2015-03-13,52.53700
2015-03-26,50.65320
2015-04-09,53.85740
2015-04-24,49.85720
2015-05-04,51.09850
2015-05-07,48.96160
2015-05-18,51.68380
2015-05-29,52.07240
2015-06-11,49.05700
2015-06-22,51.37810
2015-06-29,50.56310
2015-07-02,51.75880
2015-07-20,52.75680
2015-07-28,51.14740
2015-08-06,53.23320
2015-08-18,52.72240
2015-08-24,48.03720
2015-08-28,49.72760
2015-09-08,47.65550
2015-09-21,49.23780
2015-09-29,48.65780
2015-10-09,49.83970
2015-10-27,49.66210
2015-11-06,47.68960
2015-11-18,46.78760
2015-11-30,47.92410
2015-12-09,45.99500
2015-12-14,45.93050
2015-12-28,47.70610
2016-01-01,47.99850
2016-01-18,43.32630
2016-01-25,44.18980
2016-02-05,44.12650
2016-02-12,41.35350
2016-02-25,40.81990
2016-03-03,43.65690
2016-03-15,43.79740
2016-03-22,45.27830
2016-04-07,44.79990
2016-04-18,46.93500
2016-04-26,47.45130
2016-05-04,46.44460
2016-05-20,46.57850
2016-05-24,46.39040
2016-06-08,48.93490
2016-06-14,48.27870
2016-06-24,48.22640
2016-07-04,50.43070
2016-07-18,50.38060
2016-07-25,51.31510
2016-08-03,50.86930
2016-08-08,52.04760
2016-08-22,52.19420
2016-09-06,54.31830
2016-09-12,53.52600
2016-09-22,54.43060
2016-09-29,52.87040
2016-10-07,54.37010
2016-10-24,54.63220
2016-11-08,53.10740
2016-11-15,49.62380
2016-11-21,48.35180
2016-11-30,50.55410
2016-12-09,50.65450
2016-12-26,48.01200
2017-01-02,49.89350
2017-01-11,51.36470
2017-01-20,51.51080
2017-01-27,53.27720
2017-02-06,54.63360
2017-02-15,53.44500
2017-02-23,54.49510
2017-03-09,54.00730
2017-03-17,55.63660
2017-03-27,55.13540
2017-04-06,56.69000
2017-04-18,56.37710
2017-05-08,58.08970
2017-05-16,59.80740
2017-05-24,57.23690
2017-05-26,58.93950
2017-06-09,60.36370
2017-06-21,60.43500
2017-06-27,59.16320
2017-07-13,61.18880
2017-07-18,61.04410
2017-08-01,62.58770
2017-08-10,59.93830
2017-08-16,61.57560
2017-08-29,61.02750
2017-09-11,62.76400
2017-09-19,63.46670
2017-09-27,60.07190
2017-10-03,61.43540
2017-10-17,63.93370
2017-11-01,65.10750
2017-11-08,64.08280
2017-11-15,63.36640
2017-11-27,65.74850
2017-12-06,64.66490
2017-12-11,66.59250
2017-12-26,68.72790
2018-01-02,68.52920
2018-01-15,70.33380
2018-01-24,70.30050
2018-02-06,65.78570
2018-02-12,67.80610
2018-02-26,68.11230
2018-03-07,65.67390
2018-03-13,66.83710
2018-03-23,64.43550
2018-04-05,67.60970
2018-04-13,68.28380
2018-04-30,70.73300
2018-05-04,69.66190
2018-05-21,67.24450
2018-05-28,68.74320
2018-06-05,66.50470
2018-06-12,68.64980
2018-06-27,66.21070
2018-07-02,66.05050
2018-07-10,68.35350
2018-07-19,66.73870
2018-07-31,69.06110
2018-08-13,69.97300
2018-08-14,70.57750
2018-08-28,72.86050
2018-09-14,70.20380
2018-09-24,66.68030
2018-10-05,62.41850
2018-10-16,64.68620
2018-10-23,62.02700
2018-11-02,65.32190
2018-11-12,65.09650
2018-11-22,65.45990
2018-11-30,67.71970
2018-12-10,65.31780
2018-12-19,69.07330
2019-01-01,68.99450
2019-01-14,66.98470
2019-01-21,67.70590
2019-01-28,65.61040
2019-02-07,67.26780
2019-02-19,64.67300
2019-02-28,65.61120
2019-03-12,68.73500
2019-03-25,68.47230
2019-04-01,70.28690
2019-04-15,70.45700
2019-04-16,70.87280
2019-04-30,70.08160
2019-05-15,67.10240
2019-05-20,70.61300
2019-06-03,72.79070
2019-06-17,71.09230
2019-06-24,71.13270
2019-07-04,72.88370
2019-07-08,70.22300
2019-07-17,71.39010
2019-07-25,68.25150
2019-08-05,67.44270
2019-08-16,69.20490
2019-09-03,68.80300
2019-09-16,70.03060
2019-09-23,74.73310
2019-10-07,72.41200
2019-10-09,73.52430
2019-10-25,73.84300
2019-10-31,75.78490
2019-11-15,76.70910
2019-11-22,75.76390
2019-11-29,76.82820
2019-12-10,76.09600
2019-12-18,78.04980
2020-01-06,76.53110
2020-01-15,79.67820
2020-01-17,80.26450
2020-02-03,78.21220
2020-02-06,80.83570
2020-02-20,81.28220
2020-03-03,76.92810
2020-03-13,68.97090
2020-03-23,52.36440
2020-03-26,58.04900
2020-04-07,57.17530
2020-04-20,59.29280
2020-04-30,61.64590
2020-05-18,56.58140
2020-05-26,57.49100
