# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.375268+00:00
stretch_ending,fund_return,benchmark_return
2018-08-17,0.101180,
2018-08-24,0.139620,
2018-08-31,0.143436,
2018-09-14,0.130781,
2018-09-21,0.116226,
2018-09-28,0.099274,
2018-10-05,0.078079,
2018-10-12,0.090696,
2018-10-19,0.083425,
2018-10-26,0.082706,
2018-11-09,0.116476,
2018-11-16,0.121136,
2018-11-22,0.112508,
2018-11-30,0.124259,
2018-12-07,0.131463,
2018-12-14,0.136584,
2018-12-21,0.130185,
2018-12-28,0.131196,
2019-01-04,0.128587,
2019-01-18,0.159821,
2019-01-25,0.146135,
2019-02-01,0.154349,
2019-02-08,0.159723,
2019-02-15,0.159466,
2019-02-22,0.167018,
2019-03-01,0.152979,
2019-03-08,0.152844,
2019-03-15,0.162336,
2019-03-29,0.154038,
2019-04-05,0.161163,
2019-04-12,0.147169,
2019-04-18,0.145050,
2019-04-26,0.140282,
2019-05-03,0.144413,
2019-05-10,0.129065,
2019-05-24,0.145961,
2019-05-31,0.142535,
2019-06-07,0.136543,
2019-06-14,0.138690,
2019-06-21,0.135598,
2019-06-28,0.134846,
2019-07-05,0.128290,
2019-07-12,0.115508,
2019-07-26,0.100924,
2019-08-02,0.101548,
2019-08-09,0.107280,
2019-08-16,0.099905,
2019-08-23,0.088984,
2019-08-30,0.092221,
2019-09-06,0.084537,
2019-09-13,0.092127,
2019-09-20,0.102732,
2019-09-27,0.113182,
2019-10-11,0.108406,
2019-10-18,0.112201,
2019-10-25,0.110142,
2019-11-01,0.124534,
2019-11-08,0.131984,
2019-11-15,0.156457,
2019-11-22,0.153732,
2019-11-29,0.149709,
2019-12-13,0.156879,
2019-12-20,0.165506,
2019-12-27,0.171186,
2020-01-03,0.159429,
2020-01-10,0.151927,
2020-01-17,0.156500,
2020-01-24,0.148483,
2020-01-31,0.139479,
2020-02-14,0.147498,
2020-02-20,0.141661,
2020-02-28,0.120800,
2020-03-06,0.115432,
2020-03-13,0.077706,
2020-03-20,0.030541,
2020-03-27,0.013573,
2020-04-03,-0.016375,
2020-04-09,0.016184,
2020-04-24,0.003146,
2020-04-30,0.020357,
2020-05-08,-0.003280,
2020-05-15,-0.009297,
2020-05-22,0.003360,
2020-05-29,-0.001252,
2020-06-05,0.016248,
2020-06-12,0.009268,
2020-06-26,0.027060,
2020-07-03,0.023962,
2020-07-10,0.025971,
2020-07-17,0.024428,
2020-07-24,0.025471,
2020-07-31,0.022443,
2020-08-07,0.037345,
2020-08-14,0.035295,
2020-08-28,0.052728,
2020-09-04,0.042753,
2020-09-11,0.037177,
2020-09-18,0.042829,
2020-09-25,0.046677,
2020-10-01,0.051009,
2020-10-09,0.051045,
2020-10-16,0.041823,
2020-10-30,0.035995,
2020-11-06,0.056654,
2020-11-13,0.071232,
2020-11-20,0.070197,
2020-11-27,0.067987,
2020-12-04,0.081368,
2020-12-11,0.082537,
2020-12-18,0.076330,
2020-12-24,0.073317,
2021-01-08,0.082000,
2021-01-15,0.079324,
2021-01-22,0.075166,
2021-01-29,0.064519,
2021-02-05,0.100203,
2021-02-12,0.101670,
2021-02-19,0.102656,
2021-02-26,0.088799,
2021-03-12,0.109225,
2021-03-19,0.104264,
2021-03-26,0.102149,
2021-04-01,0.102869,
2021-04-09,0.096738,
2021-04-16,0.085772,
2021-04-23,0.077002,
2021-05-07,0.088403,
2021-05-14,0.088012,
2021-05-21,0.110435,
2021-05-28,0.109087,
2021-06-04,0.122152,
2021-06-11,0.120073,
2021-06-18,0.127089,
2021-06-25,0.139574,
2021-07-02,0.138396,
2021-07-09,0.129871,
2021-07-23,0.132854,
2021-07-30,0.128784,
2021-08-06,0.132327,
2021-08-13,0.137020,
2021-08-20,0.130086,
2021-08-27,0.127038,
2021-09-03,0.152909,
2021-09-17,0.169929,
2021-09-24,0.185677,
2021-10-01,0.191196,
2021-10-08,0.209274,
2021-10-14,0.220512,
2021-10-22,0.213884,
2021-10-29,0.197062,
2021-11-03,0.193967,
2021-11-12,0.202708,
2021-11-26,0.173305,
2021-12-03,0.174282,
2021-12-10,0.179156,
2021-12-17,0.157419,
2021-12-24,0.164816,
2021-12-31,0.173221,
2022-01-07,0.184767,
2022-01-14,0.194933,
2022-01-21,0.180964,
2022-02-04,0.179117,
2022-02-11,0.180600,
2022-02-18,0.180142,
2022-02-25,0.168827,
2022-03-04,0.148053,
2022-03-11,0.148111,
2022-03-17,0.159171,
2022-03-25,0.154312,
2022-04-08,0.163795,
2022-04-13,0.156410,
2022-04-22,0.150404,
2022-04-29,0.149902,
2022-05-06,0.142853,
2022-05-13,0.130916,
2022-05-20,0.123724,
2022-06-03,0.124942,
2022-06-10,0.114531,
2022-06-17,0.101171,
2022-06-24,0.104712,
2022-07-01,0.102468,
2022-07-08,0.132799,
2022-07-15,0.121964,
2022-07-22,0.152105,
2022-07-29,0.160551,
2022-08-05,0.169717,
2022-08-19,0.171609,
2022-08-26,0.166551,
2022-09-02,0.173793,
2022-09-09,0.173589,
2022-09-16,0.170176,
2022-09-23,0.144908,
2022-09-30,0.147124,
2022-10-07,0.150316,
2022-10-21,0.145812,
2022-10-28,0.139147,
2022-11-04,0.137427,
2022-11-11,0.134936,
2022-11-18,0.129535,
2022-11-25,0.133367,
2022-12-02,0.136113,
2022-12-09,0.136270,
2022-12-23,0.111619,
2022-12-30,0.119631,
2023-01-06,0.116776,
2023-01-13,0.103924,
2023-01-20,0.105401,
2023-01-27,0.092933,
2023-02-03,0.102051,
2023-02-10,0.102535,
2023-02-24,0.106575,
2023-03-03,0.121649,
2023-03-10,0.141832,
2023-03-17,0.207047,
2023-03-24,0.232491,
2023-03-31,0.244916,
2023-04-06,0.232691,
2023-04-13,0.235214,
2023-04-28,0.223397,
2023-05-05,0.240669,
2023-05-12,0.247892,
2023-05-19,0.255832,
2023-05-26,0.261158,
2023-06-02,0.239612,
2023-06-09,0.239827,
2023-06-16,0.256395,
2023-06-23,0.235549,
2023-07-07,0.233715,
2023-07-14,0.242118,
2023-07-21,0.230666,
2023-07-28,0.228825,
2023-08-04,0.224231,
2023-08-11,0.219471,
2023-08-18,0.210846,
2023-08-25,0.204164,
2023-09-08,0.229799,
2023-09-15,0.216019,
2023-09-22,0.224651,
2023-09-29,0.218899,
2023-10-06,0.209652,
2023-10-13,0.207902,
2023-10-20,0.203833,
2023-10-27,0.193647,
2023-11-03,0.195084,
2023-11-17,0.179502,
2023-11-24,0.181581,
2023-12-01,0.180409,
2023-12-08,0.178353,
2023-12-15,0.181628,
2023-12-22,0.180343,
2023-12-29,0.176171,
2024-01-12,0.161011,
2024-01-19,0.159170,
2024-01-25,0.169405,
2024-02-02,0.158388,
2024-02-09,0.152734,
2024-02-16,0.157023,
2024-02-23,0.166333,
2024-03-01,0.158725,
2024-03-15,0.160667,
2024-03-22,0.171224,
2024-03-28,0.173625,
2024-04-05,0.175913,
2024-04-12,0.181864,
2024-04-19,0.179416,
2024-04-26,0.174914,
2024-05-03,0.186900,
2024-05-10,0.180056,
2024-05-17,0.186154,
2024-05-31,0.174363,
2024-06-07,0.182034,
2024-06-14,0.187692,
2024-06-21,0.191707,
2024-06-28,0.194255,
2024-07-05,0.197569,
2024-07-12,0.196586,
2024-07-26,0.199253,
2024-08-02,0.189903,
2024-08-09,0.184553,
2024-08-16,0.179804,
2024-08-23,0.186282,
2024-08-30,0.178513,
2024-09-06,0.172069,
2024-09-13,0.174168,
2024-09-27,0.180404,
2024-10-04,0.168133,
2024-10-11,0.159075,
2024-10-18,0.158206,
2024-10-25,0.142347,
2024-10-31,0.151408,
2024-11-08,0.147135,
2024-11-14,0.139271,
2024-11-29,0.167497,
2024-12-06,0.171496,
2024-12-13,0.180805,
2024-12-20,0.169458,
2024-12-27,0.170325,
2025-01-03,0.164782,
2025-01-10,0.146072,
2025-01-17,0.139344,
2025-01-24,0.156504,
2025-01-31,0.140959,
2025-02-14,0.136780,
2025-02-21,0.141600,
2025-02-28,0.136547,
2025-03-07,0.156876,
2025-03-13,0.140227,
2025-03-21,0.156461,
2025-03-28,0.150575,
2025-04-11,0.139018,
2025-04-17,0.161873,
2025-04-25,0.164827,
2025-05-02,0.172275,
2025-05-09,0.186164,
2025-05-16,0.198319,
2025-05-23,0.204949,
2025-05-30,0.188420,
2025-06-06,0.202137,
2025-06-20,0.222411,
2025-06-27,0.220614,
2025-07-04,0.207916,
2025-07-11,0.204579,
2025-07-18,0.192814,
2025-07-25,0.186517,
2025-08-01,0.168638,
2025-08-08,0.158051,
2025-08-22,0.164989,
2025-08-29,0.151776,
2025-09-05,0.156718,
2025-09-12,0.153557,
2025-09-19,0.164851,
2025-09-26,0.165633,
2025-10-03,0.158124,
2025-10-10,0.166299,
2025-10-17,0.168121,
2025-10-31,0.163126,
2025-11-07,0.163211,
2025-11-14,0.167247,
2025-11-21,0.166712,
2025-11-28,0.164047,
2025-12-05,0.162032,
2025-12-12,0.161111,
2025-12-19,0.171113,
2026-01-02,0.179047,
2026-01-09,0.177614,
2026-01-16,0.177552,
2026-01-23,0.169236,
2026-01-30,0.172993,
2026-02-06,0.170360,
2026-02-13,0.168493,
2026-02-20,0.169367,
2026-02-27,0.166025,
2026-03-13,0.144301,
2026-03-20,0.139122,
2026-03-27,0.133961,
2026-04-02,0.124028,
2026-04-10,0.144176,
2026-04-17,0.153627,
2026-04-24,0.144068,
2026-05-08,0.136081,
2026-05-15,0.122807,
2026-05-22,0.120741,
2026-05-29,0.110955,
2026-06-05,0.100858,
2026-06-12,0.106525,
2026-06-19,0.111127,
2026-06-25,0.115822,
2026-07-10,0.117044,
2026-07-17,0.110165,
2026-07-24,0.103358,
2026-07-31,0.118135,
2026-08-07,0.119720,
2026-08-14,0.116545,
2026-08-21,0.113134,
2026-08-28,0.109998,
2026-09-11,0.097668,
2026-09-18,0.096709,
