# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.257182+00:00
date,fund_value_inr,benchmark_value_inr
2016-11-21,16018.96,
2016-11-30,16748.59,
2016-12-09,16781.85,
2016-12-26,15906.39,
2017-01-02,16529.73,
2017-01-11,17017.14,
2017-01-20,17065.54,
2017-01-27,17650.75,
2017-02-06,18100.13,
2017-02-15,17706.34,
2017-02-23,18054.24,
2017-03-09,17892.63,
2017-03-17,18432.42,
2017-03-27,18266.37,
2017-04-06,18781.41,
2017-04-18,18677.75,
2017-05-08,19245.13,
2017-05-16,19814.21,
2017-05-24,18962.60,
2017-05-26,19526.67,
2017-06-09,19998.51,
2017-06-21,20022.13,
2017-06-27,19600.78,
2017-07-13,20271.86,
2017-07-18,20223.93,
2017-08-01,20735.32,
2017-08-10,19857.57,
2017-08-16,20400.01,
2017-08-29,20218.43,
2017-09-11,20793.73,
2017-09-19,21026.53,
2017-09-27,19901.84,
2017-10-03,20353.56,
2017-10-17,21181.25,
2017-11-01,21570.13,
2017-11-08,21230.65,
2017-11-15,20993.30,
2017-11-27,21782.49,
2017-12-06,21423.50,
2017-12-11,22062.11,
2017-12-26,22769.57,
2018-01-02,22703.74,
2018-01-15,23301.61,
2018-01-24,23290.57,
2018-02-06,21794.82,
2018-02-12,22464.18,
2018-02-26,22565.62,
2018-03-07,21757.78,
2018-03-13,22143.15,
2018-03-23,21347.50,
2018-04-05,22399.11,
2018-04-13,22622.44,
2018-04-30,23433.86,
2018-05-04,23079.01,
2018-05-21,22278.12,
2018-05-28,22774.64,
2018-06-05,22033.02,
2018-06-12,22743.70,
2018-06-27,21935.62,
2018-07-02,21882.55,
2018-07-10,22645.53,
2018-07-19,22110.55,
2018-07-31,22879.96,
2018-08-13,23182.07,
2018-08-14,23382.34,
2018-08-28,24138.70,
2018-09-14,23258.54,
2018-09-24,22091.20,
2018-10-05,20679.26,
2018-10-16,21430.55,
2018-10-23,20549.56,
2018-11-02,21641.16,
2018-11-12,21566.49,
2018-11-22,21686.88,
2018-11-30,22435.55,
2018-12-10,21639.80,
2018-12-19,22884.00,
2019-01-01,22857.90,
2019-01-14,22192.05,
2019-01-21,22430.98,
2019-01-28,21736.74,
2019-02-07,22285.84,
2019-02-19,21426.18,
2019-02-28,21737.01,
2019-03-12,22771.92,
2019-03-25,22684.89,
2019-04-01,23286.07,
2019-04-15,23342.42,
2019-04-16,23480.18,
2019-04-30,23218.05,
2019-05-15,22231.04,
2019-05-20,23394.10,
2019-06-03,24115.58,
2019-06-17,23552.90,
2019-06-24,23566.28,
2019-07-04,24146.39,
2019-07-08,23264.90,
2019-07-17,23651.56,
2019-07-25,22611.74,
2019-08-05,22343.78,
2019-08-16,22927.60,
2019-09-03,22794.45,
2019-09-16,23201.16,
2019-09-23,24759.10,
2019-10-07,23990.11,
2019-10-09,24358.62,
2019-10-25,24464.20,
2019-10-31,25107.56,
2019-11-15,25413.74,
2019-11-22,25100.60,
2019-11-29,25453.20,
2019-12-10,25210.62,
2019-12-18,25857.92,
2020-01-06,25354.77,
2020-01-15,26397.41,
2020-01-17,26591.65,
2020-02-03,25911.72,
2020-02-06,26780.89,
2020-02-20,26928.81,
2020-03-03,25486.30,
2020-03-13,22850.08,
2020-03-23,17348.34,
2020-03-26,19231.65,
2020-04-07,18942.19,
2020-04-20,19643.72,
2020-04-30,20423.30,
2020-05-18,18745.43,
2020-05-26,19046.78,
2020-06-02,20581.70,
2020-06-15,20253.91,
2020-06-23,21474.29,
2020-06-30,21100.05,
2020-07-07,21954.11,
2020-07-16,21631.59,
2020-08-03,21926.64,
2020-08-10,22804.62,
2020-08-14,22637.22,
2020-08-28,23810.25,
2020-09-09,23023.15,
2020-09-16,23916.60,
2020-09-24,22326.79,
2020-10-06,23882.01,
2020-10-15,23653.21,
2020-10-23,24323.90,
2020-11-02,24067.74,
2020-11-09,25432.63,
2020-11-25,26112.06,
2020-12-07,27279.63,
2020-12-16,27906.81,
2020-12-21,27242.69,
2021-01-05,29009.48,
2021-01-12,29636.13,
2021-01-27,28187.99,
2021-01-29,27470.62,
2021-02-08,29769.81,
2021-02-22,29158.89,
2021-03-03,30339.22,
2021-03-10,30276.67,
2021-03-25,28600.79,
2021-04-08,29815.70,
2021-04-12,28860.06,
2021-04-28,29938.38,
2021-05-04,29288.43,
2021-05-14,29456.10,
2021-05-21,30634.08,
2021-06-02,31117.61,
2021-06-15,32133.24,
2021-06-18,31902.09,
2021-07-05,32789.38,
2021-07-09,32573.94,
2021-07-20,32425.05,
2021-07-30,32901.36,
2021-08-13,34245.84,
2021-08-23,34159.87,
2021-09-02,35774.36,
2021-09-15,36467.41,
2021-09-24,36959.66,
2021-10-01,36275.89,
2021-10-13,38058.45,
2021-10-18,38330.54,
2021-10-29,36629.82,
2021-11-15,37701.14,
2021-11-22,36283.34,
2021-12-06,35313.53,
2021-12-08,36491.70,
2021-12-20,34748.00,
2022-01-03,36910.53,
2022-01-12,37943.02,
2022-01-17,38203.36,
2022-01-27,35461.95,
2022-02-03,36640.58,
2022-02-14,34884.72,
2022-02-23,35343.28,
2022-03-07,32992.73,
2022-03-17,35787.72,
2022-03-25,35297.66,
2022-04-04,36870.87,
2022-04-19,35194.06,
2022-04-28,35402.78,
2022-05-12,32197.35,
2022-05-17,33306.74,
2022-05-25,32533.72,
2022-06-03,33798.36,
2022-06-17,31394.51,
2022-06-30,32178.80,
2022-07-08,33636.52,
2022-07-14,33113.39,
2022-07-26,34198.60,
2022-08-01,35868.55,
2022-08-17,37124.58,
2022-08-22,36131.47,
2022-09-05,37151.38,
2022-09-13,38015.15,
2022-09-26,36025.95,
2022-10-06,37047.72,
2022-10-13,36247.30,
2022-10-31,37395.32,
2022-11-10,36651.52,
2022-11-21,36471.29,
2022-11-24,36973.08,
2022-12-01,37426.06,
2022-12-14,37354.07,
2022-12-23,35378.23,
2023-01-03,36472.48,
2023-01-06,35597.42,
2023-01-25,34929.62,
2023-01-30,34586.32,
2023-02-10,36154.47,
2023-02-16,36464.86,
2023-02-28,35261.58,
2023-03-08,35808.92,
2023-03-20,34609.25,
2023-03-28,34545.11,
2023-04-13,36211.71,
2023-04-21,35911.69,
2023-05-04,37250.51,
2023-05-15,38003.82,
2023-05-24,38183.28,
2023-06-07,39980.78,
2023-06-09,39576.66,
2023-06-23,39884.81,
2023-07-06,41052.74,
2023-07-10,40480.35,
2023-07-20,41543.49,
2023-08-03,40703.12,
2023-08-09,41288.29,
2023-08-18,41037.23,
2023-08-25,41382.32,
2023-09-11,43097.19,
2023-09-22,42072.45,
2023-10-04,41881.95,
2023-10-12,42626.35,
2023-10-26,40635.53,
2023-10-27,41198.98,
2023-11-08,42533.55,
2023-11-24,43075.63,
2023-12-04,44786.59,
2023-12-14,45723.68,
2023-12-20,45407.09,
2023-12-27,46215.76,
2024-01-15,46499.15,
2024-01-23,44896.29,
2024-01-29,45551.70,
2024-02-12,45424.58,
2024-02-19,46710.75,
2024-03-01,47200.35,
2024-03-13,45583.90,
2024-03-20,45665.80,
2024-04-04,48243.68,
2024-04-16,47358.71,
2024-04-18,47165.20,
2024-05-02,49616.16,
2024-05-09,48251.79,
2024-05-23,51174.46,
2024-06-04,49163.63,
2024-06-07,52004.47,
2024-06-18,53975.77,
2024-07-05,56439.65,
2024-07-15,56521.84,
2024-07-19,55535.60,
2024-07-31,57181.16,
2024-08-06,54706.02,
2024-08-22,57484.67,
2024-08-28,57962.64,
2024-09-11,58122.36,
2024-09-23,59845.68,
2024-09-26,60134.04,
2024-10-01,59897.73,
2024-10-07,57330.61,
2024-10-15,59345.42,
2024-10-25,55938.42,
2024-11-06,57392.47,
2024-11-13,55088.90,
2024-11-25,57099.90,
2024-12-11,59077.33,
2024-12-20,56844.63,
2024-12-27,57853.34,
2025-01-03,59026.97,
2025-01-13,55624.58,
2025-01-28,53795.57,
2025-02-05,55877.00,
2025-02-11,53354.81,
2025-02-28,50788.36,
2025-03-06,52546.71,
2025-03-13,52238.83,
2025-03-24,55307.26,
2025-04-07,51924.85,
2025-04-21,56309.22,
2025-04-25,55335.76,
2025-05-09,54836.69,
2025-05-16,57275.98,
2025-05-30,56816.44,
2025-06-09,58434.44,
2025-06-19,57139.95,
2025-06-27,58729.13,
2025-07-02,58371.79,
2025-07-17,58525.12,
2025-07-28,57316.50,
2025-07-30,58141.87,
2025-08-08,56468.01,
2025-08-20,58117.59,
2025-08-29,56442.63,
2025-09-16,58771.31,
2025-09-19,59017.16,
2025-09-26,57004.62,
2025-10-14,57654.46,
2025-10-29,59330.04,
2025-11-06,58253.58,
2025-11-17,58684.01,
2025-11-28,58775.02,
2025-12-08,57496.30,
2025-12-15,58743.48,
2025-12-18,58095.79,
2026-01-02,59245.70,
2026-01-16,58054.67,
2026-01-23,55834.16,
2026-02-04,57748.45,
2026-02-11,58504.68,
2026-02-25,57121.86,
2026-03-04,54753.73,
2026-03-18,53241.31,
2026-03-23,49933.71,
2026-03-31,49691.39,
2026-04-10,54071.75,
2026-04-21,55831.41,
2026-05-07,55725.33,
2026-05-12,53538.98,
2026-05-25,54581.95,
2026-06-08,52748.77,
2026-06-15,54915.24,
2026-06-24,56188.29,
2026-07-08,55669.38,
2026-07-10,56717.44,
2026-07-24,55536.86,
2026-08-03,58010.14,
2026-08-07,57963.56,
2026-08-19,57040.83,
2026-08-31,57217.94,
2026-09-15,55211.25,
2026-09-21,56447.47,
2026-09-25,56063.16,
