# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.051954+00:00
date,fund_value_inr,benchmark_value_inr
2018-12-06,10000.00,
2018-12-10,10006.72,
2018-12-14,10013.23,
2018-12-21,10028.18,
2018-12-24,10033.48,
2018-12-31,10049.35,
2019-01-04,10058.63,
2019-01-14,10081.67,
2019-01-18,10090.02,
2019-01-21,10095.42,
2019-01-25,10104.05,
2019-01-30,10114.26,
2019-02-06,10126.11,
2019-02-11,10139.37,
2019-02-15,10146.44,
2019-02-22,10157.71,
2019-03-05,10182.38,
2019-03-08,10189.77,
2019-03-15,10205.72,
2019-03-18,10212.94,
2019-03-27,10229.53,
2019-04-02,10385.78,
2019-04-08,10336.95,
2019-04-11,10349.78,
2019-04-23,10328.47,
2019-04-25,10325.89,
2019-05-02,10351.63,
2019-05-10,10376.96,
2019-05-14,10409.53,
2019-05-22,10459.04,
2019-05-27,10515.18,
2019-05-30,10514.86,
2019-06-06,10578.36,
2019-06-10,10530.65,
2019-06-18,10634.89,
2019-06-20,10651.46,
2019-06-26,10605.43,
2019-07-03,10633.23,
2019-07-08,10704.43,
2019-07-12,10726.05,
2019-07-16,10761.34,
2019-07-25,10730.42,
2019-07-29,10758.54,
2019-08-01,10761.50,
2019-08-08,10809.48,
2019-08-14,10756.28,
2019-08-20,10791.47,
2019-08-26,10833.58,
2019-08-30,10819.51,
2019-09-09,10855.57,
2019-09-12,10826.96,
2019-09-20,10800.56,
2019-09-24,10804.90,
2019-10-03,10946.78,
2019-10-07,10937.50,
2019-10-11,10928.90,
2019-10-23,10969.63,
2019-10-25,10973.61,
2019-10-31,10996.93,
2019-11-08,10992.95,
2019-11-11,10995.09,
2019-11-18,11018.68,
2019-11-22,11026.11,
2019-12-02,11041.67,
2019-12-04,11046.98,
2019-12-09,11033.00,
2019-12-13,11040.55,
2019-12-23,11056.58,
2019-12-27,11060.33,
2020-01-03,11083.60,
2020-01-08,11085.98,
2020-01-13,11100.83,
2020-01-17,11107.29,
2020-01-24,11128.03,
2020-01-30,11139.70,
2020-02-05,11166.33,
2020-02-07,11203.87,
2020-02-14,11226.62,
2020-02-24,11244.25,
2020-02-28,11246.46,
2020-03-04,11282.39,
2020-03-09,11315.64,
2020-03-13,11170.71,
2020-03-19,11107.79,
2020-03-27,11246.34,
2020-04-08,11153.81,
2020-04-09,11158.64,
2020-04-20,11323.88,
2020-04-23,11382.95,
2020-04-29,11374.08,
2020-05-08,11408.36,
2020-05-12,11389.12,
2020-05-20,11406.26,
2020-05-26,11427.76,
2020-06-01,11427.74,
2020-06-04,11438.12,
2020-06-09,11446.26,
2020-06-16,11446.48,
2020-06-19,11463.63,
2020-06-29,11467.84,
2020-07-01,11503.56,
2020-07-06,11507.16,
2020-07-13,11581.52,
2020-07-16,11599.13,
2020-07-21,11604.29,
2020-07-28,11593.74,
2020-08-04,11610.23,
2020-08-10,11610.47,
2020-08-12,11605.90,
2020-08-20,11550.66,
2020-08-24,11480.10,
2020-08-31,11505.15,
2020-09-03,11602.19,
2020-09-08,11539.74,
2020-09-15,11532.47,
2020-09-17,11548.71,
2020-09-25,11533.16,
2020-09-29,11475.50,
2020-10-08,11533.97,
2020-10-12,11644.21,
2020-10-19,11680.70,
2020-10-21,11723.15,
2020-10-27,11778.53,
2020-11-03,11775.40,
2020-11-10,11780.77,
2020-11-12,11873.32,
2020-11-23,11895.68,
2020-11-27,11901.21,
2020-12-03,11899.33,
2020-12-07,11912.90,
2020-12-16,11927.56,
2020-12-21,11912.85,
2020-12-24,11917.84,
2021-01-01,11935.51,
2021-01-05,11957.70,
2021-01-08,11950.68,
2021-01-15,11908.65,
2021-01-20,11918.69,
2021-01-29,11928.80,
2021-02-02,11861.36,
2021-02-10,11867.26,
2021-02-15,11889.19,
2021-02-22,11868.60,
2021-02-26,11861.42,
2021-03-02,11885.98,
2021-03-09,11873.50,
2021-03-16,11860.78,
2021-03-22,11919.82,
2021-03-23,11936.76,
2021-04-05,11981.87,
2021-04-07,11972.71,
2021-04-15,11980.05,
2021-04-26,12023.27,
2021-04-29,12031.50,
2021-05-06,12062.92,
2021-05-10,12068.95,
2021-05-14,12067.14,
2021-05-19,12077.50,
2021-05-25,12109.01,
2021-06-01,12098.14,
2021-06-08,12134.35,
2021-06-11,12150.72,
2021-06-16,12116.72,
2021-06-24,12116.60,
2021-06-28,12093.83,
2021-07-06,12075.74,
2021-07-12,12097.48,
2021-07-14,12124.06,
2021-07-20,12173.25,
2021-07-26,12185.25,
2021-07-30,12185.97,
2021-08-06,12188.20,
2021-08-12,12212.96,
2021-08-18,12261.13,
2021-08-27,12265.41,
2021-09-01,12305.32,
2021-09-06,12326.67,
2021-09-13,12318.21,
2021-09-20,12340.21,
2021-09-23,12334.42,
2021-09-24,12324.12,
2021-09-30,12316.88,
2021-10-06,12314.50,
2021-10-13,12343.04,
2021-10-21,12348.98,
2021-10-28,12336.97,
2021-11-03,12341.18,
2021-11-09,12370.51,
