# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.113206+00:00
stretch_ending,fund_return,benchmark_return
2024-11-22,0.056010,
2024-11-29,0.056698,
2024-12-06,0.057231,
2024-12-13,0.058199,
2024-12-20,0.057591,
2024-12-27,0.057452,
2025-01-03,0.057844,
2025-01-10,0.057958,
2025-01-17,0.056832,
2025-01-24,0.059920,
2025-01-31,0.060184,
2025-02-07,0.059344,
2025-02-14,0.058285,
2025-02-21,0.057620,
2025-02-28,0.057026,
2025-03-07,0.058278,
2025-03-13,0.059377,
2025-03-21,0.062114,
2025-03-28,0.063845,
2025-04-04,0.067029,
2025-04-11,0.068924,
2025-04-17,0.069508,
2025-04-25,0.072421,
2025-05-02,0.075402,
2025-05-09,0.073268,
2025-05-16,0.076627,
2025-05-23,0.075823,
2025-05-30,0.075529,
2025-06-06,0.073712,
2025-06-13,0.070744,
2025-06-20,0.070104,
2025-06-27,0.069855,
2025-07-04,0.070285,
2025-07-11,0.070592,
2025-07-18,0.071532,
2025-07-25,0.070368,
2025-08-01,0.069110,
2025-08-08,0.067274,
2025-08-14,0.066062,
2025-08-22,0.064400,
2025-08-29,0.062737,
2025-09-05,0.065671,
2025-09-12,0.065922,
2025-09-19,0.067095,
2025-09-26,0.067116,
2025-10-03,0.068098,
2025-10-10,0.069558,
2025-10-17,0.069291,
2025-10-24,0.067233,
2025-10-31,0.066356,
2025-11-07,0.065904,
2025-11-14,0.063878,
2025-11-21,0.063965,
2025-11-28,0.063017,
2025-12-05,0.063553,
2025-12-12,0.061816,
2025-12-19,0.062714,
2025-12-26,0.063069,
2026-01-02,0.063031,
2026-01-09,0.060973,
2026-01-16,0.060263,
2026-01-23,0.060085,
2026-01-30,0.059831,
2026-02-06,0.059318,
2026-02-13,0.059778,
2026-02-20,0.060206,
2026-02-27,0.061292,
2026-03-06,0.060389,
2026-03-13,0.058720,
2026-03-20,0.057992,
2026-03-27,0.056134,
2026-04-02,0.055520,
2026-04-10,0.057766,
2026-04-17,0.057890,
2026-04-24,0.056965,
2026-04-30,0.056051,
2026-05-08,0.056541,
2026-05-15,0.054504,
2026-05-22,0.053606,
2026-05-29,0.053952,
2026-06-05,0.054739,
2026-06-12,0.056179,
2026-06-19,0.057303,
2026-06-25,0.058670,
2026-07-03,0.059675,
2026-07-10,0.058082,
2026-07-17,0.057771,
2026-07-24,0.058016,
2026-07-31,0.059427,
2026-08-07,0.059600,
2026-08-14,0.061481,
2026-08-21,0.059372,
2026-08-28,0.058664,
2026-09-04,0.058675,
2026-09-11,0.057389,
2026-09-18,0.057649,
