# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:38.096263+00:00
date,fund_below_high,benchmark_below_high
2018-12-06,0.000000,
2018-12-07,0.000000,
2018-12-12,0.000000,
2018-12-18,0.000000,
2018-12-24,0.000000,
2018-12-31,0.000000,
2019-01-03,0.000000,
2019-01-09,0.000000,
2019-01-15,0.000000,
2019-01-21,0.000000,
2019-01-25,0.000000,
2019-01-30,0.000000,
2019-02-05,0.000000,
2019-02-11,0.000000,
2019-02-15,0.000000,
2019-02-22,0.000000,
2019-02-27,0.000000,
2019-03-06,0.000000,
2019-03-12,0.000000,
2019-03-18,0.000000,
2019-03-25,0.000000,
2019-04-03,0.000000,
2019-04-08,-0.004773,
2019-04-11,-0.003537,
2019-04-23,-0.005589,
2019-04-25,-0.005837,
2019-05-02,-0.003360,
2019-05-08,-0.001215,
2019-05-13,0.000000,
2019-05-21,-0.000163,
2019-05-23,0.000000,
2019-05-31,0.000000,
2019-06-06,0.000000,
2019-06-10,-0.004510,
2019-06-14,0.000000,
2019-06-20,0.000000,
2019-06-26,-0.004322,
2019-07-04,0.000000,
2019-07-09,-0.000325,
2019-07-15,0.000000,
2019-07-19,-0.000049,
2019-07-25,-0.002874,
2019-07-29,-0.000260,
2019-08-01,-0.001008,
2019-08-08,0.000000,
2019-08-14,-0.004922,
2019-08-22,-0.000293,
2019-08-29,-0.001048,
2019-09-03,0.000000,
2019-09-09,0.000000,
2019-09-12,-0.002636,
2019-09-20,-0.005067,
2019-09-25,0.000000,
2019-10-04,-0.001564,
2019-10-09,-0.000479,
2019-10-11,-0.001633,
2019-10-18,-0.000165,
2019-10-24,0.000000,
2019-11-04,0.000000,
2019-11-08,-0.001044,
2019-11-13,-0.000097,
2019-11-18,0.000000,
2019-11-22,-0.000029,
2019-12-02,0.000000,
2019-12-06,-0.001154,
2019-12-09,-0.001266,
2019-12-16,-0.000206,
2019-12-19,0.000000,
2019-12-26,0.000000,
2020-01-03,0.000000,
2020-01-06,-0.000221,
2020-01-10,0.000000,
2020-01-16,0.000000,
2020-01-22,0.000000,
2020-01-27,0.000000,
2020-01-31,0.000000,
2020-02-06,0.000000,
2020-02-12,0.000000,
2020-02-24,0.000000,
2020-02-28,-0.000392,
2020-03-05,0.000000,
2020-03-09,0.000000,
