# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.063461+00:00
date,nav
2023-09-26,1336.50020
2023-10-05,1335.70230
2023-10-09,1328.75170
2023-10-12,1333.59460
2023-10-19,1333.08560
2023-10-25,1335.38040
2023-11-01,1336.54470
2023-11-07,1341.72230
2023-11-10,1341.21330
2023-11-17,1347.11110
2023-11-24,1345.89310
2023-12-01,1346.64690
2023-12-07,1351.96640
2023-12-12,1350.56090
2023-12-15,1360.81270
2023-12-22,1360.36540
2023-12-29,1363.17580
2024-01-04,1361.59870
2024-01-05,1360.56650
2024-01-15,1369.34940
2024-01-19,1367.86970
2024-01-29,1371.24520
2024-02-02,1380.31630
2024-02-05,1378.15450
2024-02-09,1377.41180
2024-02-21,1382.91500
2024-02-23,1382.17570
2024-02-29,1383.74930
2024-03-07,1387.18000
2024-03-11,1388.69800
2024-03-18,1385.92250
2024-03-22,1386.85730
2024-03-31,1390.50800
2024-04-08,1388.69740
2024-04-10,1390.66070
2024-04-19,1388.41710
2024-04-24,1391.16000
2024-04-30,1392.21310
2024-05-06,1397.18860
2024-05-10,1397.63210
2024-05-17,1400.17440
2024-05-27,1405.21660
2024-06-03,1407.21500
2024-06-04,1403.13330
2024-06-12,1407.12430
2024-06-18,1410.30170
2024-06-24,1412.37000
2024-06-28,1411.59620
2024-07-03,1413.49460
2024-07-11,1416.46010
2024-07-16,1419.33220
2024-07-23,1421.35470
2024-07-29,1426.35470
2024-07-31,1425.91210
2024-08-05,1430.56870
2024-08-09,1430.39640
2024-08-14,1432.91260
2024-08-22,1435.11250
2024-08-30,1434.40090
2024-09-04,1437.56780
2024-09-06,1437.47000
2024-09-16,1447.92820
2024-09-17,1446.56740
2024-09-26,1457.50080
2024-10-04,1450.59700
2024-10-09,1455.77790
2024-10-15,1457.70920
2024-10-18,1455.51140
2024-10-23,1456.49350
2024-10-28,1455.52060
2024-11-04,1458.43620
2024-11-11,1460.37420
2024-11-14,1458.14430
2024-11-22,1459.58350
2024-11-28,1461.70160
2024-12-04,1470.96940
2024-12-06,1467.65090
2024-12-13,1471.71490
2024-12-19,1467.97320
2024-12-26,1468.15280
2024-12-31,1470.97100
2025-01-07,1474.64850
2025-01-13,1462.97700
2025-01-17,1467.87940
2025-01-22,1480.28810
2025-01-27,1485.63200
2025-02-03,1478.06660
2025-02-06,1485.26560
2025-02-13,1478.58240
2025-02-18,1480.34990
2025-02-21,1476.29720
2025-03-04,1472.54740
2025-03-06,1478.19310
2025-03-13,1486.79560
2025-03-20,1499.51760
2025-03-25,1498.28280
2025-04-02,1518.56120
2025-04-08,1519.19750
2025-04-17,1525.70900
2025-04-22,1540.73160
2025-04-28,1536.13350
2025-05-05,1543.41370
2025-05-09,1530.86850
2025-05-14,1542.10420
2025-05-22,1542.06280
2025-05-28,1547.89140
2025-05-30,1542.85190
2025-06-05,1544.00330
2025-06-10,1529.28320
2025-06-13,1523.77740
2025-06-24,1527.45160
2025-06-27,1523.31650
2025-07-02,1529.45850
2025-07-09,1528.71940
2025-07-10,1527.66780
2025-07-21,1539.59100
2025-07-24,1539.17380
2025-07-29,1531.87320
2025-08-04,1536.22200
2025-08-06,1527.38540
2025-08-12,1519.01780
2025-08-20,1519.66050
2025-08-26,1512.51800
2025-09-02,1513.62840
2025-09-05,1526.92180
2025-09-11,1525.57830
2025-09-17,1530.90980
2025-09-24,1530.15810
2025-09-30,1531.98860
2025-10-06,1541.01110
2025-10-15,1547.95190
2025-10-20,1544.00780
2025-10-24,1539.89350
2025-10-30,1533.71190
2025-11-06,1536.87260
2025-11-14,1533.00240
2025-11-17,1532.69220
2025-11-25,1539.88030
2025-12-01,1533.22190
2025-12-05,1538.03140
2025-12-10,1528.13520
2025-12-15,1535.48060
2025-12-22,1532.31010
2025-12-24,1542.49660
2026-01-02,1543.52950
2026-01-05,1539.87050
2026-01-13,1538.36930
2026-01-20,1535.55320
2026-01-22,1537.46240
2026-02-02,1536.49500
2026-02-05,1542.22990
2026-02-09,1536.50950
2026-02-16,1543.52870
2026-02-20,1542.72240
2026-02-27,1548.05200
2026-03-09,1543.77130
2026-03-10,1547.09560
2026-03-18,1544.45800
2026-03-24,1539.95210
2026-04-02,1538.60510
2026-04-08,1547.49540
2026-04-15,1552.62520
2026-04-21,1554.12940
2026-04-24,1550.53880
2026-04-30,1548.27150
2026-05-06,1554.49510
2026-05-12,1548.27910
2026-05-18,1543.85820
2026-05-22,1544.21480
2026-05-26,1548.03910
2026-06-04,1549.89020
2026-06-09,1556.65510
2026-06-11,1556.88650
2026-06-19,1562.22780
2026-06-29,1570.66530
2026-07-02,1573.71160
2026-07-08,1570.73740
2026-07-13,1572.62890
2026-07-15,1571.44370
2026-07-23,1570.95700
2026-07-27,1574.58480
2026-07-31,1573.93150
2026-08-06,1576.74460
2026-08-14,1583.70610
2026-08-20,1579.72080
2026-08-25,1580.75150
2026-08-31,1578.92930
2026-09-07,1581.86160
2026-09-11,1579.30100
2026-09-15,1578.28670
2026-09-22,1585.31090
2026-09-25,1583.2327
