# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.706485+00:00
date,nav
2021-11-15,9.98180
2021-11-18,10.00800
2021-11-22,10.00470
2021-11-25,10.02980
2021-11-29,10.02810
2021-11-30,10.03680
2021-12-03,10.03220
2021-12-09,10.06500
2021-12-10,10.05340
2021-12-15,10.07260
2021-12-19,10.08070
2021-12-22,10.01300
2021-12-27,10.03140
2021-12-29,10.01600
2022-01-02,10.05750
2022-01-07,9.98450
2022-01-10,9.97980
2022-01-14,10.00550
2022-01-17,9.99300
2022-01-20,9.99370
2022-01-24,10.01230
2022-01-28,9.99220
2022-01-31,10.01810
2022-02-03,9.96440
2022-02-07,9.96470
2022-02-10,10.05320
2022-02-15,10.09170
2022-02-20,10.08560
2022-02-22,10.06090
2022-02-27,10.08760
2022-03-01,10.11160
2022-03-03,10.09020
2022-03-08,10.08930
2022-03-11,10.05900
2022-03-14,10.07010
2022-03-20,10.08510
2022-03-23,10.06590
2022-03-25,10.08730
2022-03-28,10.08670
2022-03-31,10.14100
2022-04-05,10.15950
2022-04-08,10.05770
2022-04-13,9.98160
2022-04-18,9.99870
2022-04-20,10.01600
2022-04-25,10.02300
2022-04-26,9.99740
2022-05-02,9.98840
2022-05-04,9.85110
2022-05-06,9.80610
2022-05-11,9.85790
2022-05-13,9.84750
2022-05-20,9.84800
2022-05-24,9.85930
2022-05-26,9.88350
2022-05-31,9.84090
2022-06-01,9.84930
2022-06-07,9.80100
2022-06-08,9.82110
2022-06-13,9.80750
2022-06-15,9.82180
2022-06-19,9.84420
2022-06-24,9.89400
2022-06-28,9.89630
2022-07-03,9.92270
2022-07-06,9.96660
2022-07-08,9.96400
2022-07-12,9.96310
2022-07-14,9.97440
2022-07-18,9.98500
2022-07-24,9.99910
2022-07-25,10.01670
2022-07-31,10.05300
2022-08-01,10.07420
2022-08-04,10.07750
2022-08-09,10.05620
2022-08-11,10.09160
2022-08-17,10.13760
2022-08-21,10.11210
2022-08-26,10.15460
2022-08-30,10.14500
2022-09-01,10.14440
2022-09-04,10.16380
2022-09-08,10.15910
2022-09-13,10.18320
2022-09-16,10.10930
2022-09-19,10.08600
2022-09-21,10.10340
2022-09-26,10.05680
2022-09-28,10.06220
2022-10-04,10.12160
2022-10-05,10.12360
2022-10-10,10.07190
2022-10-12,10.07420
2022-10-18,10.12490
2022-10-19,10.12950
2022-10-25,10.11690
2022-10-27,10.15370
2022-11-01,10.13520
2022-11-02,10.14200
2022-11-08,10.14570
2022-11-11,10.20070
2022-11-14,10.20190
2022-11-16,10.21450
2022-11-23,10.22780
2022-11-24,10.23870
2022-11-30,10.25010
2022-12-02,10.27960
2022-12-07,10.27330
2022-12-08,10.28500
2022-12-14,10.29990
2022-12-15,10.29010
2022-12-21,10.29360
2022-12-25,10.30340
2022-12-28,10.29570
2022-12-29,10.30590
2023-01-04,10.32090
2023-01-09,10.32230
2023-01-10,10.33880
2023-01-16,10.33390
2023-01-19,10.35800
2023-01-22,10.36300
2023-01-26,10.36380
2023-01-30,10.35110
2023-02-01,10.37740
2023-02-05,10.38100
2023-02-09,10.35310
2023-02-10,10.35350
2023-02-16,10.37350
2023-02-19,10.37070
2023-02-23,10.34240
2023-02-26,10.35290
2023-03-01,10.33980
2023-03-06,10.36470
2023-03-09,10.35530
2023-03-12,10.37110
2023-03-14,10.40640
2023-03-17,10.41390
2023-03-22,10.43010
2023-03-24,10.45550
2023-03-30,10.47700
2023-03-31,10.49610
2023-04-04,10.51690
2023-04-08,10.56240
2023-04-12,10.56910
2023-04-16,10.57430
2023-04-18,10.56540
2023-04-21,10.56470
2023-04-25,10.59000
2023-05-02,10.59390
2023-05-03,10.62480
2023-05-07,10.63110
2023-05-10,10.61840
2023-05-14,10.62860
2023-05-17,10.64470
2023-05-23,10.68080
2023-05-25,10.67190
2023-05-30,10.67690
2023-06-04,10.69960
2023-06-07,10.70290
2023-06-09,10.68320
2023-06-14,10.69220
2023-06-16,10.68850
2023-06-19,10.70370
2023-06-23,10.70010
2023-06-26,10.71410
2023-06-28,10.70960
2023-07-05,10.72390
2023-07-07,10.71240
2023-07-10,10.70860
2023-07-14,10.73720
2023-07-17,10.74500
2023-07-20,10.74080
2023-07-24,10.75340
2023-07-28,10.74810
2023-08-02,10.74800
2023-08-03,10.75000
2023-08-08,10.77240
2023-08-11,10.76520
2023-08-17,10.75620
2023-08-18,10.76880
2023-08-24,10.78310
2023-08-27,10.79690
2023-08-30,10.79320
2023-09-03,10.80400
2023-09-07,10.81400
2023-09-08,10.80660
2023-09-12,10.81100
2023-09-17,10.84020
2023-09-19,10.83580
2023-09-25,10.85000
2023-09-28,10.84150
2023-10-02,10.85090
2023-10-06,10.82780
2023-10-10,10.83360
2023-10-12,10.84590
2023-10-15,10.84810
2023-10-18,10.84020
2023-10-22,10.85440
2023-10-27,10.85270
2023-10-31,10.85880
2023-11-02,10.87440
2023-11-05,10.88220
2023-11-09,10.91140
2023-11-10,10.90790
2023-11-16,10.92470
2023-11-21,10.92730
2023-11-22,10.93640
2023-11-28,10.94460
2023-12-01,10.95050
2023-12-04,10.96320
2023-12-06,10.96870
2023-12-12,10.97480
2023-12-15,11.01340
