# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:45.736560+00:00
date,fund_below_high,benchmark_below_high
2021-11-15,0.000000,
2021-11-18,0.000000,
2021-11-22,-0.000819,
2021-11-24,0.000000,
2021-11-29,-0.000538,
2021-11-30,0.000000,
2021-12-03,-0.000458,
2021-12-09,0.000000,
2021-12-10,-0.001153,
2021-12-14,0.000000,
2021-12-19,0.000000,
2021-12-22,-0.006716,
2021-12-27,-0.004891,
2021-12-29,-0.006418,
2022-01-02,-0.002301,
2022-01-07,-0.009543,
2022-01-10,-0.010009,
2022-01-14,-0.007460,
2022-01-17,-0.008700,
2022-01-20,-0.008630,
2022-01-24,-0.006785,
2022-01-28,-0.008779,
2022-01-31,-0.006210,
2022-02-03,-0.011537,
2022-02-07,-0.011507,
2022-02-10,-0.002728,
2022-02-15,0.000000,
2022-02-20,-0.000604,
2022-02-22,-0.003052,
2022-02-25,-0.000753,
2022-03-01,0.000000,
2022-03-03,-0.002116,
2022-03-08,-0.002205,
2022-03-11,-0.005202,
2022-03-14,-0.004104,
2022-03-20,-0.002621,
2022-03-23,-0.004520,
2022-03-25,-0.002403,
2022-03-30,0.000000,
2022-04-04,0.000000,
2022-04-07,-0.002628,
2022-04-08,-0.010020,
2022-04-13,-0.017511,
2022-04-18,-0.015828,
2022-04-20,-0.014125,
2022-04-25,-0.013436,
2022-04-26,-0.015956,
2022-05-02,-0.016841,
2022-05-04,-0.030356,
2022-05-06,-0.034785,
2022-05-11,-0.029687,
2022-05-13,-0.030710,
2022-05-20,-0.030661,
2022-05-24,-0.029549,
2022-05-26,-0.027167,
2022-05-31,-0.031360,
2022-06-01,-0.030533,
2022-06-07,-0.035287,
2022-06-08,-0.033309,
2022-06-13,-0.034647,
2022-06-15,-0.033240,
2022-06-19,-0.031035,
2022-06-24,-0.026133,
2022-06-28,-0.025907,
2022-07-03,-0.023308,
2022-07-06,-0.018987,
2022-07-08,-0.019243,
2022-07-12,-0.019332,
2022-07-14,-0.018219,
2022-07-18,-0.017176,
2022-07-24,-0.015788,
2022-07-25,-0.014056,
2022-07-31,-0.010483,
2022-08-01,-0.008396,
2022-08-04,-0.008071,
2022-08-09,-0.010168,
2022-08-11,-0.006683,
2022-08-17,-0.002156,
2022-08-21,-0.004666,
2022-08-26,-0.000482,
2022-08-30,-0.001427,
2022-09-01,-0.001486,
2022-09-04,0.000000,
2022-09-08,-0.000580,
2022-09-13,0.000000,
2022-09-16,-0.007257,
2022-09-19,-0.009545,
2022-09-21,-0.007836,
2022-09-26,-0.012413,
2022-09-28,-0.011882,
2022-10-04,-0.006049,
2022-10-05,-0.005853,
2022-10-10,-0.010930,
2022-10-12,-0.010704,
2022-10-18,-0.005725,
2022-10-19,-0.005273,
2022-10-25,-0.006511,
2022-10-27,-0.002897,
2022-11-01,-0.004714,
2022-11-02,-0.004046,
2022-11-08,-0.003683,
2022-11-11,0.000000,
2022-11-14,-0.000274,
2022-11-16,0.000000,
2022-11-23,-0.000283,
2022-11-27,0.000000,
2022-11-29,-0.000653,
2022-12-01,0.000000,
2022-12-07,-0.001138,
2022-12-08,0.000000,
2022-12-14,0.000000,
2022-12-15,-0.000951,
2022-12-21,-0.000641,
2022-12-22,-0.000078,
2022-12-28,-0.000776,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-08,0.000000,
2023-01-11,-0.001306,
2023-01-15,-0.000145,
2023-01-17,-0.000242,
2023-01-22,0.000000,
2023-01-26,0.000000,
2023-01-27,-0.001187,
2023-02-01,0.000000,
2023-02-05,0.000000,
2023-02-09,-0.002688,
2023-02-10,-0.002649,
2023-02-16,-0.000722,
2023-02-19,-0.000992,
2023-02-23,-0.003718,
2023-02-26,-0.002707,
2023-03-01,-0.003969,
2023-03-06,-0.001570,
2023-03-09,-0.002476,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-03-30,-0.000010,
2023-03-31,0.000000,
2023-04-04,0.000000,
2023-04-10,0.000000,
2023-04-12,0.000000,
2023-04-16,0.000000,
2023-04-18,-0.000842,
2023-04-21,-0.000908,
2023-04-25,0.000000,
2023-04-28,-0.000519,
2023-05-05,0.000000,
2023-05-09,-0.001072,
2023-05-10,-0.001195,
2023-05-15,0.000000,
2023-05-21,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000833,
2023-05-29,0.000000,
2023-06-04,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.001841,
2023-06-14,-0.001000,
2023-06-16,-0.001345,
2023-06-19,0.000000,
2023-06-23,-0.000336,
2023-06-27,-0.000765,
2023-06-29,-0.000224,
2023-07-05,0.000000,
2023-07-07,-0.001072,
2023-07-10,-0.001427,
2023-07-13,0.000000,
2023-07-18,-0.000754,
2023-07-23,0.000000,
2023-07-26,-0.000418,
2023-07-27,-0.000242,
2023-08-02,-0.000502,
2023-08-04,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000668,
2023-08-17,-0.001671,
2023-08-20,-0.000111,
2023-08-22,0.000000,
2023-08-28,-0.000241,
2023-08-30,-0.000343,
2023-09-01,0.000000,
2023-09-07,0.000000,
2023-09-08,-0.000684,
2023-09-13,0.000000,
2023-09-18,-0.000609,
2023-09-20,0.000000,
2023-09-22,-0.000618,
2023-09-26,0.000000,
2023-10-02,0.000000,
2023-10-06,-0.002129,
2023-10-10,-0.001594,
2023-10-12,-0.000461,
2023-10-15,-0.000258,
2023-10-18,-0.000986,
2023-10-22,0.000000,
2023-10-27,-0.000691,
2023-10-29,-0.000276,
2023-11-01,0.000000,
2023-11-06,0.000000,
2023-11-08,-0.000330,
2023-11-12,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000430,
2023-11-22,0.000000,
2023-11-27,0.000000,
2023-11-30,-0.000137,
2023-12-03,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.000237,
2023-12-13,-0.000373,
2023-12-17,0.000000,
2023-12-20,0.000000,
2023-12-26,0.000000,
2023-12-28,-0.000362,
2023-12-30,0.000000,
2024-01-03,-0.000172,
2024-01-06,0.000000,
2024-01-11,0.000000,
2024-01-15,-0.000262,
2024-01-16,0.000000,
2024-01-19,-0.000063,
2024-01-24,-0.000081,
2024-01-26,0.000000,
2024-01-30,0.000000,
2024-02-04,0.000000,
2024-02-05,-0.000735,
2024-02-09,0.000000,
2024-02-14,-0.000287,
2024-02-16,0.000000,
2024-02-22,-0.000206,
2024-02-24,0.000000,
2024-02-27,-0.000197,
2024-02-29,0.000000,
2024-03-04,-0.000027,
2024-03-06,0.000000,
2024-03-12,0.000000,
2024-03-15,0.000000,
2024-03-18,0.000000,
2024-03-22,-0.000453,
2024-03-25,0.000000,
2024-04-01,0.000000,
2024-04-02,-0.000204,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000637,
2024-04-15,0.000000,
2024-04-19,-0.001035,
2024-04-22,0.000000,
2024-04-24,-0.000239,
2024-04-28,0.000000,
2024-05-03,0.000000,
2024-05-07,-0.000088,
2024-05-08,-0.000273,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-19,0.000000,
2024-05-23,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000333,
2024-06-04,-0.000849,
2024-06-07,0.000000,
2024-06-09,0.000000,
2024-06-12,0.000000,
2024-06-16,0.000000,
2024-06-19,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000322,
2024-06-30,0.000000,
2024-07-03,0.000000,
2024-07-07,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000640,
2024-07-22,0.000000,
2024-07-25,-0.000147,
2024-07-29,0.000000,
2024-07-31,-0.000646,
2024-08-04,0.000000,
2024-08-08,-0.000155,
2024-08-14,-0.000180,
2024-08-15,0.000000,
2024-08-19,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-08-30,-0.000342,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-22,0.000000,
2024-09-23,-0.000213,
2024-09-26,0.000000,
2024-10-02,0.000000,
2024-10-04,-0.000085,
2024-10-08,0.000000,
2024-10-13,0.000000,
2024-10-16,-0.000085,
2024-10-20,0.000000,
2024-10-22,-0.000406,
2024-10-27,0.000000,
2024-10-30,-0.000743,
2024-11-01,0.000000,
2024-11-05,-0.000177,
2024-11-08,-0.000270,
2024-11-13,0.000000,
2024-11-18,0.000000,
2024-11-21,-0.000025,
2024-11-22,-0.000631,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-01,0.000000,
2024-12-04,0.000000,
2024-12-10,0.000000,
2024-12-12,-0.000075,
2024-12-16,0.000000,
2024-12-19,-0.000644,
2024-12-23,-0.000059,
2024-12-27,-0.000209,
2024-12-29,0.000000,
2025-01-01,0.000000,
2025-01-05,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000525,
2025-01-15,0.000000,
2025-01-19,0.000000,
2025-01-22,0.000000,
2025-01-26,0.000000,
2025-01-29,0.000000,
2025-02-05,0.000000,
2025-02-09,0.000000,
2025-02-10,-0.000232,
2025-02-14,0.000000,
2025-02-18,-0.000050,
2025-02-23,0.000000,
2025-02-26,0.000000,
2025-02-27,-0.000074,
2025-03-03,-0.000198,
2025-03-06,0.000000,
2025-03-11,0.000000,
2025-03-12,-0.000181,
2025-03-16,0.000000,
2025-03-20,0.000000,
2025-03-24,0.000000,
2025-03-27,0.000000,
2025-03-31,0.000000,
2025-04-03,0.000000,
2025-04-08,0.000000,
2025-04-09,-0.000122,
2025-04-13,0.000000,
2025-04-16,0.000000,
2025-04-20,0.000000,
2025-04-23,0.000000,
2025-04-26,0.000000,
2025-05-02,0.000000,
2025-05-05,-0.000259,
2025-05-08,0.000000,
2025-05-09,-0.000671,
2025-05-13,0.000000,
2025-05-15,-0.000032,
2025-05-20,0.000000,
2025-05-22,-0.000097,
2025-05-24,0.000000,
2025-05-27,0.000000,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-08,0.000000,
2025-06-11,-0.000488,
2025-06-13,-0.000480,
2025-06-16,0.000000,
2025-06-20,-0.000496,
2025-06-23,-0.000544,
2025-06-27,0.000000,
2025-06-28,0.000000,
2025-07-01,0.000000,
2025-07-04,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.000056,
2025-07-15,0.000000,
2025-07-16,-0.000748,
2025-07-19,0.000000,
2025-07-24,-0.000366,
2025-07-27,0.000000,
2025-08-01,-0.000238,
2025-08-03,0.000000,
2025-08-06,-0.000286,
2025-08-10,0.000000,
2025-08-15,0.000000,
2025-08-19,-0.001348,
2025-08-22,-0.001150,
2025-08-25,-0.000301,
2025-08-28,0.000000,
2025-09-02,-0.000515,
2025-09-04,0.000000,
2025-09-07,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-19,-0.000111,
2025-09-22,0.000000,
2025-09-25,-0.000434,
2025-09-27,0.000000,
2025-10-01,0.000000,
2025-10-04,0.000000,
2025-10-09,0.000000,
2025-10-10,-0.000016,
2025-10-14,0.000000,
2025-10-19,0.000000,
2025-10-24,0.000000,
2025-10-26,0.000000,
2025-10-30,-0.000110,
2025-10-31,0.000000,
2025-11-04,-0.000016,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000156,
2025-12-01,0.000000,
2025-12-06,0.000000,
2025-12-08,-0.000233,
2025-12-11,0.000000,
2025-12-16,0.000000,
2025-12-19,-0.000008,
2025-12-20,0.000000,
2025-12-25,0.000000,
2025-12-26,-0.000023,
2025-12-30,-0.000031,
