# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.696790+00:00
date,fund_value_inr,benchmark_value_inr
2021-11-15,10000.00,
2021-11-18,10026.25,
2021-11-22,10022.94,
2021-11-25,10048.09,
2021-11-29,10046.38,
2021-11-30,10055.10,
2021-12-03,10050.49,
2021-12-09,10083.35,
2021-12-10,10071.73,
2021-12-15,10090.97,
2021-12-19,10099.08,
2021-12-22,10031.26,
2021-12-27,10049.69,
2021-12-29,10034.26,
2022-01-02,10075.84,
2022-01-07,10002.70,
2022-01-10,9998.00,
2022-01-14,10023.74,
2022-01-17,10011.22,
2022-01-20,10011.92,
2022-01-24,10030.56,
2022-01-28,10010.42,
2022-01-31,10036.37,
2022-02-03,9982.57,
2022-02-07,9982.87,
2022-02-10,10071.53,
2022-02-15,10110.10,
2022-02-20,10103.99,
2022-02-22,10079.24,
2022-02-27,10105.99,
2022-03-01,10130.04,
2022-03-03,10108.60,
2022-03-08,10107.70,
2022-03-11,10077.34,
2022-03-14,10088.46,
2022-03-20,10103.49,
2022-03-23,10084.25,
2022-03-25,10105.69,
2022-03-28,10105.09,
2022-03-31,10159.49,
2022-04-05,10178.02,
2022-04-08,10076.04,
2022-04-13,9999.80,
2022-04-18,10016.93,
2022-04-20,10034.26,
2022-04-25,10041.28,
2022-04-26,10015.63,
2022-05-02,10006.61,
2022-05-04,9869.06,
2022-05-06,9823.98,
2022-05-11,9875.87,
2022-05-13,9865.46,
2022-05-20,9865.96,
2022-05-24,9877.28,
2022-05-26,9901.52,
2022-05-31,9858.84,
2022-06-01,9867.26,
2022-06-07,9818.87,
2022-06-08,9839.01,
2022-06-13,9825.38,
2022-06-15,9839.71,
2022-06-19,9862.15,
2022-06-24,9912.04,
2022-06-28,9914.34,
2022-07-03,9940.79,
2022-07-06,9984.77,
2022-07-08,9982.17,
2022-07-12,9981.27,
2022-07-14,9992.59,
2022-07-18,10003.21,
2022-07-24,10017.33,
2022-07-25,10034.96,
2022-07-31,10071.33,
2022-08-01,10092.57,
2022-08-04,10095.87,
2022-08-09,10074.54,
2022-08-11,10110.00,
2022-08-17,10156.08,
2022-08-21,10130.54,
2022-08-26,10173.12,
2022-08-30,10163.50,
2022-09-01,10162.90,
2022-09-04,10182.33,
2022-09-08,10177.62,
2022-09-13,10201.77,
2022-09-16,10127.73,
2022-09-19,10104.39,
2022-09-21,10121.82,
2022-09-26,10075.14,
2022-09-28,10080.55,
2022-10-04,10140.05,
2022-10-05,10142.06,
2022-10-10,10090.26,
2022-10-12,10092.57,
2022-10-18,10143.36,
2022-10-19,10147.97,
2022-10-25,10135.35,
2022-10-27,10172.21,
2022-11-01,10153.68,
2022-11-02,10160.49,
2022-11-08,10164.20,
2022-11-11,10219.30,
2022-11-14,10220.50,
2022-11-16,10233.12,
2022-11-23,10246.45,
2022-11-24,10257.37,
2022-11-30,10268.79,
2022-12-02,10298.34,
2022-12-07,10292.03,
2022-12-08,10303.75,
2022-12-14,10318.68,
2022-12-15,10308.86,
2022-12-21,10312.37,
2022-12-25,10322.19,
2022-12-28,10314.47,
2022-12-29,10324.69,
2023-01-04,10339.72,
2023-01-09,10341.12,
2023-01-10,10357.65,
2023-01-16,10352.74,
2023-01-19,10376.89,
2023-01-22,10381.90,
2023-01-26,10382.70,
2023-01-30,10369.97,
2023-02-01,10396.32,
2023-02-05,10399.93,
2023-02-09,10371.98,
2023-02-10,10372.38,
2023-02-16,10392.41,
2023-02-19,10389.61,
2023-02-23,10361.26,
2023-02-26,10371.78,
2023-03-01,10358.65,
2023-03-06,10383.60,
2023-03-09,10374.18,
2023-03-12,10390.01,
2023-03-14,10425.37,
2023-03-17,10432.89,
2023-03-22,10449.12,
2023-03-24,10474.56,
2023-03-30,10496.10,
2023-03-31,10515.24,
2023-04-04,10536.08,
2023-04-08,10581.66,
2023-04-12,10588.37,
2023-04-16,10593.58,
2023-04-18,10584.66,
2023-04-21,10583.96,
2023-04-25,10609.31,
2023-05-02,10613.22,
2023-05-03,10644.17,
2023-05-07,10650.48,
2023-05-10,10637.76,
2023-05-14,10647.98,
2023-05-17,10664.11,
2023-05-23,10700.27,
2023-05-25,10691.36,
2023-05-30,10696.37,
2023-06-04,10719.11,
2023-06-07,10722.41,
2023-06-09,10702.68,
2023-06-14,10711.70,
2023-06-16,10707.99,
2023-06-19,10723.22,
2023-06-23,10719.61,
2023-06-26,10733.64,
2023-06-28,10729.13,
2023-07-05,10743.45,
2023-07-07,10731.93,
2023-07-10,10728.13,
2023-07-14,10756.78,
2023-07-17,10764.59,
2023-07-20,10760.38,
2023-07-24,10773.01,
2023-07-28,10767.70,
2023-08-02,10767.60,
2023-08-03,10769.60,
2023-08-08,10792.04,
2023-08-11,10784.83,
2023-08-17,10775.81,
2023-08-18,10788.43,
2023-08-24,10802.76,
2023-08-27,10816.59,
2023-08-30,10812.88,
2023-09-03,10823.70,
2023-09-07,10833.72,
2023-09-08,10826.30,
2023-09-12,10830.71,
2023-09-17,10859.97,
2023-09-19,10855.56,
2023-09-25,10869.78,
2023-09-28,10861.27,
2023-10-02,10870.68,
2023-10-06,10847.54,
2023-10-10,10853.35,
2023-10-12,10865.68,
2023-10-15,10867.88,
2023-10-18,10859.97,
2023-10-22,10874.19,
2023-10-27,10872.49,
