# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:03.152040+00:00
date,fund_below_high,benchmark_below_high
2021-08-11,0.000000,
2021-08-13,0.000000,
2021-08-18,-0.001474,
2021-08-23,-0.013793,
2021-08-24,-0.007160,
2021-08-30,0.000000,
2021-08-31,0.000000,
2021-09-06,0.000000,
2021-09-07,-0.002411,
2021-09-14,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.019466,
2021-09-23,-0.000614,
2021-09-28,-0.004020,
2021-09-29,0.000000,
2021-10-05,0.000000,
2021-10-06,-0.011317,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.015703,
2021-10-22,-0.016115,
2021-10-26,-0.002466,
2021-10-29,-0.029673,
2021-11-08,0.000000,
2021-11-10,-0.004235,
2021-11-11,-0.011618,
2021-11-17,-0.008916,
2021-11-22,-0.039671,
2021-11-25,-0.028839,
2021-11-29,-0.062715,
2021-12-02,-0.043879,
2021-12-06,-0.066402,
2021-12-08,-0.034689,
2021-12-14,-0.031978,
2021-12-16,-0.042181,
2021-12-20,-0.086872,
2021-12-23,-0.049948,
2021-12-27,-0.057212,
2021-12-30,-0.050568,
2022-01-03,-0.028017,
2022-01-07,-0.016893,
2022-01-10,-0.003468,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.019841,
2022-01-24,-0.059469,
2022-01-28,-0.046489,
2022-02-02,-0.009898,
2022-02-07,-0.030034,
2022-02-10,-0.013489,
2022-02-14,-0.061283,
2022-02-15,-0.038351,
2022-02-21,-0.053466,
2022-02-24,-0.107593,
2022-02-28,-0.068483,
2022-03-03,-0.083178,
2022-03-07,-0.118662,
2022-03-10,-0.079534,
2022-03-15,-0.074174,
2022-03-17,-0.045453,
2022-03-23,-0.048446,
2022-03-25,-0.048097,
2022-03-29,-0.037940,
2022-04-04,-0.006879,
2022-04-07,-0.008076,
2022-04-11,-0.003028,
2022-04-12,-0.014785,
2022-04-19,-0.033947,
2022-04-21,-0.018153,
2022-04-27,-0.041719,
2022-04-28,-0.031999,
2022-05-04,-0.068840,
2022-05-10,-0.098946,
2022-05-12,-0.125031,
2022-05-17,-0.092853,
2022-05-19,-0.119153,
2022-05-20,-0.094363,
2022-05-25,-0.116616,
2022-05-30,-0.081678,
2022-06-02,-0.077827,
2022-06-07,-0.094720,
2022-06-09,-0.088958,
2022-06-13,-0.123343,
2022-06-17,-0.149696,
2022-06-21,-0.135805,
2022-06-22,-0.148857,
2022-06-27,-0.121610,
2022-07-01,-0.121994,
2022-07-05,-0.115544,
2022-07-07,-0.095944,
2022-07-11,-0.090218,
2022-07-14,-0.100277,
2022-07-19,-0.074567,
2022-07-22,-0.056191,
2022-07-26,-0.065892,
2022-07-29,-0.039566,
2022-08-01,-0.029962,
2022-08-05,-0.034179,
2022-08-10,-0.023414,
