# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:03.120070+00:00
date,nav
2021-08-11,9.98660
2021-08-13,10.04120
2021-08-18,10.02640
2021-08-23,9.90270
2021-08-26,9.95960
2021-08-30,10.11530
2021-08-31,10.17770
2021-09-06,10.28510
2021-09-07,10.26030
2021-09-13,10.30190
2021-09-16,10.42330
2021-09-20,10.22040
2021-09-23,10.41690
2021-09-28,10.38140
2021-10-01,10.43300
2021-10-04,10.52700
2021-10-06,10.42270
2021-10-12,10.64780
2021-10-18,10.90900
2021-10-20,10.73770
2021-10-22,10.73320
2021-10-26,10.88210
2021-10-29,10.58530
2021-11-08,10.92040
2021-11-09,10.95750
2021-11-11,10.83020
2021-11-17,10.85980
2021-11-22,10.52280
2021-11-25,10.64150
2021-11-29,10.27030
2021-12-02,10.47670
2021-12-06,10.22990
2021-12-08,10.57740
2021-12-14,10.60710
2021-12-16,10.49530
2021-12-20,10.00560
2021-12-23,10.41020
2021-12-27,10.33060
2021-12-30,10.40340
2022-01-03,10.65050
2022-01-07,10.77240
2022-01-10,10.91950
2022-01-13,11.14160
2022-01-17,11.19400
2022-01-20,10.97190
2022-01-24,10.52830
2022-01-28,10.67360
2022-02-02,11.08320
2022-02-07,10.85780
2022-02-10,11.04300
2022-02-14,10.50800
2022-02-15,10.76470
2022-02-21,10.59550
2022-02-24,9.98960
2022-02-28,10.42740
2022-03-03,10.26290
2022-03-07,9.86570
2022-03-10,10.30370
2022-03-15,10.36370
2022-03-17,10.68520
2022-03-23,10.65170
2022-03-25,10.65560
2022-03-29,10.76930
2022-04-04,11.11700
2022-04-07,11.10360
2022-04-11,11.16010
2022-04-12,11.02850
2022-04-19,10.81400
2022-04-21,10.99080
2022-04-27,10.72700
2022-04-28,10.83580
2022-05-04,10.42340
2022-05-10,10.08640
2022-05-12,9.79440
2022-05-17,10.15460
2022-05-19,9.86020
2022-05-20,10.13770
2022-05-25,9.88860
2022-05-30,10.27970
2022-06-02,10.32280
2022-06-07,10.13370
2022-06-09,10.19820
2022-06-13,9.81330
2022-06-17,9.51830
2022-06-20,9.45670
2022-06-21,9.67380
2022-06-22,9.52770
2022-06-27,9.83270
2022-07-01,9.82840
2022-07-05,9.90060
2022-07-07,10.12000
2022-07-11,10.18410
2022-07-14,10.07150
2022-07-19,10.35930
2022-07-22,10.56500
2022-07-26,10.45640
2022-07-29,10.75110
2022-08-01,10.85860
2022-08-05,10.81140
2022-08-10,10.93190
2022-08-12,11.09720
2022-08-18,11.22330
2022-08-22,10.92720
2022-08-24,11.13250
2022-08-29,11.02360
2022-09-01,11.22630
2022-09-07,11.37700
2022-09-08,11.49000
2022-09-14,11.68690
2022-09-16,11.41640
2022-09-20,11.61870
2022-09-26,10.89950
2022-09-28,10.84160
2022-10-03,10.95850
2022-10-06,11.28390
2022-10-11,11.07070
2022-10-13,11.09520
2022-10-18,11.41500
2022-10-21,11.45860
2022-10-27,11.75790
2022-11-01,11.93340
2022-11-02,11.87280
2022-11-07,12.02990
2022-11-10,11.90840
2022-11-15,12.06880
2022-11-18,11.97530
2022-11-21,11.91820
2022-11-25,12.18450
2022-11-29,12.21340
2022-12-01,12.39960
2022-12-07,12.31400
2022-12-08,12.43220
2022-12-14,12.48850
2022-12-16,12.19610
2022-12-20,12.30300
2022-12-23,11.74940
2022-12-27,12.06880
2023-01-02,12.21180
2023-01-04,12.07780
2023-01-09,12.16530
2023-01-10,12.04300
2023-01-12,11.99830
2023-01-18,12.11730
2023-01-23,12.07240
2023-01-27,11.64980
2023-01-31,11.79570
2023-02-01,11.70670
2023-02-06,11.82110
2023-02-10,11.90170
2023-02-13,11.81950
2023-02-16,11.92400
2023-02-21,11.74320
2023-02-22,11.60690
2023-02-28,11.48270
2023-03-01,11.62550
2023-03-08,11.87160
2023-03-13,11.48560
2023-03-15,11.38350
2023-03-17,11.49160
2023-03-22,11.49100
2023-03-27,11.28350
2023-03-28,11.26170
2023-04-03,11.61590
2023-04-11,11.74160
2023-04-12,11.75490
2023-04-18,11.76980
2023-04-21,11.69060
2023-04-26,11.83990
2023-04-27,11.88560
2023-05-04,12.19660
2023-05-05,12.04300
2023-05-10,12.17700
2023-05-15,12.25500
2023-05-18,12.10260
2023-05-23,12.18650
2023-05-24,12.15280
2023-05-30,12.41420
2023-06-01,12.45010
2023-06-05,12.60150
2023-06-07,12.72320
2023-06-09,12.65060
2023-06-14,12.85490
2023-06-16,12.91580
2023-06-21,12.93210
2023-06-23,12.74730
2023-06-30,13.09650
2023-07-03,13.16620
2023-07-06,13.32610
2023-07-10,13.22270
2023-07-17,13.52620
2023-07-18,13.50750
2023-07-21,13.60060
2023-07-26,13.82430
2023-07-31,13.99440
2023-08-02,13.73120
2023-08-03,13.68540
2023-08-09,13.88370
2023-08-14,13.82690
2023-08-17,13.83820
2023-08-18,13.78720
2023-08-23,14.09580
2023-08-25,13.96730
2023-08-31,14.15360
2023-09-04,14.45310
2023-09-08,14.73140
2023-09-12,14.57350
2023-09-15,14.74510
2023-09-20,14.54410
2023-09-22,14.42150
2023-09-26,14.45210
2023-09-29,14.63800
2023-10-05,14.52000
2023-10-09,14.46410
2023-10-12,14.76900
2023-10-17,14.82050
2023-10-20,14.57330
2023-10-26,14.04130
2023-10-27,14.23070
2023-11-01,14.25870
2023-11-06,14.62950
2023-11-09,14.70920
2023-11-15,14.97760
2023-11-16,15.01950
2023-11-21,15.10120
2023-11-24,15.09100
2023-11-30,15.41560
2023-12-04,15.83590
2023-12-05,15.95150
2023-12-08,15.95960
2023-12-12,15.97030
2023-12-15,16.32620
2023-12-20,16.00690
2023-12-22,16.25600
2023-12-28,16.53740
2024-01-02,16.59320
2024-01-05,16.78960
2024-01-08,16.67050
2024-01-12,16.90840
2024-01-17,16.71320
2024-01-19,16.87780
2024-01-23,16.55650
2024-01-29,17.03620
2024-02-01,17.12250
2024-02-06,17.36250
2024-02-09,17.34850
2024-02-12,17.09000
2024-02-15,17.44180
2024-02-19,17.58650
2024-02-21,17.50520
2024-02-27,17.70100
2024-02-28,17.47270
2024-03-04,17.91790
2024-03-07,17.86980
2024-03-13,16.99410
2024-03-18,17.26230
2024-03-20,17.12100
2024-03-22,17.56480
2024-03-31,17.85170
2024-04-01,18.12330
2024-04-04,18.25220
2024-04-08,18.37620
2024-04-10,18.43080
2024-04-18,17.97330
2024-04-23,18.16100
2024-04-25,18.45880
2024-04-29,18.59430
2024-05-02,18.69050
2024-05-07,18.29270
2024-05-09,18.09120
2024-05-14,18.38950
2024-05-16,18.68670
2024-05-23,19.15920
2024-05-27,19.16190
2024-05-30,18.80250
2024-06-03,19.60370
2024-06-05,18.70330
2024-06-07,19.35730
2024-06-13,19.74940
2024-06-18,19.94240
2024-06-21,19.88760
2024-06-24,19.90260
2024-06-28,20.07650
2024-07-03,20.34350
2024-07-08,20.37560
2024-07-09,20.48420
2024-07-11,20.43400
2024-07-18,20.51760
2024-07-19,20.20140
2024-07-25,20.34210
2024-07-26,20.67040
2024-08-01,20.98230
2024-08-05,20.20930
2024-08-07,20.51510
2024-08-13,20.29630
2024-08-14,20.25490
2024-08-20,20.79170
2024-08-22,20.89420
2024-08-28,20.92960
2024-08-30,21.09900
