# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:03.111314+00:00
date,fund_value_inr,benchmark_value_inr
2022-07-05,9913.88,
2022-07-07,10133.58,
2022-07-11,10197.77,
2022-07-14,10085.01,
2022-07-19,10373.20,
2022-07-22,10579.18,
2022-07-26,10470.43,
2022-07-29,10765.53,
2022-08-01,10873.17,
2022-08-05,10825.91,
2022-08-10,10946.57,
2022-08-12,11112.09,
2022-08-18,11238.36,
2022-08-22,10941.86,
2022-08-24,11147.44,
2022-08-29,11038.39,
2022-09-01,11241.36,
2022-09-07,11392.27,
2022-09-08,11505.42,
2022-09-14,11702.58,
2022-09-16,11431.72,
2022-09-20,11634.29,
2022-09-26,10914.12,
2022-09-28,10856.15,
2022-10-03,10973.20,
2022-10-06,11299.04,
2022-10-11,11085.55,
2022-10-13,11110.09,
2022-10-18,11430.32,
2022-10-21,11473.98,
2022-10-27,11773.68,
2022-11-01,11949.41,
2022-11-02,11888.73,
2022-11-07,12046.04,
2022-11-10,11924.38,
2022-11-15,12084.99,
2022-11-18,11991.37,
2022-11-21,11934.19,
2022-11-25,12200.85,
2022-11-29,12229.79,
2022-12-01,12416.24,
2022-12-07,12330.52,
2022-12-08,12448.88,
2022-12-14,12505.26,
2022-12-16,12212.46,
2022-12-20,12319.51,
2022-12-23,11765.17,
2022-12-27,12084.99,
2023-01-02,12228.19,
2023-01-04,12094.01,
2023-01-09,12181.62,
2023-01-10,12059.16,
2023-01-12,12014.40,
2023-01-18,12133.56,
2023-01-23,12088.60,
2023-01-27,11665.43,
2023-01-31,11811.53,
2023-02-01,11722.41,
2023-02-06,11836.96,
2023-02-10,11917.67,
2023-02-13,11835.36,
2023-02-16,11940.00,
2023-02-21,11758.96,
2023-02-22,11622.47,
2023-02-28,11498.11,
2023-03-01,11641.10,
2023-03-08,11887.53,
2023-03-13,11501.01,
2023-03-15,11398.77,
2023-03-17,11507.02,
2023-03-22,11506.42,
2023-03-27,11298.64,
2023-03-28,11276.81,
2023-04-03,11631.49,
2023-04-11,11757.35,
2023-04-12,11770.67,
2023-04-18,11785.59,
2023-04-21,11706.29,
2023-04-26,11855.79,
2023-04-27,11901.55,
2023-05-04,12212.97,
2023-05-05,12059.16,
2023-05-10,12193.34,
2023-05-15,12271.44,
2023-05-18,12118.84,
2023-05-23,12202.85,
2023-05-24,12169.11,
2023-05-30,12430.86,
2023-06-01,12466.81,
2023-06-05,12618.41,
2023-06-07,12740.27,
2023-06-09,12667.57,
2023-06-14,12872.15,
2023-06-16,12933.13,
2023-06-21,12949.45,
2023-06-23,12764.40,
2023-06-30,13114.07,
2023-07-03,13183.87,
2023-07-06,13343.98,
2023-07-10,13240.44,
2023-07-17,13544.35,
2023-07-18,13525.62,
2023-07-21,13618.85,
2023-07-26,13842.85,
2023-07-31,14013.18,
2023-08-02,13749.62,
2023-08-03,13703.76,
2023-08-09,13902.33,
2023-08-14,13845.45,
2023-08-17,13856.77,
2023-08-18,13805.70,
2023-08-23,14114.71,
2023-08-25,13986.04,
2023-08-31,14172.59,
2023-09-04,14472.49,
2023-09-08,14751.17,
2023-09-12,14593.05,
2023-09-15,14764.88,
2023-09-20,14563.62,
2023-09-22,14440.85,
2023-09-26,14471.49,
2023-09-29,14657.64,
2023-10-05,14539.48,
2023-10-09,14483.51,
2023-10-12,14788.82,
2023-10-17,14840.39,
2023-10-20,14592.85,
2023-10-26,14060.14,
2023-10-27,14249.79,
2023-11-01,14277.83,
2023-11-06,14649.13,
2023-11-09,14728.94,
2023-11-15,14997.70,
2023-11-16,15039.65,
2023-11-21,15121.46,
2023-11-24,15111.25,
2023-11-30,15436.28,
2023-12-04,15857.15,
2023-12-05,15972.90,
2023-12-08,15981.01,
2023-12-12,15991.73,
2023-12-15,16348.11,
2023-12-20,16028.38,
2023-12-22,16277.81,
2023-12-28,16559.59,
2024-01-02,16615.46,
2024-01-05,16812.13,
2024-01-08,16692.87,
2024-01-12,16931.09,
2024-01-17,16735.63,
2024-01-19,16900.45,
2024-01-23,16578.72,
2024-01-29,17059.06,
2024-02-01,17145.47,
2024-02-06,17385.80,
2024-02-09,17371.78,
2024-02-12,17112.93,
2024-02-15,17465.20,
2024-02-19,17610.10,
2024-02-21,17528.69,
2024-02-27,17724.75,
2024-02-28,17496.14,
2024-03-04,17941.94,
2024-03-07,17893.78,
2024-03-13,17016.90,
2024-03-18,17285.46,
2024-03-20,17143.97,
2024-03-22,17588.37,
2024-03-31,17875.65,
2024-04-01,18147.62,
2024-04-04,18276.69,
2024-04-08,18400.86,
2024-04-10,18455.53,
2024-04-18,17997.42,
2024-04-23,18185.37,
2024-04-25,18483.57,
2024-04-29,18619.25,
2024-05-02,18715.58,
2024-05-07,18317.25,
2024-05-09,18115.47,
2024-05-14,18414.17,
2024-05-16,18711.77,
2024-05-23,19184.91,
2024-05-27,19187.61,
2024-05-30,18827.73,
2024-06-03,19630.00,
2024-06-05,18728.40,
2024-06-07,19383.27,
2024-06-13,19775.90,
2024-06-18,19969.16,
2024-06-21,19914.29,
2024-06-24,19929.31,
2024-06-28,20103.44,
2024-07-03,20370.80,
2024-07-08,20402.94,
2024-07-09,20511.69,
2024-07-11,20461.42,
2024-07-18,20545.13,
2024-07-19,20228.51,
2024-07-25,20369.39,
2024-07-26,20698.14,
2024-08-01,21010.45,
2024-08-05,20236.42,
2024-08-07,20542.63,
2024-08-13,20323.53,
2024-08-14,20282.08,
2024-08-20,20819.60,
2024-08-22,20922.24,
2024-08-28,20957.68,
2024-08-30,21127.31,
2024-09-04,21207.22,
2024-09-06,21048.20,
2024-09-11,21061.82,
2024-09-12,21364.93,
2024-09-18,21411.79,
2024-09-19,21331.98,
2024-09-24,21724.21,
2024-09-27,21825.55,
2024-10-01,21674.04,
2024-10-07,20693.03,
2024-10-09,21090.26,
2024-10-15,21191.60,
2024-10-16,21200.01,
2024-10-22,20388.72,
2024-10-25,20069.09,
2024-10-29,20349.87,
2024-11-04,20235.52,
2024-11-06,20598.70,
2024-11-11,20196.86,
2024-11-13,19557.41,
2024-11-19,19637.21,
2024-11-21,19401.00,
2024-11-25,20010.61,
2024-11-28,20070.69,
2024-12-04,20683.42,
2024-12-05,20756.31,
2024-12-09,20662.99,
2024-12-13,20663.49,
2024-12-16,20697.23,
2024-12-20,19933.91,
2024-12-24,19902.37,
2024-12-30,19872.93,
2025-01-02,20263.15,
2025-01-06,19694.69,
2025-01-09,19392.99,
2025-01-13,18568.68,
2025-01-16,19097.19,
2025-01-20,19181.60,
2025-01-23,18838.54,
2025-01-27,18251.46,
2025-01-29,18560.57,
2025-02-03,18569.48,
2025-02-05,18974.23,
2025-02-07,18913.24,
2025-02-12,18215.21,
2025-02-18,17914.61,
2025-02-20,18080.43,
2025-02-24,17832.60,
2025-02-28,17466.71,
2025-03-04,17488.13,
2025-03-06,17931.33,
2025-03-11,17697.41,
2025-03-13,17545.91,
2025-03-19,18184.97,
2025-03-24,18717.58,
2025-03-26,18451.12,
2025-04-01,18383.33,
2025-04-03,18592.01,
2025-04-07,17595.48,
2025-04-09,17820.28,
2025-04-15,18565.58,
2025-04-21,19222.56,
2025-04-24,19390.98,
2025-04-30,19123.43,
2025-05-05,19261.51,
2025-05-08,18895.52,
2025-05-09,18763.34,
2025-05-13,19323.59,
2025-05-16,19711.51,
2025-05-20,19451.87,
2025-05-26,19725.93,
2025-05-28,19619.99,
2025-05-30,19658.34,
2025-06-05,19631.21,
2025-06-09,20125.57,
2025-06-11,20090.92,
2025-06-13,19731.64,
2025-06-19,19587.05,
2025-06-20,19795.93,
2025-06-26,20221.30,
2025-07-01,20341.46,
2025-07-03,20230.11,
2025-07-04,20329.94,
2025-07-09,20513.39,
2025-07-11,20328.94,
2025-07-16,20445.90,
2025-07-18,20306.71,
2025-07-23,20427.97,
2025-07-28,19901.37,
2025-07-30,20088.82,
2025-08-01,19725.53,
2025-08-07,19751.07,
2025-08-08,19536.08,
2025-08-14,19734.14,
2025-08-19,20133.28,
2025-08-25,20094.13,
2025-08-28,19651.73,
2025-08-29,19559.11,
2025-09-03,19939.82,
2025-09-08,19901.87,
2025-09-11,20013.92,
2025-09-15,20092.42,
2025-09-18,20309.21,
2025-09-19,20317.12,
2025-09-25,19857.31,
2025-09-26,19597.46,
2025-10-06,20002.90,
2025-10-08,19866.52,
2025-10-14,19889.15,
2025-10-16,20162.92,
2025-10-17,20156.01,
2025-10-27,20548.33,
2025-10-29,20712.96,
2025-11-03,20653.78,
2025-11-06,20323.33,
2025-11-11,20361.99,
2025-11-12,20475.54,
2025-11-17,20591.09,
2025-11-20,20484.65,
2025-11-24,20212.28,
2025-11-26,20496.57,
2025-12-01,20480.34,
2025-12-05,20324.53,
2025-12-08,20101.14,
2025-12-12,20327.34,
2025-12-17,20056.78,
2025-12-18,20013.72,
2025-12-22,20311.22,
2025-12-29,20163.92,
2025-12-30,20175.23,
2026-01-02,20546.13,
2026-01-07,20497.87,
2026-01-09,19980.47,
2026-01-16,19948.03,
2026-01-20,19565.92,
2026-01-23,19305.27,
2026-01-28,19594.76,
2026-02-02,19397.79,
2026-02-03,19812.05,
2026-02-09,20120.66,
2026-02-11,20159.71,
2026-02-13,19777.30,
2026-02-18,20174.83,
2026-02-20,19955.44,
2026-02-26,20146.10,
2026-03-02,19533.17,
2026-03-04,19076.26,
2026-03-10,19075.56,
2026-03-13,18397.35,
2026-03-17,18630.06,
2026-03-18,18904.23,
2026-03-23,17769.21,
2026-03-25,18503.90,
2026-03-31,17735.37,
2026-04-07,18384.34,
2026-04-08,19125.33,
2026-04-13,19257.51,
2026-04-17,19969.46,
2026-04-22,20144.09,
2026-04-24,19838.98,
2026-04-29,20054.97,
2026-04-30,19835.38,
2026-05-07,20524.10,
2026-05-12,19840.99,
2026-05-14,20163.32,
2026-05-18,19851.90,
2026-05-21,19981.88,
2026-05-25,20329.74,
2026-05-27,20542.33,
2026-06-01,20031.44,
2026-06-08,19703.50,
2026-06-09,19921.59,
2026-06-11,19596.66,
2026-06-16,20492.46,
2026-06-22,20734.08,
2026-06-23,20531.11,
2026-06-29,20462.12,
2026-07-02,20853.14,
2026-07-06,21010.15,
2026-07-08,20481.45,
2026-07-10,20966.29,
2026-07-15,20906.01,
2026-07-21,20816.29,
2026-07-23,20472.53,
2026-07-27,20656.28,
2026-07-30,20674.00,
2026-08-03,21034.19,
2026-08-07,20833.52,
2026-08-10,20968.20,
2026-08-14,20732.08,
2026-08-17,20802.78,
2026-08-19,20712.05,
2026-08-25,21035.39,
2026-08-28,20965.89,
2026-09-01,20718.76,
2026-09-04,20760.72,
2026-09-07,20609.42,
2026-09-10,20602.61,
2026-09-15,20062.78,
2026-09-18,20539.62,
2026-09-23,20720.57,
2026-09-25,20161.32,
