# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:32.238245+00:00
date,fund_below_high,benchmark_below_high
2024-11-29,-0.093105,
2024-12-02,-0.102627,
2024-12-05,-0.076284,
2024-12-09,-0.073421,
2024-12-10,-0.060681,
2024-12-12,-0.049917,
2024-12-13,-0.087372,
2024-12-17,-0.099194,
2024-12-18,-0.094379,
2024-12-20,-0.131672,
2024-12-24,-0.110814,
2024-12-27,-0.105915,
2024-12-31,-0.124133,
2025-01-01,-0.123114,
2025-01-03,-0.104325,
2025-01-06,-0.105050,
2025-01-08,-0.092179,
2025-01-10,-0.084270,
2025-01-14,-0.099016,
2025-01-16,-0.071669,
2025-01-17,-0.081917,
2025-01-20,-0.083977,
2025-01-22,-0.074578,
2025-01-24,-0.077457,
2025-01-28,-0.091917,
2025-01-29,-0.082773,
2025-01-31,-0.057510,
2025-02-03,-0.057410,
2025-02-05,-0.031475,
2025-02-07,-0.033736,
2025-02-11,-0.046769,
2025-02-12,-0.049230,
2025-02-14,-0.014322,
2025-02-18,-0.028805,
2025-02-20,-0.011744,
2025-02-24,-0.029330,
2025-02-25,-0.029939,
2025-02-28,-0.056869,
2025-03-04,-0.034500,
2025-03-05,-0.028003,
2025-03-07,-0.021367,
2025-03-11,-0.024337,
2025-03-12,-0.011521,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-21,-0.032818,
2025-03-24,-0.031655,
2025-03-25,-0.028613,
2025-03-28,0.000000,
2025-03-31,0.000000,
2025-04-02,-0.007878,
2025-04-03,-0.034612,
2025-04-07,-0.103777,
2025-04-09,-0.094462,
2025-04-15,-0.052732,
2025-04-16,-0.036375,
2025-04-17,-0.054076,
2025-04-22,-0.050642,
2025-04-24,-0.028322,
2025-04-28,-0.043501,
2025-04-29,-0.029363,
2025-05-02,-0.059151,
2025-05-06,-0.045081,
2025-05-08,-0.051440,
2025-05-12,-0.063709,
2025-05-13,-0.036048,
2025-05-15,-0.059333,
2025-05-19,-0.048811,
2025-05-20,-0.051820,
2025-05-21,-0.033716,
2025-05-26,-0.030814,
2025-05-27,-0.035053,
2025-05-28,-0.026484,
2025-06-02,-0.029105,
2025-06-03,-0.004672,
2025-06-05,0.000000,
2025-06-09,0.000000,
2025-06-10,0.000000,
2025-06-12,-0.015695,
2025-06-13,-0.000800,
2025-06-18,0.000000,
2025-06-19,-0.020457,
2025-06-23,-0.023505,
2025-06-25,-0.041165,
2025-06-26,-0.022424,
2025-06-27,-0.042037,
2025-07-01,-0.026448,
2025-07-03,-0.021782,
2025-07-07,-0.023456,
2025-07-09,-0.025423,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.015863,
2025-07-17,-0.024796,
2025-07-21,-0.005650,
2025-07-23,0.000000,
2025-07-25,-0.011584,
2025-07-28,-0.027494,
2025-07-30,-0.019602,
2025-08-01,-0.056384,
2025-08-04,-0.035850,
2025-08-06,-0.026905,
2025-08-08,-0.010618,
2025-08-12,-0.025754,
2025-08-13,-0.008600,
2025-08-18,-0.018014,
2025-08-20,-0.045502,
2025-08-21,-0.026965,
2025-08-25,-0.000635,
2025-08-26,-0.002401,
2025-08-29,0.000000,
2025-09-02,-0.007004,
2025-09-03,-0.000319,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.011213,
2025-09-12,0.000000,
2025-09-16,0.000000,
2025-09-17,-0.025169,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-07,-0.000140,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-17,-0.081993,
2025-10-20,-0.149345,
2025-10-23,-0.195322,
2025-10-28,-0.234196,
2025-10-29,-0.193073,
2025-10-31,-0.180819,
2025-11-04,-0.195545,
2025-11-06,-0.184709,
2025-11-07,-0.185035,
2025-11-12,-0.138402,
2025-11-13,-0.098544,
2025-11-17,-0.145553,
2025-11-19,-0.137044,
2025-11-21,-0.169208,
2025-11-24,-0.155365,
2025-11-25,-0.144538,
2025-11-28,-0.102117,
2025-12-01,-0.048334,
2025-12-02,-0.054675,
2025-12-05,-0.024225,
2025-12-08,-0.020784,
2025-12-10,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-17,0.000000,
2025-12-19,-0.004559,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.007939,
2026-01-01,-0.020477,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.046812,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-16,0.000000,
2026-01-20,0.000000,
2026-01-22,-0.082526,
2026-01-23,-0.038549,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,-0.384616,
2026-02-04,-0.244565,
2026-02-06,-0.359134,
2026-02-09,-0.303874,
2026-02-11,-0.294484,
2026-02-12,-0.299908,
2026-02-17,-0.371983,
2026-02-18,-0.361982,
2026-02-20,-0.324420,
2026-02-23,-0.284697,
2026-02-25,-0.277129,
2026-02-26,-0.297949,
2026-03-02,-0.214575,
2026-03-05,-0.290531,
2026-03-09,-0.295560,
2026-03-10,-0.269250,
2026-03-12,-0.277260,
2026-03-16,-0.334189,
2026-03-18,-0.324331,
2026-03-20,-0.373197,
2026-03-23,-0.454777,
2026-03-25,-0.371178,
2026-03-27,-0.400980,
2026-03-31,-0.378120,
2026-04-01,-0.357140,
2026-04-07,-0.371955,
2026-04-08,-0.340919,
2026-04-10,-0.353153,
2026-04-13,-0.358287,
2026-04-16,-0.320755,
2026-04-20,-0.322798,
2026-04-22,-0.326500,
2026-04-23,-0.345381,
2026-04-27,-0.341568,
2026-04-28,-0.359079,
2026-05-04,-0.342189,
2026-05-05,-0.346535,
2026-05-07,-0.316415,
2026-05-11,-0.311331,
2026-05-13,-0.230997,
2026-05-14,-0.227832,
2026-05-15,-0.287683,
2026-05-19,-0.276833,
2026-05-21,-0.281467,
2026-05-25,-0.269103,
2026-05-26,-0.282662,
2026-05-29,-0.287406,
2026-06-02,-0.281140,
2026-06-03,-0.295521,
2026-06-05,-0.304562,
2026-06-08,-0.349868,
2026-06-10,-0.370589,
2026-06-12,-0.344700,
2026-06-15,-0.318224,
2026-06-17,-0.330342,
2026-06-22,-0.357226,
2026-06-23,-0.386253,
2026-06-25,-0.410127,
2026-06-30,-0.392112,
2026-07-01,-0.396119,
2026-07-03,-0.368484,
2026-07-06,-0.371541,
2026-07-08,-0.399957,
2026-07-09,-0.391758,
2026-07-13,-0.407670,
2026-07-15,-0.404479,
2026-07-17,-0.414477,
2026-07-21,-0.393805,
2026-07-22,-0.391094,
2026-07-24,-0.398047,
2026-07-27,-0.390844,
2026-07-29,-0.409672,
2026-07-31,-0.410041,
2026-08-04,-0.408214,
2026-08-05,-0.390866,
2026-08-07,-0.370725,
2026-08-10,-0.370249,
2026-08-12,-0.355441,
2026-08-14,-0.368781,
2026-08-17,-0.361363,
2026-08-19,-0.381905,
2026-08-21,-0.336281,
2026-08-25,-0.346830,
2026-08-26,-0.343216,
2026-08-28,-0.342174,
2026-09-01,-0.379616,
2026-09-02,-0.385243,
2026-09-04,-0.364467,
2026-09-08,-0.368480,
2026-09-10,-0.362157,
2026-09-15,-0.387485,
2026-09-16,-0.376190,
2026-09-18,-0.360780,
2026-09-22,-0.371694,
2026-09-23,-0.371357,
2026-09-25,-0.375725,
