# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.236934+00:00
date,fund_below_high,benchmark_below_high
2016-06-13,-0.008804,
2016-06-24,-0.013518,
2016-06-29,0.000000,
2016-07-18,-0.010109,
2016-07-20,-0.000815,
2016-08-03,-0.015466,
2016-08-08,0.000000,
2016-08-23,-0.003988,
2016-09-06,0.000000,
2016-09-12,-0.022696,
2016-09-23,0.000000,
2016-09-29,-0.021019,
2016-10-06,-0.001519,
2016-10-25,0.000000,
2016-11-08,-0.029091,
2016-11-15,-0.098452,
2016-11-21,-0.124674,
2016-11-30,-0.074775,
2016-12-09,-0.077614,
2016-12-26,-0.130411,
2017-01-04,-0.081975,
2017-01-11,-0.057362,
2017-01-23,-0.053616,
2017-02-03,0.000000,
2017-02-14,-0.008854,
2017-02-15,-0.020775,
2017-02-28,0.000000,
2017-03-10,-0.009921,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.005072,
2017-04-20,0.000000,
2017-05-03,-0.004038,
2017-05-16,0.000000,
2017-05-24,-0.051648,
2017-05-26,-0.028118,
2017-06-09,-0.003602,
2017-06-21,-0.001063,
2017-06-28,-0.024697,
2017-07-05,0.000000,
2017-07-18,-0.007223,
2017-08-01,-0.001787,
2017-08-10,-0.042800,
2017-08-16,-0.015237,
2017-08-29,-0.024373,
2017-09-05,0.000000,
2017-09-21,-0.002819,
2017-09-27,-0.046139,
2017-10-10,-0.004649,
2017-10-13,-0.000074,
2017-11-02,0.000000,
2017-11-08,-0.017575,
2017-11-15,-0.023987,
2017-11-22,-0.000567,
2017-12-06,-0.017608,
2017-12-18,-0.000980,
2017-12-29,0.000000,
2018-01-02,-0.010416,
2018-01-12,-0.002316,
2018-01-23,-0.011182,
2018-02-06,-0.090755,
2018-02-14,-0.061731,
2018-02-22,-0.090380,
2018-03-01,-0.067686,
2018-03-19,-0.093732,
2018-03-23,-0.104605,
2018-04-05,-0.053791,
2018-04-16,-0.037934,
2018-04-30,-0.027326,
2018-05-03,-0.042918,
2018-05-21,-0.082220,
2018-05-28,-0.065039,
2018-06-05,-0.094085,
2018-06-12,-0.068215,
2018-06-28,-0.124917,
2018-06-29,-0.110736,
2018-07-10,-0.096312,
2018-07-19,-0.125866,
2018-07-31,-0.075824,
2018-08-13,-0.078845,
2018-08-27,-0.059327,
2018-08-31,-0.055313,
2018-09-17,-0.083388,
2018-09-24,-0.136959,
2018-10-08,-0.208129,
2018-10-16,-0.164880,
2018-10-23,-0.210798,
2018-11-02,-0.161748,
2018-11-19,-0.148802,
2018-11-22,-0.157073,
2018-12-10,-0.170526,
2018-12-19,-0.118830,
2018-12-26,-0.137312,
2019-01-01,-0.123307,
2019-01-16,-0.127365,
2019-01-28,-0.164152,
2019-02-01,-0.152905,
2019-02-11,-0.176084,
2019-02-19,-0.182789,
2019-03-05,-0.118477,
2019-03-12,-0.096445,
2019-03-25,-0.108001,
2019-03-29,-0.078867,
2019-04-16,-0.071280,
2019-04-22,-0.089321,
2019-05-09,-0.130718,
2019-05-16,-0.132328,
2019-05-27,-0.074324,
2019-06-03,-0.064620,
2019-06-19,-0.095761,
2019-06-28,-0.072251,
2019-07-04,-0.069847,
2019-07-10,-0.101098,
2019-07-18,-0.105156,
2019-08-05,-0.162675,
2019-08-09,-0.138856,
2019-08-22,-0.164946,
2019-09-04,-0.155353,
2019-09-19,-0.144414,
2019-09-23,-0.073398,
2019-10-07,-0.119404,
2019-10-16,-0.112192,
2019-10-31,-0.062040,
2019-11-06,-0.071986,
2019-11-22,-0.061841,
2019-11-29,-0.041066,
2019-12-10,-0.060165,
2019-12-13,-0.046976,
2019-12-24,-0.049116,
2020-01-06,-0.037956,
2020-01-14,0.000000,
2020-01-29,-0.001055,
2020-02-03,-0.023896,
2020-02-12,-0.005357,
2020-02-20,-0.005882,
2020-03-05,-0.065985,
2020-03-19,-0.293706,
2020-03-23,-0.358577,
2020-03-24,-0.359712,
2020-04-03,-0.352800,
2020-04-17,-0.262699,
2020-04-30,-0.237154,
2020-05-05,-0.273728,
2020-05-18,-0.299756,
2020-06-02,-0.227007,
2020-06-05,-0.208100,
2020-06-15,-0.219655,
2020-06-23,-0.175791,
2020-07-07,-0.155624,
2020-07-15,-0.172010,
2020-07-23,-0.140372,
2020-07-30,-0.147011,
2020-08-17,-0.098966,
2020-08-24,-0.054325,
2020-08-31,-0.081257,
2020-09-15,-0.037309,
2020-09-24,-0.097769,
2020-09-28,-0.059535,
2020-10-13,-0.057981,
2020-10-15,-0.068716,
2020-11-02,-0.044830,
2020-11-09,-0.002563,
2020-11-23,0.000000,
2020-11-25,-0.016591,
2020-12-04,0.000000,
2020-12-21,-0.033471,
2020-12-28,-0.001597,
2021-01-12,0.000000,
2021-01-18,-0.029319,
2021-01-29,-0.042263,
2021-02-03,0.000000,
2021-02-19,-0.011980,
2021-02-25,0.000000,
2021-03-10,-0.008055,
2021-03-18,-0.043575,
2021-03-25,-0.052993,
2021-04-08,0.000000,
2021-04-19,-0.041332,
2021-04-28,-0.006822,
2021-05-14,-0.017162,
2021-05-18,0.000000,
2021-06-01,-0.005279,
2021-06-14,0.000000,
2021-06-18,-0.014000,
2021-06-25,0.000000,
2021-07-08,-0.004006,
2021-07-20,-0.011680,
2021-07-23,0.000000,
2021-08-11,-0.027085,
2021-08-18,-0.014256,
2021-08-23,-0.033995,
2021-09-01,0.000000,
2021-09-20,-0.031056,
2021-09-23,-0.013385,
2021-10-05,-0.000176,
2021-10-18,0.000000,
2021-10-25,-0.058257,
2021-11-09,-0.010987,
2021-11-17,-0.008412,
2021-11-29,-0.065128,
2021-12-10,-0.020013,
2021-12-20,-0.071686,
2021-12-23,-0.040675,
2021-12-30,-0.038786,
2022-01-17,0.000000,
2022-01-24,-0.070036,
2022-02-02,-0.036236,
2022-02-14,-0.096621,
2022-02-24,-0.131438,
2022-02-28,-0.094256,
2022-03-10,-0.105030,
2022-03-28,-0.077758,
2022-04-05,-0.027153,
2022-04-11,-0.019171,
2022-04-29,-0.042433,
2022-05-10,-0.107442,
2022-05-12,-0.131639,
2022-05-25,-0.132396,
2022-06-01,-0.087326,
2022-06-17,-0.154641,
2022-06-22,-0.158899,
2022-07-05,-0.124460,
2022-07-07,-0.098856,
2022-07-26,-0.063519,
2022-08-01,-0.022529,
2022-08-16,0.000000,
2022-08-22,-0.020936,
2022-08-30,0.000000,
2022-09-15,0.000000,
2022-09-26,-0.059951,
2022-10-04,-0.037090,
2022-10-14,-0.055595,
2022-10-19,-0.040658,
2022-10-28,-0.048920,
2022-11-09,-0.019192,
2022-11-18,-0.040658,
2022-12-02,-0.004176,
2022-12-14,-0.003962,
2022-12-23,-0.058071,
2022-12-28,-0.034996,
2023-01-09,-0.029638,
2023-01-19,-0.036966,
2023-01-27,-0.065658,
2023-02-10,-0.032486,
2023-02-14,-0.045971,
2023-03-01,-0.033409,
2023-03-08,-0.028197,
2023-03-15,-0.059253,
2023-03-28,-0.074652,
2023-04-06,-0.046714,
2023-04-26,-0.038654,
2023-05-04,-0.013699,
2023-05-16,-0.004154,
2023-05-18,-0.011459,
2023-05-26,0.000000,
2023-06-09,-0.007573,
2023-06-23,-0.014152,
2023-06-30,0.000000,
2023-07-10,-0.011700,
2023-07-14,0.000000,
2023-08-02,-0.010416,
2023-08-08,-0.000533,
2023-08-14,-0.003708,
2023-08-25,-0.005510,
2023-09-11,0.000000,
2023-09-12,-0.022185,
2023-09-22,-0.034968,
2023-10-09,-0.036320,
2023-10-17,-0.009430,
2023-10-26,-0.052757,
2023-11-08,-0.008247,
2023-11-15,0.000000,
2023-12-04,0.000000,
2023-12-12,-0.008709,
2023-12-20,-0.020574,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.031830,
2024-01-31,-0.009558,
2024-02-12,-0.026808,
2024-02-16,-0.000488,
2024-03-01,0.000000,
2024-03-13,-0.049497,
2024-03-20,-0.046012,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.012655,
2024-04-25,0.000000,
2024-05-09,-0.020767,
2024-05-15,0.000000,
2024-06-04,-0.066143,
2024-06-07,0.000000,
2024-06-19,-0.008736,
2024-06-28,0.000000,
2024-07-12,-0.000757,
2024-07-19,-0.028946,
2024-07-31,0.000000,
2024-08-06,-0.057433,
2024-08-22,-0.001282,
2024-08-30,0.000000,
2024-09-09,-0.014152,
2024-09-13,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.046752,
2024-10-15,-0.000826,
2024-10-22,-0.049783,
2024-11-06,-0.026824,
2024-11-13,-0.066363,
2024-11-28,-0.039018,
2024-12-09,0.000000,
2024-12-16,0.000000,
2024-12-23,-0.030348,
2025-01-03,-0.015199,
2025-01-13,-0.098590,
2025-01-28,-0.144409,
2025-02-05,-0.100237,
2025-02-14,-0.171868,
2025-02-20,-0.154599,
2025-02-28,-0.208702,
2025-03-13,-0.194455,
2025-03-24,-0.131311,
2025-04-07,-0.199629,
2025-04-22,-0.115979,
2025-04-25,-0.128579,
2025-05-09,-0.123260,
2025-05-16,-0.068116,
2025-05-22,-0.072375,
2025-06-10,-0.023433,
2025-06-19,-0.043983,
2025-06-27,-0.006518,
2025-06-30,-0.000852,
2025-07-11,-0.013023,
2025-07-24,0.000000,
2025-08-01,-0.022016,
2025-08-08,-0.029827,
2025-08-20,0.000000,
2025-08-29,-0.028550,
2025-09-10,-0.004039,
2025-09-19,0.000000,
2025-09-26,-0.043367,
2025-10-09,-0.007478,
2025-10-29,0.000000,
2025-11-06,-0.024197,
2025-11-12,-0.010738,
2025-11-24,-0.028663,
2025-11-28,-0.019627,
2025-12-10,-0.045765,
2025-12-23,-0.018392,
2025-12-30,-0.036366,
2026-01-07,-0.008649,
2026-01-21,-0.078464,
2026-02-02,-0.063389,
2026-02-09,-0.014411,
2026-02-25,-0.016580,
2026-03-04,-0.055784,
2026-03-18,-0.073500,
2026-03-23,-0.130273,
2026-03-31,-0.126513,
2026-04-17,-0.012980,
2026-04-22,-0.000270,
2026-05-07,0.000000,
2026-05-12,-0.039988,
2026-05-27,-0.007404,
2026-06-01,-0.033566,
2026-06-11,-0.037602,
2026-06-19,0.000000,
2026-07-08,-0.021667,
2026-07-10,0.000000,
2026-07-24,-0.024891,
2026-08-03,0.000000,
2026-08-12,-0.004726,
2026-08-25,0.000000,
2026-08-31,-0.000798,
2026-09-15,-0.047737,
2026-09-18,-0.025803,
2026-09-25,-0.044615,
