# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:39.274466+00:00
stretch_ending,fund_return,benchmark_return
2020-12-04,0.075483,
2020-12-11,0.077890,
2020-12-18,0.070945,
2020-12-24,0.064455,
2021-01-08,0.082190,
2021-01-15,0.086142,
2021-01-22,0.083460,
2021-01-29,0.082000,
2021-02-05,0.120184,
2021-02-12,0.130621,
2021-02-19,0.141579,
2021-02-26,0.135215,
2021-03-12,0.148501,
2021-03-19,0.149672,
2021-03-26,0.137687,
2021-04-01,0.141089,
2021-04-09,0.144057,
2021-04-16,0.132197,
2021-04-23,0.128732,
2021-05-07,0.146579,
2021-05-14,0.144166,
2021-05-21,0.169463,
2021-05-28,0.167827,
2021-06-04,0.181932,
2021-06-11,0.186921,
2021-06-18,0.191554,
2021-06-25,0.215267,
2021-07-02,0.215079,
2021-07-16,0.227407,
2021-07-23,0.216645,
2021-07-30,0.213382,
2021-08-06,0.211863,
2021-08-13,0.209428,
2021-08-20,0.203500,
2021-08-27,0.202862,
2021-09-03,0.230959,
2021-09-09,0.232250,
2021-09-24,0.265763,
2021-10-01,0.282935,
2021-10-08,0.305789,
2021-10-14,0.309764,
2021-10-22,0.298633,
2021-10-29,0.279586,
2021-11-03,0.278087,
2021-11-18,0.286192,
2021-11-26,0.267679,
2021-12-03,0.279725,
2021-12-10,0.275919,
2021-12-17,0.257656,
2021-12-24,0.260903,
2021-12-31,0.271252,
2022-01-07,0.277391,
2022-01-14,0.286246,
2022-01-28,0.274252,
2022-02-04,0.279431,
2022-02-11,0.280987,
2022-02-18,0.273526,
2022-02-25,0.251723,
2022-03-04,0.228076,
2022-03-11,0.231359,
2022-03-17,0.244724,
2022-03-25,0.235339,
2022-04-08,0.259484,
2022-04-13,0.254444,
2022-04-22,0.251454,
2022-04-29,0.257271,
2022-05-06,0.254861,
2022-05-13,0.233032,
2022-05-20,0.228079,
2022-05-27,0.212695,
2022-06-10,0.211658,
2022-06-17,0.199240,
2022-06-24,0.200510,
2022-07-01,0.203735,
2022-07-08,0.230412,
2022-07-15,0.236956,
2022-07-22,0.266654,
2022-07-29,0.282955,
2022-08-12,0.295880,
2022-08-19,0.308194,
2022-08-26,0.303981,
2022-09-02,0.308585,
2022-09-09,0.306425,
2022-09-16,0.308012,
2022-09-23,0.270295,
2022-09-30,0.279732,
2022-10-07,0.289751,
2022-10-21,0.269154,
2022-10-28,0.257125,
2022-11-04,0.268734,
2022-11-11,0.268159,
2022-11-18,0.259808,
2022-11-25,0.256732,
2022-12-02,0.269571,
2022-12-16,0.261422,
2022-12-23,0.246376,
2022-12-30,0.245614,
2023-01-06,0.241990,
2023-01-13,0.228696,
2023-01-20,0.218298,
2023-01-27,0.208563,
2023-02-03,0.210963,
2023-02-10,0.221066,
2023-02-24,0.229149,
2023-03-03,0.244956,
2023-03-10,0.301015,
2023-03-17,0.357776,
2023-03-24,0.369286,
2023-03-31,0.396230,
2023-04-06,0.361072,
2023-04-13,0.351909,
2023-04-28,0.335991,
2023-05-05,0.361380,
2023-05-12,0.366227,
2023-05-19,0.371179,
2023-05-26,0.366385,
2023-06-02,0.350122,
2023-06-09,0.349814,
2023-06-16,0.356216,
2023-06-23,0.338715,
2023-07-07,0.334565,
2023-07-14,0.343750,
2023-07-21,0.334366,
2023-07-28,0.340354,
2023-08-04,0.328765,
2023-08-11,0.325652,
2023-08-18,0.313444,
2023-08-25,0.307083,
2023-09-08,0.344816,
2023-09-15,0.313875,
2023-09-22,0.337439,
2023-09-29,0.320580,
2023-10-06,0.318670,
2023-10-13,0.330078,
2023-10-20,0.315547,
2023-10-27,0.307594,
2023-11-10,0.302973,
2023-11-17,0.295733,
2023-11-24,0.285841,
2023-12-01,0.278870,
2023-12-08,0.279797,
2023-12-15,0.279892,
2023-12-22,0.283706,
2023-12-29,0.283043,
2024-01-05,0.266372,
2024-01-19,0.264280,
2024-01-25,0.269192,
2024-02-02,0.246078,
2024-02-09,0.237742,
2024-02-16,0.234615,
2024-02-23,0.235771,
2024-03-01,0.222189,
2024-03-15,0.227681,
2024-03-22,0.238230,
2024-03-31,0.224434,
2024-04-05,0.234974,
2024-04-12,0.249095,
2024-04-19,0.245946,
2024-04-26,0.242768,
2024-05-03,0.248682,
2024-05-10,0.247958,
2024-05-24,0.258248,
2024-05-31,0.242891,
2024-06-07,0.248375,
2024-06-14,0.268374,
2024-06-21,0.268940,
2024-06-28,0.263121,
2024-07-05,0.273302,
2024-07-12,0.267549,
2024-07-26,0.266637,
2024-08-02,0.255759,
2024-08-09,0.258643,
2024-08-16,0.266377,
2024-08-23,0.269539,
2024-08-30,0.257153,
2024-09-06,0.250492,
2024-09-13,0.251919,
2024-09-27,0.261562,
2024-10-04,0.238856,
2024-10-11,0.233948,
2024-10-18,0.250002,
2024-10-25,0.236137,
2024-10-31,0.223693,
2024-11-08,0.227906,
2024-11-14,0.221091,
2024-11-22,0.229362,
2024-12-06,0.247324,
2024-12-13,0.248880,
2024-12-20,0.244300,
2024-12-27,0.245099,
2025-01-03,0.240367,
2025-01-10,0.211796,
2025-01-17,0.206547,
2025-01-24,0.219046,
2025-02-07,0.210533,
2025-02-14,0.190546,
2025-02-21,0.217435,
2025-02-28,0.183437,
2025-03-07,0.198579,
2025-03-13,0.175945,
2025-03-21,0.201612,
2025-03-28,0.196424,
2025-04-04,0.171427,
2025-04-17,0.186095,
2025-04-25,0.193665,
2025-05-02,0.207151,
2025-05-09,0.236928,
2025-05-16,0.256156,
2025-05-23,0.258098,
2025-05-30,0.246738,
2025-06-13,0.284748,
2025-06-20,0.286876,
2025-06-27,0.289652,
2025-07-04,0.274794,
2025-07-11,0.270936,
2025-07-18,0.256537,
2025-07-25,0.248575,
2025-08-01,0.234101,
2025-08-08,0.225223,
2025-08-22,0.232866,
2025-08-29,0.215823,
2025-09-05,0.214793,
2025-09-12,0.214143,
2025-09-19,0.229374,
2025-09-26,0.229097,
2025-10-03,0.226852,
2025-10-10,0.243679,
2025-10-24,0.235883,
2025-10-31,0.230669,
2025-11-07,0.226322,
2025-11-14,0.232395,
2025-11-21,0.227657,
2025-11-28,0.220104,
2025-12-05,0.215626,
2025-12-12,0.217189,
2025-12-19,0.227323,
2026-01-02,0.230125,
2026-01-09,0.223718,
2026-01-16,0.222000,
2026-01-23,0.216411,
2026-01-30,0.221317,
2026-02-06,0.224723,
2026-02-13,0.224421,
2026-02-20,0.230980,
2026-02-27,0.230167,
2026-03-13,0.207942,
2026-03-20,0.206982,
2026-03-27,0.202196,
2026-04-02,0.195386,
2026-04-10,0.221104,
2026-04-17,0.233211,
2026-04-24,0.234588,
2026-04-30,0.223593,
2026-05-15,0.223160,
2026-05-22,0.222120,
2026-05-29,0.214250,
2026-06-05,0.209326,
2026-06-12,0.205231,
2026-06-19,0.214352,
2026-06-25,0.209305,
2026-07-10,0.217135,
2026-07-17,0.207152,
2026-07-24,0.198719,
2026-07-31,0.203353,
2026-08-07,0.201140,
2026-08-14,0.199273,
2026-08-21,0.193791,
2026-08-28,0.191951,
2026-09-04,0.177844,
2026-09-18,0.181613,
