# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:39.186783+00:00
date,nav
2017-05-24,36.59500
2017-05-26,37.50300
2017-06-09,38.44900
2017-06-21,38.54700
2017-06-28,37.63500
2017-07-05,38.78000
2017-07-19,39.15700
2017-08-01,39.11200
2017-08-10,37.50500
2017-08-16,38.58500
2017-08-29,38.22700
2017-09-05,39.48100
2017-09-19,40.44300
2017-09-27,38.57700
2017-10-10,40.25500
2017-10-12,40.32200
2017-11-02,41.96900
2017-11-08,41.36600
2017-11-15,41.09600
2017-11-24,42.67300
2017-12-06,42.12300
2017-12-14,42.24400
2017-12-26,44.23300
2018-01-08,45.34200
2018-01-18,44.30100
2018-01-23,44.83500
2018-02-06,41.22700
2018-02-14,42.54300
2018-02-22,41.24400
2018-03-01,42.27300
2018-03-19,41.09200
2018-03-23,40.59900
2018-04-05,42.90300
2018-04-16,43.62200
2018-04-30,44.10300
2018-05-03,43.39600
2018-05-21,41.61400
2018-05-28,42.39300
2018-06-05,41.07600
2018-06-12,42.24900
2018-06-28,39.67800
2018-06-29,40.32100
2018-07-10,40.97500
2018-07-19,39.63500
2018-07-31,41.90400
2018-08-13,41.76700
2018-08-27,42.65200
2018-08-31,42.83400
2018-09-17,41.56100
2018-09-24,39.13200
2018-10-08,35.90500
2018-10-16,37.86600
2018-10-23,35.78400
2018-11-02,38.00800
2018-11-19,38.59500
2018-11-22,38.22000
2018-12-10,37.61000
2018-12-19,39.95400
2018-12-26,39.11600
2019-01-01,39.75100
2019-01-16,39.56700
2019-01-28,37.89900
2019-02-01,38.40900
2019-02-11,37.35800
2019-02-19,37.05400
2019-03-05,39.97000
2019-03-12,40.96900
2019-03-25,40.44500
2019-03-29,41.76600
2019-04-16,42.11000
2019-04-22,41.29200
2019-05-09,39.41500
2019-05-16,39.34200
2019-05-27,41.97200
2019-06-03,42.41200
2019-06-19,41.00000
2019-06-28,42.06600
2019-07-04,42.17500
2019-07-10,40.75800
2019-07-18,40.57400
2019-08-05,37.96600
2019-08-09,39.04600
2019-08-22,37.86300
2019-09-04,38.29800
2019-09-19,38.79400
2019-09-23,42.01400
2019-10-07,39.92800
2019-10-16,40.25500
2019-10-31,42.52900
2019-11-06,42.07800
2019-11-22,42.53800
2019-11-29,43.48000
2019-12-10,42.61400
2019-12-13,43.21200
2019-12-24,43.11500
2020-01-06,43.62100
2020-01-16,46.14400
2020-01-24,47.41300
2020-02-03,46.28000
2020-02-12,47.34700
2020-02-20,47.32200
2020-03-05,44.46100
2020-03-19,33.62100
2020-03-23,30.53300
2020-04-03,30.80800
2020-04-17,35.09700
2020-04-30,36.31300
2020-05-05,34.57200
2020-05-18,33.33300
2020-06-02,36.79600
2020-06-05,37.69600
2020-06-15,37.14600
2020-06-23,39.23400
2020-07-07,40.19400
2020-07-15,39.41400
2020-07-23,40.92000
2020-07-30,40.60400
2020-08-17,42.89100
2020-08-24,45.01600
2020-08-31,43.73400
2020-09-15,45.82600
2020-09-24,42.94800
2020-09-28,44.76800
2020-10-13,44.84200
2020-10-15,44.33100
2020-11-02,45.46800
2020-11-12,47.65500
2020-11-18,49.49900
2020-12-01,52.32000
2020-12-07,53.36700
2020-12-21,52.03600
2020-12-31,54.13500
2021-01-08,57.33300
2021-01-18,55.72000
2021-01-29,54.97700
2021-02-04,59.44700
2021-02-16,62.10300
2021-02-22,60.72900
2021-03-04,64.55600
2021-03-18,61.74300
2021-03-25,61.13500
2021-04-09,64.93700
2021-04-19,62.25300
2021-04-28,64.49400
2021-05-14,63.97000
2021-05-18,65.86000
2021-06-01,67.46200
2021-06-08,70.04700
2021-06-18,69.79400
2021-06-28,71.59600
2021-07-06,72.55900
2021-07-20,72.43400
2021-08-02,75.55600
2021-08-11,73.63700
2021-08-18,74.60800
2021-08-23,73.11400
2021-09-03,77.86000
2021-09-16,79.56700
2021-09-28,77.43900
2021-10-06,78.97200
2021-10-18,83.09800
2021-10-25,78.25700
2021-11-09,82.18500
2021-11-17,82.39900
2021-11-29,77.68600
2021-12-10,81.43500
2021-12-20,77.14100
2021-12-23,79.71800
2021-12-30,79.87500
2022-01-17,84.55700
2022-01-24,78.63500
2022-02-02,81.49300
2022-02-14,76.38700
2022-02-24,73.44300
2022-02-28,76.58700
2022-03-10,75.67600
2022-03-28,77.98200
2022-04-05,82.26100
2022-04-11,82.93600
2022-04-29,80.96900
2022-05-10,75.47200
2022-05-12,73.42600
2022-05-25,73.36200
2022-06-01,77.17300
2022-06-17,71.48100
2022-06-22,71.12100
2022-07-05,74.03300
2022-07-07,76.19800
2022-07-26,79.18600
2022-08-01,82.65200
2022-08-16,85.06100
2022-08-22,83.75600
2022-08-29,84.59500
2022-09-13,88.77900
2022-09-26,83.51300
2022-10-04,85.54400
2022-10-14,83.90000
2022-10-19,85.22700
2022-10-28,84.49300
2022-11-09,87.13400
2022-11-18,85.22700
2022-12-02,88.46800
2022-12-14,88.48700
2022-12-23,83.68000
2022-12-28,85.73000
2023-01-09,86.20600
2023-01-19,85.55500
2023-01-27,83.00600
2023-02-10,85.95300
2023-02-14,84.75500
2023-03-01,85.87100
2023-03-08,86.33400
2023-03-15,83.57500
2023-03-28,82.20700
2023-04-06,84.68900
2023-04-26,85.40500
2023-05-04,87.62200
2023-05-16,88.47000
2023-05-19,87.95100
2023-05-29,90.07300
2023-06-09,91.73400
2023-06-21,94.97000
2023-06-26,94.10600
2023-07-10,94.77400
2023-07-19,97.39600
2023-08-01,99.36300
2023-08-03,97.94800
2023-08-18,99.91800
2023-08-31,102.53200
2023-09-11,106.46900
2023-09-12,104.10700
2023-09-22,102.74600
2023-10-09,102.60200
2023-10-17,105.46500
2023-10-26,100.85200
2023-11-08,105.59100
2023-11-17,107.63400
2023-11-28,107.47100
2023-12-05,111.01100
2023-12-20,110.92100
2023-12-29,114.34100
2024-01-11,115.85900
2024-01-23,112.63400
2024-01-31,115.22500
2024-02-12,113.73300
2024-02-19,117.19500
2024-03-01,117.85600
2024-03-13,112.64600
2024-03-20,113.05900
2024-03-26,116.59400
2024-04-08,122.37800
2024-04-19,121.13200
2024-05-02,126.21200
2024-05-09,123.59100
2024-05-23,133.82500
2024-06-04,127.38000
2024-06-07,136.76400
2024-06-18,145.02500
2024-06-27,144.43600
2024-07-05,149.34100
2024-07-19,145.72800
2024-07-31,152.07400
2024-08-06,143.34000
2024-08-16,149.44600
2024-08-30,153.60300
2024-09-09,152.41600
2024-09-13,156.12100
2024-09-27,157.29300
2024-10-07,150.00500
2024-10-15,157.23200
2024-10-22,149.52800
2024-11-06,153.14100
2024-11-13,146.91900
2024-11-28,151.22200
2024-12-09,157.75300
2024-12-16,158.49400
2024-12-23,153.68400
2025-01-03,156.08500
2025-01-13,142.86800
2025-01-28,135.60600
2025-02-05,142.60700
2025-02-14,131.25400
2025-02-20,133.99100
2025-02-28,125.41600
2025-03-13,127.67400
2025-03-24,137.68200
2025-04-07,126.85400
2025-04-22,140.11200
2025-04-25,138.11500
2025-05-09,138.95800
2025-05-16,147.69800
2025-05-22,147.02300
2025-06-10,154.78000
2025-06-19,151.52300
2025-06-27,157.46100
2025-06-30,158.35900
2025-07-11,156.43000
2025-07-24,159.38500
2025-08-01,155.87600
2025-08-08,154.63100
2025-08-20,159.68600
2025-08-29,155.12700
2025-09-16,161.06500
2025-09-19,162.75000
2025-09-26,155.69200
2025-10-09,161.53300
2025-10-29,162.78900
2025-11-06,158.85000
2025-11-12,161.04100
2025-11-24,158.12300
2025-11-28,159.59400
2025-12-10,155.33900
2025-12-23,159.79500
2025-12-30,156.86900
2026-01-07,161.38100
2026-01-21,150.01600
2026-02-02,152.47000
2026-02-09,160.44300
2026-02-25,160.09000
2026-03-04,153.70800
2026-03-18,150.82400
2026-03-23,141.58200
2026-03-31,142.19400
2026-04-17,160.67600
2026-04-22,162.74500
2026-05-07,166.00100
2026-05-12,159.36300
2026-05-27,164.77200
2026-06-08,160.18900
2026-06-11,159.75900
2026-06-19,169.55300
2026-07-08,167.20200
2026-07-10,172.03400
2026-07-24,168.13900
2026-08-03,172.58900
2026-08-12,172.25400
2026-08-17,173.46000
2026-08-27,174.20300
2026-08-31,174.06400
2026-09-15,165.88700
2026-09-18,169.70800
2026-09-25,166.431
