# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:39.155638+00:00
date,fund_value_inr,benchmark_value_inr
2015-12-28,19437.09,
2016-01-06,19459.15,
2016-01-18,17448.05,
2016-01-20,17291.49,
2016-02-01,18188.16,
2016-02-12,16628.24,
2016-02-25,16553.52,
2016-03-03,17528.47,
2016-03-16,17699.26,
2016-03-21,18246.51,
2016-04-05,18410.90,
2016-04-20,19597.92,
2016-04-29,19415.74,
2016-05-04,19364.50,
2016-05-12,19975.80,
2016-05-24,19511.10,
2016-06-08,20772.84,
2016-06-13,20589.95,
2016-06-24,20513.09,
2016-07-04,21542.13,
2016-07-18,21603.33,
2016-07-25,22153.43,
2016-08-03,22107.17,
2016-08-08,22606.75,
2016-08-23,22749.07,
2016-09-06,23321.95,
2016-09-12,22890.69,
2016-09-23,23450.75,
2016-09-29,23036.58,
2016-10-06,23852.83,
2016-10-25,24316.11,
2016-11-08,23608.74,
2016-11-15,21922.15,
2016-11-21,21284.51,
2016-11-30,22497.87,
2016-12-09,22428.84,
2016-12-26,21145.03,
2017-01-04,22322.80,
2017-01-11,22921.29,
2017-01-23,23012.38,
2017-02-03,24332.48,
2017-02-10,24595.08,
2017-02-15,24084.12,
2017-03-01,24889.70,
2017-03-10,24642.76,
2017-03-17,25338.03,
2017-03-29,25691.00,
2017-04-06,26491.60,
2017-04-18,26552.80,
2017-04-28,27141.33,
2017-05-16,27460.86,
2017-05-24,26042.56,
2017-05-26,26688.73,
2017-06-09,27361.94,
2017-06-21,27431.68,
2017-06-28,26782.66,
2017-07-05,27597.50,
2017-07-19,27865.78,
2017-08-01,27833.76,
2017-08-10,26690.15,
2017-08-16,27458.72,
2017-08-29,27203.96,
2017-09-05,28096.36,
2017-09-19,28780.96,
2017-09-27,27453.03,
2017-10-10,28647.17,
2017-10-12,28694.85,
2017-11-02,29866.92,
2017-11-08,29437.80,
2017-11-15,29245.66,
2017-11-24,30367.92,
2017-12-06,29976.52,
2017-12-14,30062.62,
2017-12-26,31478.08,
2018-01-08,32267.29,
2018-01-18,31526.47,
2018-01-23,31906.49,
2018-02-06,29338.88,
2018-02-14,30275.41,
2018-02-22,29350.98,
2018-03-01,30083.26,
2018-03-19,29242.81,
2018-03-23,28891.97,
2018-04-05,30531.60,
2018-04-16,31043.27,
2018-04-30,31385.57,
2018-05-03,30882.44,
2018-05-21,29614.29,
2018-05-28,30168.66,
2018-06-05,29231.43,
2018-06-12,30066.18,
2018-06-28,28236.55,
2018-06-29,28694.14,
2018-07-10,29159.55,
2018-07-19,28205.95,
2018-07-31,29820.67,
2018-08-13,29723.17,
2018-08-27,30352.97,
2018-08-31,30482.49,
2018-09-17,29576.57,
2018-09-24,27847.99,
2018-10-08,25551.52,
2018-10-16,26947.05,
2018-10-23,25465.41,
2018-11-02,27048.11,
2018-11-19,27465.84,
2018-11-22,27198.98,
2018-12-10,26764.87,
2018-12-19,28432.96,
2018-12-26,27836.61,
2019-01-01,28288.50,
2019-01-16,28157.56,
2019-01-28,26970.54,
2019-02-01,27333.48,
2019-02-11,26585.54,
2019-02-19,26369.20,
2019-03-05,28444.35,
2019-03-12,29155.28,
2019-03-25,28782.38,
2019-03-29,29722.46,
2019-04-16,29967.26,
2019-04-22,29385.14,
2019-05-09,28049.39,
2019-05-16,27997.44,
2019-05-27,29869.06,
2019-06-03,30182.18,
2019-06-19,29177.34,
2019-06-28,29935.95,
2019-07-04,30013.52,
2019-07-10,29005.12,
2019-07-18,28874.18,
2019-08-05,27018.22,
2019-08-09,27786.79,
2019-08-22,26944.92,
2019-09-04,27254.48,
2019-09-19,27607.46,
2019-09-23,29898.95,
2019-10-07,28414.46,
2019-10-16,28647.17,
2019-10-31,30265.44,
2019-11-06,29944.49,
2019-11-22,30271.85,
2019-11-29,30942.21,
2019-12-10,30325.93,
2019-12-13,30751.49,
2019-12-24,30682.47,
2020-01-06,31042.56,
2020-01-16,32838.03,
2020-01-24,33741.10,
2020-02-03,32934.81,
2020-02-12,33694.14,
2020-02-20,33676.35,
2020-03-05,31640.34,
2020-03-19,23926.13,
2020-03-23,21728.58,
2020-04-03,21924.28,
2020-04-17,24976.52,
2020-04-30,25841.87,
2020-05-05,24602.90,
2020-05-18,23721.18,
2020-06-02,26185.60,
2020-06-05,26826.07,
2020-06-15,26434.67,
2020-06-23,27920.58,
2020-07-07,28603.76,
2020-07-15,28048.68,
2020-07-23,29120.41,
2020-07-30,28895.53,
2020-08-17,30523.06,
2020-08-24,32035.30,
2020-08-31,31122.97,
2020-09-15,32611.73,
2020-09-24,30563.62,
2020-09-28,31858.81,
2020-10-13,31911.47,
2020-10-15,31547.82,
2020-11-02,32356.96,
2020-11-12,33913.32,
2020-11-18,35225.59,
2020-12-01,37233.13,
2020-12-07,37978.22,
2020-12-21,37031.03,
2020-12-31,38524.77,
2021-01-08,40800.60,
2021-01-18,39652.72,
2021-01-29,39123.97,
2021-02-04,42305.01,
2021-02-16,44195.13,
2021-02-22,43217.34,
2021-03-04,45940.79,
2021-03-18,43938.94,
2021-03-25,43506.26,
2021-04-09,46211.93,
2021-04-19,44301.88,
2021-04-28,45896.67,
2021-05-14,45523.77,
2021-05-18,46868.77,
2021-06-01,48008.82,
2021-06-08,49848.42,
2021-06-18,49668.37,
2021-06-28,50950.75,
2021-07-06,51636.07,
2021-07-20,51547.11,
2021-08-02,53768.86,
2021-08-11,52403.22,
2021-08-18,53094.22,
2021-08-23,52031.03,
2021-09-03,55408.48,
2021-09-16,56623.26,
2021-09-28,55108.88,
2021-10-06,56199.83,
2021-10-18,59136.07,
2021-10-25,55691.00,
2021-11-09,58486.34,
2021-11-17,58638.63,
2021-11-29,55284.66,
2021-12-10,57952.60,
2021-12-20,54896.81,
2021-12-23,56730.71,
2021-12-30,56842.44,
2022-01-17,60174.35,
2022-01-24,55960.01,
2022-02-02,57993.88,
2022-02-14,54360.23,
2022-02-24,52265.16,
2022-02-28,54502.56,
2022-03-10,53854.26,
2022-03-28,55495.30,
2022-04-05,58540.42,
2022-04-11,59020.78,
2022-04-29,57620.98,
2022-05-10,53709.08,
2022-05-12,52253.06,
2022-05-25,52207.51,
2022-06-01,54919.58,
2022-06-17,50868.92,
2022-06-22,50612.72,
2022-07-05,52685.03,
2022-07-07,54225.73,
2022-07-26,56352.12,
2022-08-01,58818.67,
2022-08-16,60533.02,
2022-08-22,59604.33,
2022-08-29,60201.39,
2022-09-13,63178.91,
2022-09-26,59431.40,
2022-10-04,60876.74,
2022-10-14,59706.80,
2022-10-19,60651.15,
2022-10-28,60128.81,
2022-11-09,62008.26,
2022-11-18,60651.15,
2022-12-02,62957.59,
2022-12-14,62971.11,
2022-12-23,59550.24,
2022-12-28,61009.11,
2023-01-09,61347.85,
2023-01-19,60884.57,
2023-01-27,59070.59,
2023-02-10,61167.81,
2023-02-14,60315.26,
2023-03-01,61109.45,
2023-03-08,61438.94,
2023-03-15,59475.52,
2023-03-28,58501.99,
2023-04-06,60268.29,
2023-04-26,60777.83,
2023-05-04,62355.54,
2023-05-16,62959.01,
2023-05-19,62589.67,
2023-05-29,64099.77,
2023-06-09,65281.81,
2023-06-21,67584.69,
2023-06-26,66969.83,
2023-07-10,67445.20,
2023-07-19,69311.13,
2023-08-01,70710.93,
2023-08-03,69703.96,
2023-08-18,71105.89,
2023-08-31,72966.13,
2023-09-11,75767.86,
2023-09-12,74086.96,
2023-09-22,73118.42,
2023-10-09,73015.94,
2023-10-17,75053.37,
2023-10-26,71770.57,
2023-11-08,75143.04,
2023-11-17,76596.93,
2023-11-28,76480.93,
2023-12-05,79000.14,
2023-12-20,78936.09,
2023-12-29,81369.91,
2024-01-11,82450.19,
2024-01-23,80155.14,
2024-01-31,81999.00,
2024-02-12,80937.23,
2024-02-19,83400.94,
2024-03-01,83871.34,
2024-03-13,80163.68,
2024-03-20,80457.59,
2024-03-26,82973.24,
2024-04-08,87089.38,
2024-04-19,86202.68,
2024-05-02,89817.82,
2024-05-09,87952.60,
2024-05-23,95235.55,
2024-06-04,90649.02,
2024-06-07,97327.07,
2024-06-18,103205.95,
2024-06-27,102786.79,
2024-07-05,106277.40,
2024-07-19,103706.23,
2024-07-31,108222.32,
2024-08-06,102006.83,
2024-08-16,106352.12,
2024-08-30,109310.42,
2024-09-09,108465.70,
2024-09-13,111102.33,
2024-09-27,111936.38,
2024-10-07,106749.93,
2024-10-15,111892.97,
2024-10-22,106410.48,
2024-11-06,108981.64,
2024-11-13,104553.80,
2024-11-28,107616.00,
2024-12-09,112263.73,
2024-12-16,112791.06,
2024-12-23,109368.06,
2025-01-03,111076.72,
2025-01-13,101670.94,
2025-01-28,96502.99,
2025-02-05,101485.20,
2025-02-14,93405.92,
2025-02-20,95353.69,
2025-02-28,89251.35,
2025-03-13,90858.24,
2025-03-24,97980.36,
2025-04-07,90274.69,
2025-04-22,99709.65,
2025-04-25,98288.50,
2025-05-09,98888.41,
2025-05-16,105108.17,
2025-05-22,104627.81,
2025-06-10,110148.02,
2025-06-19,107830.20,
2025-06-27,112055.94,
2025-06-30,112694.99,
2025-07-11,111322.23,
2025-07-24,113425.14,
2025-08-01,110927.98,
2025-08-08,110041.99,
2025-08-20,113639.34,
2025-08-29,110394.96,
2025-09-16,114620.69,
2025-09-19,115819.81,
2025-09-26,110797.04,
2025-10-09,114953.74,
2025-10-29,115847.57,
2025-11-06,113044.41,
2025-11-12,114603.62,
2025-11-24,112527.04,
2025-11-28,113573.87,
2025-12-10,110545.83,
2025-12-23,113716.91,
2025-12-30,111634.64,
2026-01-07,114845.57,
2026-01-21,106757.76,
2026-02-02,108504.13,
2026-02-09,114178.05,
2026-02-25,113926.84,
2026-03-04,109385.14,
2026-03-18,107332.76,
2026-03-23,100755.76,
2026-03-31,101191.29,
2026-04-17,114343.87,
2026-04-22,115816.25,
2026-05-07,118133.36,
2026-05-12,113409.48,
2026-05-27,117258.75,
2026-06-08,113997.30,
2026-06-11,113691.29,
2026-06-19,120661.12,
2026-07-08,118988.04,
2026-07-10,122426.70,
2026-07-24,119654.85,
2026-08-03,122821.66,
2026-08-12,122583.26,
2026-08-17,123441.50,
2026-08-27,123970.25,
2026-08-31,123871.34,
2026-09-15,118052.23,
2026-09-18,120771.42,
2026-09-25,118439.37,
