# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:31.792058+00:00
date,nav
2016-10-05,39.68410
2016-10-25,39.97740
2016-11-04,38.18470
2016-11-10,38.73680
2016-11-21,35.72050
2016-11-30,37.32120
2016-12-09,37.60730
2016-12-22,36.04150
2016-12-26,35.61020
2017-01-05,37.42000
2017-01-20,37.86250
2017-02-01,39.31830
2017-02-06,39.90670
2017-02-15,39.29000
2017-02-22,40.38480
2017-03-10,40.03840
2017-03-16,40.94740
2017-03-27,40.62030
2017-04-05,42.02410
2017-04-18,41.67360
2017-04-28,42.74050
2017-05-11,43.20350
2017-05-24,41.75710
2017-05-26,42.80130
2017-06-05,43.49160
2017-06-20,43.78380
2017-06-28,42.67580
2017-07-11,43.71940
2017-07-13,44.42220
2017-07-26,45.64690
2017-08-07,45.53500
2017-08-11,44.07510
2017-08-31,45.77290
2017-09-04,45.58240
2017-09-19,47.54310
2017-09-25,45.71190
2017-10-06,47.19200
2017-10-17,47.64110
2017-10-27,47.37980
2017-11-06,48.44420
2017-11-15,47.22720
2017-11-27,48.52090
2017-12-06,47.62630
2017-12-14,47.90060
2017-12-20,49.11220
2018-01-01,49.48640
2018-01-12,51.26250
2018-01-23,52.15990
2018-02-06,48.19910
2018-02-15,49.27180
2018-02-26,49.59490
2018-03-07,47.89420
2018-03-15,48.75720
2018-03-23,46.87600
2018-04-06,49.22190
2018-04-13,49.66850
2018-04-25,49.19500
2018-04-30,50.29780
2018-05-17,49.93690
2018-05-21,49.33230
2018-06-05,48.90340
2018-06-13,50.00660
2018-06-22,49.29190
2018-06-28,47.34850
2018-07-10,49.12350
2018-07-19,48.54510
2018-07-27,49.81150
2018-08-13,48.83890
2018-08-24,49.35430
2018-08-30,50.45440
2018-09-14,49.39520
2018-09-24,47.22690
2018-10-08,43.85930
2018-10-16,44.84650
2018-10-26,42.41460
2018-11-02,45.08650
2018-11-19,46.17750
2018-11-26,45.23680
2018-12-04,46.32840
2018-12-10,44.78130
2018-12-19,45.98920
2019-01-03,45.02150
2019-01-16,46.29720
2019-01-25,45.70260
2019-02-01,46.19760
2019-02-12,45.46660
2019-02-19,45.16050
2019-03-05,47.58980
2019-03-08,47.01340
2019-03-19,48.81540
2019-03-28,48.46900
2019-04-16,49.50530
2019-04-22,48.75450
2019-04-30,49.13890
2019-05-15,46.74720
2019-05-28,48.83820
2019-06-03,49.06550
2019-06-18,47.73550
2019-06-20,48.40300
2019-07-04,48.75690
2019-07-09,47.15280
2019-07-18,47.58670
2019-08-05,45.13710
2019-08-09,46.04710
2019-08-22,45.00380
2019-09-03,45.39550
2019-09-13,47.12590
2019-09-19,46.11990
2019-09-27,47.17700
2019-10-10,46.43850
2019-10-25,47.01930
2019-11-04,48.63040
2019-11-14,47.27100
2019-11-28,48.19080
2019-12-10,46.87170
2019-12-17,47.79750
2019-12-26,47.67530
2020-01-08,48.10780
2020-01-14,49.92860
2020-01-24,50.25900
2020-02-03,47.73560
2020-02-07,49.51010
2020-02-20,48.82440
2020-03-05,46.00430
2020-03-12,39.82070
2020-03-23,32.36390
2020-04-03,34.29930
2020-04-17,38.74730
2020-04-24,37.46030
2020-04-30,39.23080
2020-05-18,37.13760
2020-05-26,38.43940
2020-06-08,42.48200
2020-06-15,41.26750
2020-06-23,43.62520
2020-06-30,42.90830
2020-07-09,44.58100
2020-07-23,45.45600
2020-08-03,45.18220
2020-08-14,47.17270
2020-08-21,48.94490
2020-08-28,49.19480
2020-09-09,46.97380
2020-09-18,49.23810
2020-09-24,46.32870
2020-10-08,50.10980
2020-10-15,48.96270
2020-10-23,50.34490
2020-11-04,49.72930
2020-11-11,52.11860
2020-11-25,54.06700
2020-12-07,57.13950
2020-12-21,57.26080
2020-12-23,59.25730
2021-01-08,63.55820
2021-01-13,64.17090
2021-01-29,59.83860
2021-02-04,64.26220
2021-02-18,66.57530
2021-02-22,65.12060
2021-03-03,68.04410
2021-03-18,66.03050
2021-03-25,65.17240
2021-04-08,68.82140
2021-04-19,66.75800
2021-04-28,68.67680
2021-05-04,68.64210
2021-05-14,69.44820
2021-06-02,73.06690
2021-06-11,76.50480
2021-06-18,76.27130
2021-06-28,77.99520
2021-07-06,77.98940
2021-07-16,79.39910
2021-07-28,78.04260
2021-08-03,80.19040
2021-08-10,78.90230
2021-08-23,78.83730
2021-08-31,80.80160
2021-09-15,83.14660
2021-09-20,81.35840
2021-10-06,84.71370
2021-10-18,89.96300
2021-10-25,86.39540
2021-10-29,84.94590
2021-11-16,88.27570
2021-11-29,84.34410
2021-12-02,86.17980
2021-12-14,87.03360
2021-12-20,83.74350
2022-01-04,88.08150
2022-01-17,90.30290
2022-01-24,86.41150
2022-02-02,88.69890
2022-02-10,88.64300
2022-02-24,82.71860
2022-02-28,85.94830
2022-03-15,85.29370
2022-03-17,87.31850
2022-03-29,86.92890
2022-04-08,91.33840
2022-04-25,88.02220
2022-05-02,88.78240
2022-05-12,85.05590
2022-05-25,85.63100
2022-05-31,88.85500
2022-06-09,88.76340
2022-06-20,81.86860
2022-06-28,85.32670
2022-07-12,86.04680
2022-07-21,88.75530
2022-07-26,87.40740
2022-08-03,90.00050
2022-08-17,91.94150
2022-08-29,90.15850
2022-09-13,92.00500
2022-09-16,89.81590
2022-09-26,86.38970
2022-10-11,86.49530
2022-10-18,88.63840
2022-11-01,91.48280
2022-11-10,90.73240
2022-11-16,92.96050
2022-12-05,94.71270
2022-12-09,93.59750
2022-12-14,94.73530
2022-12-23,90.24710
2023-01-03,92.59690
2023-01-12,92.42670
2023-01-23,94.79700
2023-02-07,93.38390
2023-02-16,94.70820
2023-02-28,93.11100
2023-03-08,95.33410
2023-03-14,93.44720
2023-03-28,92.80880
2023-04-11,96.10750
2023-04-25,94.62350
2023-05-02,96.75670
2023-05-11,97.48190
2023-05-18,96.72320
2023-05-30,98.17000
2023-06-09,97.79460
2023-06-14,99.26910
2023-06-23,98.75880
2023-07-06,102.25710
2023-07-13,101.64470
2023-07-31,105.29830
2023-08-03,103.92440
2023-08-18,103.20410
2023-08-30,104.24610
2023-09-08,108.47860
2023-09-18,108.99880
2023-09-21,107.47120
2023-10-09,105.88390
2023-10-17,108.68730
2023-10-26,103.70310
2023-11-01,104.42280
2023-11-16,110.24740
2023-11-24,110.89680
2023-12-07,117.19610
2023-12-21,119.45870
2023-12-28,124.18030
2024-01-10,124.11850
2024-01-23,125.07100
2024-01-29,130.07710
2024-02-06,136.96280
2024-02-13,132.76120
2024-02-22,137.72960
2024-03-05,139.52880
2024-03-19,132.04460
2024-04-02,137.04880
2024-04-10,139.85420
2024-04-22,136.02660
2024-05-02,140.77670
2024-05-09,136.95700
2024-05-22,143.67170
2024-06-04,137.04470
2024-06-07,145.02410
2024-06-18,148.14870
2024-06-25,147.21380
2024-07-11,155.96410
2024-07-23,155.20190
2024-08-01,161.70590
2024-08-05,154.17420
2024-08-14,156.28380
2024-08-30,163.52210
2024-09-09,159.43430
2024-09-19,158.47710
2024-09-27,164.52440
2024-10-07,158.79370
2024-10-15,161.60020
2024-10-25,153.58180
2024-11-06,155.55770
2024-11-18,148.06670
2024-11-25,152.83760
2024-12-10,155.89440
2024-12-20,149.81800
2024-12-24,150.82060
2025-01-03,152.01680
2025-01-13,144.80300
2025-01-28,143.03440
2025-01-31,147.89820
2025-02-14,141.22880
2025-02-20,143.90810
2025-02-28,138.74730
2025-03-13,139.97240
2025-03-24,146.01390
2025-04-07,138.29640
2025-04-21,147.04140
2025-04-23,148.66620
2025-05-09,145.94000
2025-05-16,151.66040
2025-05-22,150.13270
2025-06-03,148.49770
2025-06-11,152.62930
2025-06-20,149.68560
2025-06-30,152.62000
2025-07-09,153.55360
2025-07-23,152.55590
2025-08-01,147.11620
2025-08-08,146.64160
2025-08-20,149.86010
2025-08-29,146.18530
2025-09-16,151.89520
2025-09-18,152.18000
2025-09-26,148.38930
2025-10-14,150.24040
2025-10-29,154.90450
2025-11-06,151.81120
2025-11-17,153.54310
2025-11-24,151.35730
2025-12-05,153.94130
2025-12-10,151.82630
2025-12-18,151.73940
2026-01-02,156.07030
2026-01-09,152.75270
2026-01-21,152.00030
2026-01-29,155.90490
2026-02-11,158.29420
2026-02-25,155.87500
2026-03-04,149.82050
2026-03-18,147.05880
2026-03-23,140.09370
2026-03-31,139.26900
2026-04-17,151.24780
2026-04-24,149.57350
2026-05-07,153.01700
2026-05-12,148.94910
2026-05-27,153.14590
2026-06-08,147.76860
2026-06-17,151.68420
2026-06-29,148.87840
2026-07-06,151.51860
2026-07-09,148.64510
2026-07-28,148.48210
2026-08-03,153.06380
2026-08-13,153.29890
2026-08-19,150.37530
2026-08-26,150.77920
2026-09-15,146.46770
2026-09-21,148.41910
2026-09-25,147.6977
