# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.891417+00:00
stretch_ending,fund_return,benchmark_return
2021-11-18,0.243717,
2021-11-26,0.231514,
2021-12-03,0.227651,
2021-12-10,0.241735,
2021-12-17,0.230022,
2021-12-31,0.238206,
2022-01-07,0.243795,
2022-01-14,0.247835,
2022-01-21,0.241302,
2022-01-28,0.240471,
2022-02-04,0.242631,
2022-02-11,0.245925,
2022-02-18,0.243687,
2022-03-04,0.214980,
2022-03-11,0.217580,
2022-03-17,0.213901,
2022-03-25,0.216665,
2022-04-01,0.218101,
2022-04-08,0.229166,
2022-04-13,0.222861,
2022-04-29,0.218046,
2022-05-06,0.221864,
2022-05-13,0.220295,
2022-05-20,0.225434,
2022-05-27,0.209911,
2022-06-03,0.219944,
2022-06-10,0.219700,
2022-06-17,0.200271,
2022-06-24,0.203130,
2022-07-08,0.227253,
2022-07-15,0.218069,
2022-07-22,0.232777,
2022-07-29,0.244395,
2022-08-05,0.256899,
2022-08-12,0.261384,
2022-08-19,0.258555,
2022-08-26,0.257093,
2022-09-02,0.258380,
2022-09-16,0.245348,
2022-09-23,0.225817,
2022-09-30,0.228811,
2022-10-07,0.237146,
2022-10-14,0.228013,
2022-10-21,0.231382,
2022-10-28,0.235228,
2022-11-04,0.233015,
2022-11-18,0.246060,
2022-11-25,0.252337,
2022-12-02,0.255274,
2022-12-09,0.259267,
2022-12-16,0.248826,
2022-12-23,0.236476,
2022-12-30,0.238574,
2023-01-13,0.228982,
2023-01-20,0.236720,
2023-01-27,0.235883,
2023-02-03,0.245949,
2023-02-10,0.241690,
2023-02-17,0.252466,
2023-02-24,0.253412,
2023-03-03,0.269981,
2023-03-10,0.301914,
2023-03-24,0.418731,
2023-03-31,0.388295,
2023-04-06,0.380909,
2023-04-13,0.363752,
2023-04-21,0.357973,
2023-04-28,0.361867,
2023-05-05,0.369534,
2023-05-19,0.370914,
2023-05-26,0.364681,
2023-06-02,0.334847,
2023-06-09,0.320432,
2023-06-16,0.339966,
2023-06-23,0.313045,
2023-06-30,0.327182,
2023-07-07,0.317660,
2023-07-14,0.329824,
2023-07-21,0.314642,
2023-08-04,0.316652,
2023-08-11,0.308665,
2023-08-18,0.290421,
2023-08-25,0.282495,
2023-09-01,0.297209,
2023-09-08,0.318548,
2023-09-15,0.305714,
2023-09-22,0.313401,
2023-10-06,0.289711,
2023-10-13,0.293217,
2023-10-20,0.291522,
2023-10-27,0.278339,
2023-11-03,0.286600,
2023-11-10,0.278680,
2023-11-17,0.277846,
2023-11-24,0.266401,
2023-12-08,0.271931,
2023-12-15,0.275971,
2023-12-22,0.275161,
2023-12-29,0.274721,
2024-01-05,0.265703,
2024-01-12,0.254132,
2024-01-19,0.264660,
2024-02-02,0.287321,
2024-02-09,0.278174,
2024-02-16,0.280989,
2024-02-23,0.281299,
2024-03-01,0.268863,
2024-03-07,0.274424,
2024-03-15,0.251927,
2024-03-22,0.260464,
2024-03-28,0.260238,
2024-04-12,0.271044,
2024-04-19,0.267586,
2024-04-26,0.268485,
2024-05-03,0.270846,
2024-05-10,0.250835,
2024-05-17,0.256492,
2024-05-24,0.261530,
2024-05-31,0.250065,
2024-06-14,0.243507,
2024-06-21,0.243258,
2024-06-28,0.241117,
2024-07-05,0.250599,
2024-07-12,0.255602,
2024-07-19,0.253853,
2024-07-26,0.266273,
2024-08-02,0.257387,
2024-08-16,0.256076,
2024-08-23,0.264432,
2024-08-30,0.264888,
2024-09-06,0.255189,
2024-09-13,0.250024,
2024-09-20,0.248727,
2024-09-27,0.256845,
2024-10-04,0.235670,
2024-10-11,0.230932,
2024-10-25,0.208289,
2024-10-31,0.214700,
2024-11-08,0.204108,
2024-11-14,0.190983,
2024-11-22,0.201833,
2024-11-29,0.216349,
2024-12-06,0.221629,
2024-12-13,0.213998,
2024-12-27,0.202970,
2025-01-03,0.199506,
2025-01-10,0.188278,
2025-01-17,0.181964,
2025-01-24,0.188211,
2025-01-31,0.187782,
2025-02-07,0.189227,
2025-02-14,0.174232,
2025-02-28,0.173416,
2025-03-07,0.183843,
2025-03-13,0.179529,
2025-03-21,0.182602,
2025-03-28,0.185792,
2025-04-04,0.159018,
2025-04-11,0.163206,
2025-04-17,0.175932,
2025-05-02,0.187081,
2025-05-09,0.190001,
2025-05-16,0.201506,
2025-05-23,0.203935,
2025-05-30,0.189343,
2025-06-06,0.192248,
2025-06-13,0.203803,
2025-06-20,0.214308,
2025-07-04,0.215785,
2025-07-11,0.208954,
2025-07-18,0.201777,
2025-07-25,0.196648,
2025-08-01,0.178148,
2025-08-08,0.176649,
2025-08-14,0.172793,
2025-08-22,0.180377,
2025-08-29,0.168760,
2025-09-12,0.176751,
2025-09-19,0.189372,
2025-09-26,0.195904,
2025-10-03,0.198041,
2025-10-10,0.205930,
2025-10-17,0.196742,
2025-10-24,0.196395,
2025-10-31,0.189275,
2025-11-14,0.181206,
2025-11-21,0.182976,
2025-11-28,0.177080,
2025-12-05,0.175960,
2025-12-12,0.176020,
2025-12-19,0.179811,
2025-12-26,0.187744,
2026-01-02,0.190076,
2026-01-16,0.181451,
2026-01-23,0.171849,
2026-01-30,0.183242,
2026-02-06,0.185617,
2026-02-13,0.180096,
2026-02-20,0.180854,
2026-02-27,0.186387,
2026-03-06,0.164700,
2026-03-20,0.153679,
2026-03-27,0.152120,
2026-04-02,0.140600,
2026-04-10,0.154791,
2026-04-17,0.165999,
2026-04-24,0.164891,
2026-04-30,0.156967,
2026-05-08,0.163025,
2026-05-22,0.155467,
2026-05-29,0.153954,
2026-06-05,0.152542,
2026-06-12,0.145860,
2026-06-19,0.148499,
2026-06-25,0.146902,
2026-07-03,0.142898,
2026-07-17,0.132442,
2026-07-24,0.127517,
2026-07-31,0.125609,
2026-08-07,0.135920,
2026-08-14,0.136679,
2026-08-21,0.131984,
2026-08-28,0.129500,
2026-09-04,0.118487,
2026-09-11,0.113305,
2026-09-25,0.112963,
