# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:31.774848+00:00
date,fund_value_inr,benchmark_value_inr
2017-04-18,17828.58,
2017-04-28,18285.02,
2017-05-11,18483.10,
2017-05-24,17864.31,
2017-05-26,18311.03,
2017-06-05,18606.35,
2017-06-20,18731.36,
2017-06-28,18257.34,
2017-07-11,18703.81,
2017-07-13,19004.47,
2017-07-26,19528.42,
2017-08-07,19480.55,
2017-08-11,18855.98,
2017-08-31,19582.32,
2017-09-04,19500.83,
2017-09-19,20339.64,
2017-09-25,19556.23,
2017-10-06,20189.44,
2017-10-17,20381.57,
2017-10-27,20269.78,
2017-11-06,20725.15,
2017-11-15,20204.50,
2017-11-27,20757.96,
2017-12-06,20375.24,
2017-12-14,20492.59,
2017-12-20,21010.93,
2018-01-01,21171.01,
2018-01-12,21930.86,
2018-01-23,22314.78,
2018-02-06,20620.29,
2018-02-15,21079.21,
2018-02-26,21217.43,
2018-03-07,20489.85,
2018-03-15,20859.05,
2018-03-23,20054.25,
2018-04-06,21057.86,
2018-04-13,21248.92,
2018-04-25,21046.35,
2018-04-30,21518.14,
2018-05-17,21363.75,
2018-05-21,21105.09,
2018-06-05,20921.60,
2018-06-13,21393.56,
2018-06-22,21087.80,
2018-06-28,20256.39,
2018-07-10,21015.76,
2018-07-19,20768.31,
2018-07-27,21310.10,
2018-08-13,20894.00,
2018-08-24,21114.50,
2018-08-30,21585.14,
2018-09-14,21132.00,
2018-09-24,20204.37,
2018-10-08,18763.66,
2018-10-16,19186.00,
2018-10-26,18145.59,
2018-11-02,19288.67,
2018-11-19,19755.42,
2018-11-26,19352.97,
2018-12-04,19819.98,
2018-12-10,19158.10,
2018-12-19,19674.86,
2019-01-03,19260.86,
2019-01-16,19806.63,
2019-01-25,19552.25,
2019-02-01,19764.02,
2019-02-12,19451.28,
2019-02-19,19320.33,
2019-03-05,20359.62,
2019-03-08,20113.03,
2019-03-19,20883.95,
2019-03-28,20735.76,
2019-04-16,21179.10,
2019-04-22,20857.90,
2019-04-30,21022.35,
2019-05-15,19999.14,
2019-05-28,20893.71,
2019-06-03,20990.95,
2019-06-18,20421.95,
2019-06-20,20707.52,
2019-07-04,20858.92,
2019-07-09,20172.67,
2019-07-18,20358.29,
2019-08-05,19310.32,
2019-08-09,19699.63,
2019-08-22,19253.29,
2019-09-03,19420.87,
2019-09-13,20161.16,
2019-09-19,19730.78,
2019-09-27,20183.02,
2019-10-10,19867.08,
2019-10-25,20115.55,
2019-11-04,20804.81,
2019-11-14,20223.23,
2019-11-28,20616.74,
2019-12-10,20052.41,
2019-12-17,20448.48,
2019-12-26,20396.20,
2020-01-08,20581.23,
2020-01-14,21360.19,
2020-01-24,21501.54,
2020-02-03,20422.00,
2020-02-07,21181.15,
2020-02-20,20887.80,
2020-03-05,19681.32,
2020-03-12,17035.89,
2020-03-23,13845.76,
2020-04-03,14673.75,
2020-04-17,16576.67,
2020-04-24,16026.07,
2020-04-30,16783.52,
2020-05-18,15888.02,
2020-05-26,16444.94,
2020-06-08,18174.43,
2020-06-15,17654.85,
2020-06-23,18663.51,
2020-06-30,18356.81,
2020-07-09,19072.41,
2020-07-23,19446.75,
2020-08-03,19329.61,
2020-08-14,20181.18,
2020-08-21,20939.35,
2020-08-28,21046.26,
2020-09-09,20096.09,
2020-09-18,21064.79,
2020-09-24,19820.10,
2020-10-08,21437.71,
2020-10-15,20946.97,
2020-10-23,21538.29,
2020-11-04,21274.93,
2020-11-11,22297.11,
2020-11-25,23130.66,
2020-12-07,24445.12,
2020-12-21,24497.02,
2020-12-23,25351.15,
2021-01-08,27191.14,
2021-01-13,27453.26,
2021-01-29,25599.84,
2021-02-04,27492.32,
2021-02-18,28481.90,
2021-02-22,27859.56,
2021-03-03,29110.27,
2021-03-18,28248.83,
2021-03-25,27881.72,
2021-04-08,29442.81,
2021-04-19,28560.06,
2021-04-28,29380.95,
2021-05-04,29366.11,
2021-05-14,29710.97,
2021-06-02,31259.10,
2021-06-11,32729.89,
2021-06-18,32629.99,
2021-06-28,33367.50,
2021-07-06,33365.02,
2021-07-16,33968.11,
2021-07-28,33387.78,
2021-08-03,34306.64,
2021-08-10,33755.57,
2021-08-23,33727.76,
2021-08-31,34568.12,
2021-09-15,35571.35,
2021-09-20,34806.33,
2021-10-06,36241.78,
2021-10-18,38487.50,
2021-10-25,36961.23,
2021-10-29,36341.11,
2021-11-16,37765.65,
2021-11-29,36083.65,
2021-12-02,36868.99,
2021-12-14,37234.26,
2021-12-20,35826.71,
2022-01-04,37682.57,
2022-01-17,38632.92,
2022-01-24,36968.12,
2022-02-02,37946.70,
2022-02-10,37922.79,
2022-02-24,35388.24,
2022-02-28,36769.96,
2022-03-15,36489.91,
2022-03-17,37356.15,
2022-03-29,37189.47,
2022-04-08,39075.92,
2022-04-25,37657.20,
2022-05-02,37982.43,
2022-05-12,36388.17,
2022-05-25,36634.21,
2022-05-31,38013.48,
2022-06-09,37974.30,
2022-06-20,35024.60,
2022-06-28,36504.03,
2022-07-12,36812.10,
2022-07-21,37970.83,
2022-07-26,37394.18,
2022-08-03,38503.55,
2022-08-17,39333.94,
2022-08-29,38571.14,
2022-09-13,39361.10,
2022-09-16,38424.57,
2022-09-26,36958.79,
2022-10-11,37003.97,
2022-10-18,37920.82,
2022-11-01,39137.70,
2022-11-10,38816.66,
2022-11-16,39769.88,
2022-12-05,40519.50,
2022-12-09,40042.40,
2022-12-14,40529.16,
2022-12-23,38609.05,
2023-01-03,39614.32,
2023-01-12,39541.51,
2023-01-23,40555.56,
2023-02-07,39951.02,
2023-02-16,40517.57,
2023-02-28,39834.26,
2023-03-08,40785.34,
2023-03-14,39978.10,
2023-03-28,39704.98,
2023-04-11,41116.21,
2023-04-25,40481.33,
2023-05-02,41393.95,
2023-05-11,41704.20,
2023-05-18,41379.62,
2023-05-30,41998.58,
2023-06-09,41837.98,
2023-06-14,42468.79,
2023-06-23,42250.48,
2023-07-06,43747.10,
2023-07-13,43485.11,
2023-07-31,45048.17,
2023-08-03,44460.40,
2023-08-18,44152.24,
2023-08-30,44598.03,
2023-09-08,46408.75,
2023-09-18,46631.30,
2023-09-21,45977.77,
2023-10-09,45298.70,
2023-10-17,46498.04,
2023-10-26,44365.72,
2023-11-01,44673.62,
2023-11-16,47165.47,
2023-11-24,47443.29,
2023-12-07,50138.23,
2023-12-21,51106.20,
2023-12-28,53126.17,
2024-01-10,53099.73,
2024-01-23,53507.23,
2024-01-29,55648.91,
2024-02-06,58594.71,
2024-02-13,56797.21,
2024-02-22,58922.76,
2024-03-05,59692.49,
2024-03-19,56490.64,
2024-04-02,58631.51,
2024-04-10,59831.70,
2024-04-22,58194.19,
2024-05-02,60226.36,
2024-05-09,58592.23,
2024-05-22,61464.88,
2024-06-04,58629.75,
2024-06-07,62043.46,
2024-06-18,63380.21,
2024-06-25,62980.24,
2024-07-11,66723.75,
2024-07-23,66397.67,
2024-08-01,69180.18,
2024-08-05,65958.01,
2024-08-14,66860.52,
2024-08-30,69957.18,
2024-09-09,68208.35,
2024-09-19,67798.85,
2024-09-27,70385.97,
2024-10-07,67934.30,
2024-10-15,69134.96,
2024-10-25,65704.57,
2024-11-06,66549.89,
2024-11-18,63345.13,
2024-11-25,65386.19,
2024-12-10,66693.93,
2024-12-20,64094.36,
2024-12-24,64523.29,
2025-01-03,65035.04,
2025-01-13,61948.87,
2025-01-28,61192.23,
2025-01-31,63273.04,
2025-02-14,60419.77,
2025-02-20,61566.02,
2025-02-28,59358.15,
2025-03-13,59882.27,
2025-03-24,62466.91,
2025-04-07,59165.25,
2025-04-21,62906.49,
2025-04-23,63601.60,
2025-05-09,62435.29,
2025-05-16,64882.56,
2025-05-22,64228.99,
2025-06-03,63529.51,
2025-06-11,65297.07,
2025-06-20,64037.72,
2025-06-30,65293.10,
2025-07-09,65692.50,
2025-07-23,65265.67,
2025-08-01,62938.49,
2025-08-08,62735.45,
2025-08-20,64112.37,
2025-08-29,62540.24,
2025-09-16,64983.02,
2025-09-18,65104.86,
2025-09-26,63483.14,
2025-10-14,64275.07,
2025-10-29,66270.44,
2025-11-06,64947.08,
2025-11-17,65688.01,
2025-11-24,64752.89,
2025-12-05,65858.37,
2025-12-10,64953.54,
2025-12-18,64916.36,
2026-01-02,66769.19,
2026-01-09,65349.87,
2026-01-21,65027.98,
2026-01-29,66698.42,
2026-02-11,67720.60,
2026-02-25,66685.63,
2026-03-04,64095.43,
2026-03-18,62913.93,
2026-03-23,59934.16,
2026-03-31,59581.34,
2026-04-17,64706.05,
2026-04-24,63989.76,
2026-05-07,65462.94,
2026-05-12,63722.63,
2026-05-27,65518.08,
2026-06-08,63217.60,
2026-06-17,64892.75,
2026-06-29,63692.38,
2026-07-06,64821.90,
2026-07-09,63592.57,
2026-07-28,63522.84,
2026-08-03,65482.96,
2026-08-13,65583.54,
2026-08-19,64332.78,
2026-08-26,64505.57,
2026-09-15,62661.05,
2026-09-21,63495.89,
2026-09-25,63187.26,
