# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:31.854175+00:00
date,fund_below_high,benchmark_below_high
2016-08-26,0.000000,
2016-09-12,-0.027146,
2016-09-22,-0.003174,
2016-09-29,-0.025207,
2016-10-05,0.000000,
2016-10-25,-0.000612,
2016-11-04,-0.045428,
2016-11-10,-0.031626,
2016-11-21,-0.107030,
2016-11-30,-0.067014,
2016-12-09,-0.059862,
2016-12-22,-0.099005,
2016-12-26,-0.109787,
2017-01-05,-0.064544,
2017-01-20,-0.053482,
2017-02-01,-0.017089,
2017-02-06,-0.002380,
2017-02-15,-0.017797,
2017-02-22,0.000000,
2017-03-10,-0.010689,
2017-03-15,0.000000,
2017-03-27,-0.007988,
2017-04-05,0.000000,
2017-04-18,-0.009258,
2017-04-25,0.000000,
2017-05-15,-0.000662,
2017-05-24,-0.035838,
2017-05-26,-0.011727,
2017-06-02,0.000000,
2017-06-20,0.000000,
2017-06-28,-0.025306,
2017-07-06,-0.000642,
2017-07-20,0.000000,
2017-07-31,-0.000009,
2017-08-07,-0.002451,
2017-08-11,-0.034434,
2017-08-30,-0.000491,
2017-09-04,-0.007423,
2017-09-19,0.000000,
2017-09-25,-0.038517,
2017-10-06,-0.007385,
2017-10-17,0.000000,
2017-10-23,-0.005537,
2017-11-06,0.000000,
2017-11-15,-0.025122,
2017-11-24,0.000000,
2017-12-06,-0.018951,
2017-12-11,-0.002311,
2017-12-19,0.000000,
2018-01-01,-0.002813,
2018-01-16,-0.006752,
2018-01-23,0.000000,
2018-02-06,-0.075936,
2018-02-15,-0.055370,
2018-02-26,-0.049176,
2018-03-07,-0.081781,
2018-03-15,-0.065236,
2018-03-23,-0.101302,
2018-04-06,-0.056327,
2018-04-13,-0.047765,
2018-04-25,-0.056843,
2018-04-30,-0.035700,
2018-05-17,-0.042619,
2018-05-21,-0.054210,
2018-06-05,-0.062433,
2018-06-13,-0.041283,
2018-06-22,-0.054985,
2018-06-28,-0.092243,
2018-07-10,-0.058213,
2018-07-19,-0.069302,
2018-07-27,-0.045023,
2018-08-13,-0.063670,
2018-08-24,-0.053788,
2018-08-30,-0.032698,
2018-09-14,-0.053004,
2018-09-24,-0.094575,
2018-10-08,-0.159138,
2018-10-16,-0.140211,
2018-10-26,-0.186835,
2018-11-02,-0.135610,
2018-11-19,-0.114693,
2018-11-26,-0.132728,
2018-12-04,-0.111800,
2018-12-10,-0.141461,
2018-12-19,-0.118304,
2019-01-03,-0.136856,
2019-01-16,-0.112399,
2019-01-25,-0.123798,
2019-02-01,-0.114308,
2019-02-12,-0.128323,
2019-02-19,-0.134191,
2019-03-05,-0.087617,
2019-03-08,-0.098668,
2019-03-19,-0.064120,
2019-03-28,-0.070761,
2019-04-16,-0.050894,
2019-04-22,-0.065288,
2019-04-30,-0.057918,
2019-05-15,-0.103771,
2019-05-28,-0.063683,
2019-06-03,-0.059325,
2019-06-18,-0.084824,
2019-06-20,-0.072027,
2019-07-04,-0.065242,
2019-07-09,-0.095995,
2019-07-18,-0.087677,
2019-08-05,-0.134640,
2019-08-09,-0.117193,
2019-08-22,-0.137195,
2019-09-03,-0.129686,
2019-09-13,-0.096511,
2019-09-19,-0.115798,
2019-09-27,-0.095531,
2019-10-10,-0.109690,
2019-10-25,-0.098555,
2019-11-04,-0.067667,
2019-11-14,-0.093729,
2019-11-28,-0.076095,
2019-12-10,-0.101384,
2019-12-17,-0.083635,
2019-12-26,-0.085978,
2020-01-08,-0.077686,
2020-01-14,-0.042778,
2020-01-24,-0.036444,
2020-02-03,-0.084822,
2020-02-07,-0.050801,
2020-02-20,-0.063948,
2020-03-05,-0.118014,
2020-03-12,-0.236565,
2020-03-23,-0.379525,
2020-04-03,-0.342420,
2020-04-17,-0.257144,
2020-04-24,-0.281818,
2020-04-30,-0.247874,
2020-05-18,-0.288005,
2020-05-26,-0.263047,
2020-06-08,-0.185543,
2020-06-15,-0.208827,
2020-06-23,-0.163626,
2020-06-30,-0.177370,
2020-07-09,-0.145301,
2020-07-23,-0.128526,
2020-08-03,-0.133775,
2020-08-14,-0.095614,
2020-08-21,-0.061637,
2020-08-28,-0.056846,
2020-09-09,-0.099427,
2020-09-18,-0.056016,
2020-09-24,-0.111795,
2020-10-08,-0.039304,
2020-10-15,-0.061296,
2020-10-23,-0.034797,
2020-11-04,-0.046599,
2020-11-11,-0.000792,
2020-11-25,-0.009791,
2020-12-03,0.000000,
2020-12-21,-0.028880,
2020-12-23,0.000000,
2021-01-08,0.000000,
2021-01-20,-0.016501,
2021-01-29,-0.067512,
2021-02-04,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.021850,
2021-03-02,0.000000,
2021-03-18,-0.029678,
2021-03-25,-0.042288,
2021-04-01,-0.000827,
2021-04-19,-0.029982,
2021-04-28,-0.002101,
2021-05-11,0.000000,
2021-05-14,-0.015125,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.006905,
2021-06-22,0.000000,
2021-07-06,-0.005634,
2021-07-16,0.000000,
2021-07-28,-0.017085,
2021-08-02,0.000000,
2021-08-10,-0.017291,
2021-08-23,-0.018100,
2021-08-31,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.021532,
2021-09-29,0.000000,
2021-10-18,0.000000,
2021-10-25,-0.039656,
2021-10-29,-0.055768,
2021-11-16,-0.018755,
2021-11-29,-0.062458,
2021-12-02,-0.042053,
2021-12-14,-0.032562,
2021-12-20,-0.069134,
2022-01-04,-0.020914,
2022-01-17,0.000000,
2022-01-24,-0.043093,
2022-02-02,-0.017762,
2022-02-10,-0.018381,
2022-02-24,-0.083987,
2022-02-28,-0.048222,
2022-03-15,-0.055471,
2022-03-17,-0.033049,
2022-04-05,0.000000,
2022-04-19,-0.024138,
2022-04-21,-0.008385,
2022-05-06,-0.036867,
2022-05-12,-0.069576,
2022-05-25,-0.063285,
2022-05-31,-0.028018,
2022-06-09,-0.029020,
2022-06-20,-0.104442,
2022-06-28,-0.066614,
2022-07-12,-0.058737,
2022-07-21,-0.029109,
2022-07-26,-0.043853,
2022-08-03,-0.015487,
2022-08-16,0.000000,
2022-08-29,-0.019393,
2022-09-13,0.000000,
2022-09-16,-0.023793,
2022-09-26,-0.061033,
2022-10-11,-0.059885,
2022-10-18,-0.036591,
2022-11-01,-0.005676,
2022-11-04,-0.013974,
2022-11-16,0.000000,
2022-12-05,0.000000,
2022-12-09,-0.011775,
2022-12-14,0.000000,
2022-12-23,-0.047376,
2023-01-03,-0.022572,
2023-01-12,-0.024369,
2023-01-23,0.000000,
2023-02-07,-0.014907,
2023-02-16,-0.000937,
2023-02-28,-0.017785,
2023-03-06,0.000000,
2023-03-14,-0.019792,
2023-03-28,-0.026489,
2023-04-05,-0.000059,
2023-04-25,-0.016555,
2023-05-02,0.000000,
2023-05-12,-0.005200,
2023-05-16,0.000000,
2023-06-01,-0.008652,
2023-06-07,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009922,
2023-07-04,0.000000,
2023-07-21,-0.007176,
2023-07-31,0.000000,
2023-08-03,-0.016115,
2023-08-18,-0.022935,
2023-08-28,-0.018069,
2023-09-04,0.000000,
2023-09-18,-0.001282,
2023-09-21,-0.015279,
2023-10-09,-0.029823,
2023-10-17,-0.004136,
2023-10-26,-0.049805,
2023-11-06,-0.016503,
2023-11-15,0.000000,
2023-11-24,-0.002627,
2023-12-12,-0.005436,
2023-12-21,-0.011341,
2023-12-26,0.000000,
2024-01-03,-0.007249,
2024-01-23,-0.018071,
2024-01-24,0.000000,
2024-02-12,-0.039926,
2024-02-15,0.000000,
2024-02-28,-0.019831,
2024-03-05,0.000000,
2024-03-19,-0.053639,
2024-04-02,-0.017774,
2024-04-10,0.000000,
2024-04-22,-0.027369,
2024-04-29,-0.000699,
2024-05-09,-0.027892,
2024-05-17,0.000000,
2024-06-04,-0.073718,
2024-06-07,-0.019786,
2024-06-18,0.000000,
2024-06-25,-0.007644,
2024-07-12,0.000000,
2024-07-19,-0.020324,
2024-08-01,0.000000,
2024-08-05,-0.046577,
2024-08-21,-0.003603,
2024-09-02,0.000000,
2024-09-09,-0.025546,
2024-09-19,-0.031396,
2024-09-27,0.000000,
2024-10-07,-0.034832,
2024-10-15,-0.017774,
2024-10-25,-0.066510,
2024-11-06,-0.054501,
2024-11-18,-0.100032,
2024-11-25,-0.071034,
2024-12-10,-0.052454,
2024-12-20,-0.089387,
2024-12-24,-0.083293,
2025-01-03,-0.076023,
2025-01-13,-0.119869,
2025-01-28,-0.130619,
2025-01-31,-0.101056,
2025-02-14,-0.141594,
2025-02-20,-0.125308,
2025-02-28,-0.156676,
2025-03-13,-0.149230,
2025-03-24,-0.112509,
2025-04-07,-0.159417,
2025-04-21,-0.106264,
2025-04-23,-0.096388,
2025-05-09,-0.112958,
2025-05-16,-0.078189,
2025-05-22,-0.087475,
2025-06-03,-0.097412,
2025-06-11,-0.072300,
2025-06-20,-0.090192,
2025-06-30,-0.072356,
2025-07-09,-0.066682,
2025-07-23,-0.072746,
2025-08-01,-0.105809,
2025-08-08,-0.108694,
2025-08-20,-0.089131,
2025-08-29,-0.111467,
2025-09-16,-0.076762,
2025-09-18,-0.075031,
2025-09-26,-0.098071,
2025-10-14,-0.086820,
2025-10-29,-0.058471,
2025-11-06,-0.077272,
2025-11-17,-0.066746,
2025-11-24,-0.080031,
2025-12-05,-0.064325,
2025-12-10,-0.077181,
2025-12-18,-0.077709,
2026-01-02,-0.051385,
2026-01-09,-0.071550,
2026-01-21,-0.076123,
2026-01-29,-0.052390,
2026-02-11,-0.037868,
2026-02-25,-0.052572,
2026-03-04,-0.089372,
2026-03-18,-0.106158,
2026-03-23,-0.148493,
2026-03-31,-0.153505,
2026-04-17,-0.080697,
2026-04-24,-0.090873,
2026-05-07,-0.069943,
2026-05-12,-0.094669,
2026-05-27,-0.069160,
2026-06-08,-0.101844,
2026-06-17,-0.078044,
2026-06-29,-0.095098,
2026-07-06,-0.079051,
2026-07-09,-0.096516,
2026-07-28,-0.097507,
2026-08-03,-0.069659,
2026-08-13,-0.068230,
2026-08-19,-0.086000,
2026-08-26,-0.083545,
2026-09-15,-0.109751,
2026-09-21,-0.097890,
2026-09-25,-0.102275,
