# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:15.825045+00:00
date,nav
2025-08-08,18.74120
2025-08-19,18.94380
2025-08-20,18.96690
2025-08-29,18.76360
2025-09-04,19.01550
2025-09-09,19.06640
2025-09-15,19.08630
2025-09-17,19.16910
2025-09-26,18.99460
2025-10-01,19.11590
2025-10-07,19.21500
2025-10-14,19.23650
2025-10-16,19.32810
2025-10-24,19.27790
2025-10-29,19.37520
2025-11-06,19.28370
2025-11-12,19.45580
2025-11-17,19.49150
2025-11-24,19.41150
2025-11-26,19.53900
2025-12-02,19.53470
2025-12-09,19.38060
2025-12-10,19.31580
2025-12-16,19.44730
2025-12-24,19.58340
2025-12-29,19.57980
2026-01-06,19.74620
2026-01-08,19.64220
2026-01-14,19.69810
2026-01-20,19.59600
2026-01-28,19.76600
2026-02-02,19.56240
2026-02-04,19.71790
2026-02-11,19.83630
2026-02-13,19.77120
2026-02-25,19.85630
2026-02-26,19.85030
2026-03-04,19.59750
2026-03-13,19.34040
2026-03-18,19.49940
2026-03-23,19.19140
2026-03-31,19.19140
2026-04-08,19.59170
2026-04-13,19.58590
2026-04-21,19.79170
2026-04-24,19.64150
2026-04-30,19.62690
2026-05-07,19.80660
2026-05-12,19.59550
2026-05-14,19.66880
2026-05-21,19.61840
2026-05-27,19.73570
2026-06-03,19.66780
2026-06-08,19.68400
2026-06-11,19.73090
2026-06-16,19.91710
2026-06-23,19.95950
2026-06-25,20.06730
2026-07-06,20.17870
2026-07-08,20.05180
2026-07-13,20.14720
2026-07-21,20.15720
2026-07-24,20.05920
2026-07-28,20.17550
2026-08-04,20.28520
2026-08-10,20.42680
2026-08-14,20.44800
2026-08-18,20.39920
2026-08-25,20.40920
2026-09-02,20.24930
2026-09-07,20.28570
2026-09-09,20.28220
2026-09-15,20.08050
2026-09-23,20.24970
2026-09-25,20.1509
