# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:15.814152+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-07,11084.35,
2020-02-14,11089.85,
2020-02-25,11053.38,
2020-02-28,10932.47,
2020-03-05,11023.50,
2020-03-13,10682.97,
2020-03-18,10273.89,
2020-03-23,9963.63,
2020-03-27,10317.85,
2020-04-03,10206.64,
2020-04-09,10469.23,
2020-04-20,10643.80,
2020-04-23,10689.06,
2020-04-28,10568.96,
2020-05-06,10669.28,
2020-05-13,10719.24,
2020-05-18,10591.14,
2020-05-26,10731.23,
2020-05-28,10840.24,
2020-06-05,11037.59,
2020-06-10,11023.90,
2020-06-15,10936.37,
2020-06-22,11101.34,
2020-06-23,11167.49,
2020-06-30,11117.73,
2020-07-07,11294.19,
2020-07-13,11344.65,
2020-07-14,11292.09,
2020-07-21,11466.56,
2020-07-27,11450.77,
2020-07-31,11538.10,
2020-08-03,11503.63,
2020-08-12,11575.27,
2020-08-14,11544.00,
2020-08-19,11578.67,
2020-08-26,11577.87,
2020-08-28,11642.32,
2020-09-03,11664.70,
2020-09-09,11522.91,
2020-09-16,11609.74,
2020-09-18,11617.74,
2020-09-24,11486.34,
2020-09-30,11538.50,
2020-10-08,11635.82,
2020-10-09,11704.87,
2020-10-15,11687.18,
2020-10-21,11774.62,
2020-10-29,11772.22,
2020-11-04,11836.67,
2020-11-09,11942.48,
2020-11-11,12018.33,
2020-11-19,12048.60,
2020-11-24,12101.56,
2020-11-27,12099.46,
2020-12-07,12202.98,
2020-12-11,12212.77,
2020-12-18,12271.53,
2020-12-21,12203.98,
2020-12-28,12330.08,
2021-01-01,12355.46,
2021-01-08,12472.97,
2021-01-13,12535.72,
2021-01-18,12449.79,
2021-01-21,12473.07,
2021-01-29,12374.65,
2021-02-03,12527.93,
2021-02-11,12533.82,
2021-02-15,12580.59,
2021-02-22,12446.19,
2021-02-24,12504.15,
2021-03-05,12466.88,
2021-03-10,12510.24,
2021-03-17,12426.41,
2021-03-23,12479.77,
2021-03-25,12439.30,
2021-03-30,12517.44,
2021-04-08,12579.29,
2021-04-19,12498.05,
2021-04-23,12518.14,
2021-04-28,12619.16,
2021-05-04,12613.66,
2021-05-10,12686.10,
2021-05-14,12647.53,
2021-05-20,12686.20,
2021-05-27,12765.14,
2021-06-01,12758.35,
2021-06-08,12824.80,
2021-06-14,12848.28,
2021-06-16,12801.22,
2021-06-23,12814.60,
2021-06-25,12857.17,
2021-07-02,12822.70,
2021-07-06,12826.60,
2021-07-13,12878.75,
2021-07-20,12877.26,
2021-07-22,12915.73,
2021-07-30,12956.59,
2021-08-05,13041.13,
2021-08-09,13022.24,
2021-08-13,13094.49,
2021-08-20,13079.10,
2021-08-26,13105.28,
2021-09-01,13209.40,
2021-09-06,13246.57,
2021-09-14,13231.68,
2021-09-16,13294.43,
2021-09-24,13318.51,
2021-09-28,13276.24,
2021-10-01,13248.87,
2021-10-07,13285.24,
2021-10-12,13273.25,
2021-10-22,13309.32,
2021-10-27,13372.77,
2021-10-29,13301.52,
2021-11-10,13428.93,
2021-11-11,13401.35,
2021-11-17,13415.34,
2021-11-26,13369.77,
2021-12-02,13404.14,
2021-12-06,13346.19,
2021-12-09,13413.04,
2021-12-14,13429.03,
2021-12-20,13343.69,
2021-12-28,13418.53,
2022-01-03,13468.09,
2022-01-07,13446.81,
2022-01-12,13488.88,
2022-01-17,13510.56,
2022-01-24,13362.68,
2022-01-27,13336.60,
2022-01-31,13396.95,
2022-02-08,13329.10,
2022-02-11,13392.05,
2022-02-21,13367.77,
2022-02-24,13264.55,
2022-02-28,13326.61,
2022-03-07,13210.70,
2022-03-10,13306.82,
2022-03-17,13393.35,
2022-03-25,13363.78,
2022-03-30,13418.03,
2022-04-04,13450.51,
2022-04-08,13415.54,
2022-04-19,13330.70,
2022-04-21,13372.07,
2022-04-28,13343.39,
2022-05-04,13207.80,
2022-05-12,13174.52,
2022-05-18,13209.40,
2022-05-19,13131.16,
2022-05-30,13245.17,
2022-06-02,13215.59,
2022-06-07,13110.37,
2022-06-09,13125.66,
2022-06-17,12881.25,
2022-06-21,12964.19,
2022-06-27,13030.24,
2022-07-01,13017.05,
2022-07-06,13094.29,
2022-07-14,13087.39,
2022-07-18,13153.24,
2022-07-22,13224.78,
2022-07-26,13167.33,
2022-08-01,13359.98,
2022-08-10,13389.56,
2022-08-17,13561.32,
2022-08-22,13482.88,
2022-08-29,13526.45,
2022-08-30,13608.39,
2022-09-06,13635.96,
2022-09-13,13766.96,
2022-09-16,13625.57,
2022-09-22,13626.27,
2022-09-28,13482.78,
2022-10-04,13592.40,
2022-10-11,13499.27,
2022-10-14,13497.47,
2022-10-21,13554.53,
2022-10-27,13647.16,
2022-11-01,13746.78,
2022-11-10,13682.13,
2022-11-15,13764.06,
2022-11-21,13701.41,
2022-11-23,13744.18,
2022-12-01,13932.23,
2022-12-05,13923.84,
2022-12-07,13878.27,
2022-12-14,13925.74,
2022-12-20,13875.68,
2022-12-23,13664.84,
2022-12-29,13804.73,
2023-01-03,13846.20,
2023-01-06,13765.46,
2023-01-13,13834.21,
2023-01-19,13823.32,
2023-01-27,13666.84,
2023-01-31,13720.50,
2023-02-07,13693.52,
2023-02-08,13741.18,
2023-02-14,13678.43,
2023-02-20,13687.72,
2023-02-27,13562.82,
2023-03-03,13643.16,
2023-03-08,13674.13,
2023-03-14,13590.10,
2023-03-21,13647.45,
2023-03-28,13579.81,
2023-03-31,13689.32,
2023-04-11,13804.73,
2023-04-18,13862.49,
2023-04-21,13856.29,
2023-04-26,13912.25,
2023-05-08,14121.69,
2023-05-11,14166.25,
2023-05-15,14175.74,
2023-05-19,14122.48,
2023-05-25,14149.86,
2023-05-31,14235.90,
2023-06-07,14401.57,
2023-06-09,14352.60,
2023-06-14,14469.61,
2023-06-21,14489.40,
2023-06-23,14414.16,
2023-07-03,14609.60,
2023-07-10,14643.98,
2023-07-11,14680.85,
2023-07-17,14715.32,
2023-07-21,14702.23,
2023-07-26,14800.36,
2023-08-03,14810.25,
2023-08-09,14902.88,
2023-08-14,14875.60,
2023-08-22,14978.92,
2023-08-25,14952.24,
2023-08-31,15033.97,
2023-09-05,15166.67,
2023-09-12,15166.57,
2023-09-14,15280.98,
2023-09-22,15160.97,
2023-09-29,15197.55,
2023-10-04,15127.60,
2023-10-09,15110.61,
2023-10-17,15282.18,
2023-10-19,15291.97,
2023-10-26,15075.94,
2023-11-01,15170.87,
2023-11-06,15305.06,
2023-11-13,15338.84,
2023-11-16,15450.95,
2023-11-24,15515.50,
2023-11-28,15589.54,
2023-12-04,15764.10,
2023-12-08,15808.77,
2023-12-15,15913.29,
2023-12-20,15809.07,
2023-12-28,16057.77,
2024-01-02,16084.25,
2024-01-08,16054.78,
2024-01-11,16137.41,
2024-01-15,16175.88,
2024-01-23,16114.13,
2024-01-29,16253.62,
2024-02-01,16235.44,
2024-02-07,16348.45,
2024-02-13,16234.74,
2024-02-20,16425.39,
2024-02-26,16397.51,
2024-02-29,16382.52,
2024-03-05,16504.23,
2024-03-13,16338.96,
2024-03-20,16390.92,
2024-03-22,16502.13,
2024-04-02,16662.10,
2024-04-08,16688.38,
2024-04-16,16595.36,
2024-04-19,16594.16,
2024-04-24,16750.53,
2024-05-02,16830.67,
2024-05-07,16713.46,
2024-05-09,16652.51,
2024-05-15,16775.91,
2024-05-24,16981.45,
2024-05-30,16889.53,
2024-06-04,16723.06,
2024-06-07,17040.01,
2024-06-14,17226.16,
2024-06-21,17156.82,
2024-06-27,17282.72,
2024-07-01,17333.18,
2024-07-04,17332.58,
2024-07-11,17387.34,
2024-07-19,17300.21,
2024-07-25,17378.24,
2024-07-29,17512.64,
2024-08-01,17561.20,
2024-08-06,17347.37,
2024-08-14,17371.65,
2024-08-16,17448.29,
2024-08-26,17611.76,
2024-08-30,17687.30,
2024-09-05,17695.30,
2024-09-11,17656.93,
2024-09-12,17740.86,
2024-09-19,17743.56,
2024-09-26,17939.71,
2024-10-01,17925.52,
2024-10-07,17728.17,
2024-10-14,17878.85,
2024-10-18,17852.08,
2024-10-22,17708.89,
2024-10-25,17644.94,
2024-11-06,17783.53,
2024-11-07,17690.20,
2024-11-13,17570.50,
2024-11-25,17769.14,
2024-11-28,17720.18,
2024-12-03,17909.83,
2024-12-09,17993.57,
2024-12-13,17980.68,
2024-12-18,17930.91,
2024-12-20,17769.74,
2024-12-27,17839.39,
2025-01-02,17920.62,
2025-01-10,17690.60,
2025-01-13,17516.74,
2025-01-16,17647.34,
2025-01-23,17712.78,
2025-01-28,17594.28,
2025-02-05,17812.61,
2025-02-07,17833.09,
2025-02-14,17618.76,
2025-02-20,17705.39,
2025-02-28,17416.42,
2025-03-05,17568.60,
2025-03-06,17623.55,
2025-03-13,17519.63,
2025-03-20,17799.82,
2025-03-27,17879.15,
2025-04-03,17882.05,
2025-04-07,17564.40,
2025-04-11,17718.98,
2025-04-21,18146.65,
2025-04-24,18229.58,
2025-05-05,18246.37,
2025-05-09,18100.08,
2025-05-15,18471.29,
2025-05-20,18431.02,
2025-05-26,18543.14,
2025-05-28,18497.07,
2025-06-04,18530.55,
2025-06-09,18685.73,
2025-06-13,18560.22,
2025-06-19,18548.33,
2025-06-24,18735.09,
2025-07-02,18970.80,
2025-07-03,18933.93,
2025-07-11,18831.71,
2025-07-16,18910.65,
2025-07-21,18977.10,
2025-07-28,18804.13,
2025-08-01,18765.46,
2025-08-04,18873.88,
2025-08-08,18726.59,
2025-08-19,18929.04,
2025-08-20,18952.12,
2025-08-29,18748.98,
2025-09-04,19000.68,
2025-09-09,19051.54,
2025-09-15,19071.42,
2025-09-17,19154.16,
2025-09-26,18979.80,
2025-10-01,19101.00,
2025-10-07,19200.02,
2025-10-14,19221.51,
2025-10-16,19313.04,
2025-10-24,19262.87,
2025-10-29,19360.10,
2025-11-06,19268.67,
2025-11-12,19440.64,
2025-11-17,19476.31,
2025-11-24,19396.37,
2025-11-26,19523.77,
2025-12-02,19519.47,
2025-12-09,19365.49,
2025-12-10,19300.75,
2025-12-16,19432.14,
2025-12-24,19568.14,
2025-12-29,19564.54,
2026-01-06,19730.81,
2026-01-08,19626.89,
2026-01-14,19682.75,
2026-01-20,19580.73,
2026-01-28,19750.59,
2026-02-02,19547.15,
2026-02-04,19702.53,
2026-02-11,19820.84,
2026-02-13,19755.79,
2026-02-25,19840.82,
2026-02-26,19834.83,
2026-03-04,19582.23,
2026-03-13,19325.33,
2026-03-18,19484.20,
2026-03-23,19176.44,
2026-03-31,19176.44,
2026-04-08,19576.43,
2026-04-13,19570.63,
2026-04-21,19776.27,
2026-04-24,19626.19,
2026-04-30,19611.60,
2026-05-07,19791.16,
2026-05-12,19580.23,
2026-05-14,19653.47,
2026-05-21,19603.11,
2026-05-27,19720.32,
2026-06-03,19652.47,
2026-06-08,19668.66,
2026-06-11,19715.52,
2026-06-16,19901.58,
2026-06-23,19943.94,
2026-06-25,20051.66,
2026-07-06,20162.97,
2026-07-08,20036.17,
2026-07-13,20131.50,
2026-07-21,20141.49,
2026-07-24,20043.57,
2026-07-28,20159.78,
2026-08-04,20269.39,
2026-08-10,20410.88,
2026-08-14,20432.06,
2026-08-18,20383.30,
2026-08-25,20393.29,
2026-09-02,20233.52,
2026-09-07,20269.89,
2026-09-09,20266.39,
2026-09-15,20064.85,
2026-09-23,20233.92,
2026-09-25,20135.19,
