# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:15.869428+00:00
date,fund_below_high,benchmark_below_high
2022-09-16,-0.010270,
2022-09-22,-0.010219,
2022-09-28,-0.020642,
2022-10-04,-0.012680,
2022-10-11,-0.019444,
2022-10-14,-0.019575,
2022-10-21,-0.015431,
2022-10-27,-0.008702,
2022-11-01,-0.001466,
2022-11-10,-0.006162,
2022-11-15,-0.000210,
2022-11-21,-0.004761,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-05,-0.000602,
2022-12-07,-0.003873,
2022-12-14,-0.000466,
2022-12-20,-0.004059,
2022-12-23,-0.019192,
2022-12-29,-0.009151,
2023-01-03,-0.006175,
2023-01-06,-0.011970,
2023-01-13,-0.007036,
2023-01-19,-0.007817,
2023-01-27,-0.019049,
2023-01-31,-0.015197,
2023-02-07,-0.017134,
2023-02-08,-0.013713,
2023-02-14,-0.018217,
2023-02-20,-0.017550,
2023-02-27,-0.026515,
2023-03-03,-0.020749,
2023-03-08,-0.018525,
2023-03-14,-0.024557,
2023-03-21,-0.020440,
2023-03-28,-0.025296,
2023-03-31,-0.017435,
2023-04-11,-0.009151,
2023-04-18,-0.005006,
2023-04-21,-0.005451,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-11,0.000000,
2023-05-16,-0.000296,
2023-05-19,-0.003757,
2023-05-26,0.000000,
2023-05-29,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.003400,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.005193,
2023-06-28,0.000000,
2023-07-10,-0.000702,
2023-07-13,-0.001156,
2023-07-14,0.000000,
2023-07-21,-0.001811,
2023-07-26,0.000000,
2023-08-03,-0.003523,
2023-08-07,0.000000,
2023-08-14,-0.002038,
2023-08-21,0.000000,
2023-08-25,-0.002799,
2023-08-29,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.006233,
2023-09-14,0.000000,
2023-09-22,-0.007853,
2023-09-29,-0.005460,
2023-10-04,-0.010037,
2023-10-09,-0.011149,
2023-10-17,0.000000,
2023-10-19,0.000000,
2023-10-26,-0.014127,
2023-10-30,-0.008488,
2023-11-06,0.000000,
2023-11-09,-0.001049,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-30,0.000000,
2023-12-06,-0.000500,
2023-12-07,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.006967,
2023-12-22,-0.000728,
2024-01-02,0.000000,
2024-01-08,-0.002465,
2024-01-11,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.005967,
2024-01-29,0.000000,
2024-02-01,-0.002633,
2024-02-07,0.000000,
2024-02-13,-0.006955,
2024-02-16,0.000000,
2024-02-22,-0.001551,
2024-02-28,-0.003382,
2024-03-07,0.000000,
2024-03-13,-0.010858,
2024-03-15,-0.004851,
2024-03-26,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-16,-0.005574,
2024-04-19,-0.005646,
2024-04-23,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.006964,
2024-05-09,-0.010585,
2024-05-16,-0.000422,
2024-05-27,0.000000,
2024-05-30,-0.006004,
2024-06-04,-0.019934,
2024-06-07,-0.001359,
2024-06-18,0.000000,
2024-06-21,-0.004141,
2024-06-26,-0.000307,
2024-07-02,-0.000968,
2024-07-05,0.000000,
2024-07-12,-0.000149,
2024-07-19,-0.007384,
2024-07-22,-0.004695,
2024-07-26,0.000000,
2024-08-01,-0.000535,
2024-08-06,-0.012705,
2024-08-14,-0.011323,
2024-08-16,-0.006961,
2024-08-23,-0.000768,
2024-08-28,0.000000,
2024-09-05,-0.000147,
2024-09-09,-0.002721,
2024-09-12,0.000000,
2024-09-19,-0.001501,
2024-09-27,0.000000,
2024-10-04,-0.008963,
2024-10-07,-0.012342,
2024-10-14,-0.003947,
2024-10-18,-0.005439,
2024-10-22,-0.013416,
2024-10-25,-0.016979,
2024-11-06,-0.009258,
2024-11-07,-0.014457,
2024-11-13,-0.021126,
2024-11-25,-0.010059,
2024-11-28,-0.012787,
2024-12-03,-0.002221,
2024-12-05,0.000000,
2024-12-13,-0.000733,
2024-12-18,-0.003498,
2024-12-20,-0.012456,
2024-12-27,-0.008585,
2025-01-02,-0.004070,
2025-01-10,-0.016854,
2025-01-13,-0.026516,
2025-01-16,-0.019258,
2025-01-23,-0.015621,
2025-01-28,-0.022207,
2025-02-05,-0.010073,
2025-02-07,-0.008935,
2025-02-14,-0.020846,
2025-02-20,-0.016032,
2025-02-28,-0.032091,
2025-03-05,-0.023634,
2025-03-06,-0.020580,
2025-03-13,-0.026355,
2025-03-20,-0.010784,
2025-03-27,-0.006375,
2025-04-03,-0.006214,
2025-04-07,-0.023867,
2025-04-15,-0.006569,
2025-04-17,-0.000217,
2025-04-25,-0.005355,
2025-05-05,0.000000,
2025-05-09,-0.008017,
2025-05-13,0.000000,
2025-05-20,-0.003716,
2025-05-23,0.000000,
2025-05-28,-0.002484,
2025-06-05,0.000000,
2025-06-11,-0.000743,
2025-06-13,-0.006716,
2025-06-19,-0.007353,
2025-06-23,-0.000834,
2025-07-02,0.000000,
2025-07-03,-0.001944,
2025-07-11,-0.007332,
2025-07-16,-0.003171,
2025-07-21,0.000000,
2025-07-28,-0.009114,
2025-08-01,-0.011152,
2025-08-04,-0.005439,
2025-08-08,-0.013200,
2025-08-19,-0.002533,
2025-08-20,-0.001316,
2025-08-29,-0.012021,
2025-09-03,-0.001432,
2025-09-05,0.000000,
2025-09-16,0.000000,
2025-09-22,0.000000,
2025-09-26,-0.009754,
2025-10-03,-0.001585,
2025-10-06,-0.000052,
2025-10-14,-0.000987,
2025-10-16,0.000000,
2025-10-24,-0.002597,
2025-10-29,0.000000,
2025-11-06,-0.004723,
2025-11-11,0.000000,
2025-11-19,-0.000451,
2025-11-24,-0.004298,
2025-11-26,0.000000,
2025-12-02,-0.000604,
2025-12-09,-0.008487,
2025-12-10,-0.011803,
2025-12-16,-0.005075,
2025-12-23,-0.000568,
2025-12-29,-0.000898,
2026-01-06,0.000000,
2026-01-08,-0.006012,
2026-01-14,-0.003183,
2026-01-20,-0.008350,
2026-01-28,0.000000,
2026-02-02,-0.013972,
2026-02-04,-0.006134,
2026-02-11,-0.000166,
2026-02-13,-0.003734,
2026-02-25,0.000000,
2026-02-26,-0.000302,
2026-03-04,-0.013034,
2026-03-13,-0.025982,
2026-03-18,-0.017974,
2026-03-23,-0.033486,
2026-03-31,-0.033486,
2026-04-08,-0.013326,
2026-04-13,-0.013618,
2026-04-21,-0.003253,
2026-04-24,-0.010818,
2026-04-30,-0.011553,
2026-05-07,-0.002503,
2026-05-12,-0.013134,
2026-05-14,-0.009443,
2026-05-21,-0.011981,
2026-05-27,-0.006074,
2026-06-03,-0.009493,
2026-06-08,-0.008677,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-23,-0.002025,
2026-06-25,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.006289,
2026-07-13,-0.001561,
2026-07-21,-0.001065,
2026-07-24,-0.005922,
2026-07-28,-0.000159,
2026-08-04,-0.000414,
2026-08-06,0.000000,
2026-08-14,0.000000,
2026-08-18,-0.002387,
2026-08-25,-0.001897,
2026-09-02,-0.009717,
2026-09-07,-0.007937,
2026-09-09,-0.008108,
2026-09-15,-0.017972,
2026-09-23,-0.009698,
2026-09-25,-0.014530,
