# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:57.769128+00:00
date,fund_below_high,benchmark_below_high
2019-04-04,0.000000,
2019-04-08,-0.003042,
2019-04-15,-0.002155,
2019-04-22,-0.014926,
2019-04-26,-0.007567,
2019-05-03,-0.014488,
2019-05-08,-0.041674,
2019-05-15,-0.065678,
2019-05-20,-0.018346,
2019-05-23,-0.024889,
2019-05-28,0.000000,
2019-06-03,0.000000,
2019-06-11,-0.012213,
2019-06-17,-0.038873,
2019-06-19,-0.039876,
2019-06-27,-0.014928,
2019-07-03,-0.008191,
2019-07-08,-0.040869,
2019-07-10,-0.042973,
2019-07-17,-0.028764,
2019-07-19,-0.054036,
2019-07-26,-0.057262,
2019-08-01,-0.078542,
2019-08-05,-0.093155,
2019-08-09,-0.063919,
2019-08-21,-0.080941,
2019-08-22,-0.094099,
2019-08-28,-0.063634,
2019-09-03,-0.080941,
2019-09-13,-0.058294,
2019-09-17,-0.080400,
2019-09-23,-0.000924,
2019-09-30,-0.016432,
2019-10-04,-0.046877,
2019-10-09,-0.031960,
2019-10-14,-0.032205,
2019-10-18,-0.008103,
2019-10-29,0.000000,
2019-11-05,-0.007043,
2019-11-07,0.000000,
2019-11-13,-0.009344,
2019-11-18,0.000000,
2019-11-22,-0.010202,
2019-11-28,0.000000,
2019-12-05,-0.000798,
2019-12-10,-0.018555,
2019-12-13,-0.002557,
2019-12-18,0.000000,
2019-12-30,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.021738,
2020-01-09,0.000000,
2020-01-17,0.000000,
2020-01-22,-0.014373,
2020-01-24,0.000000,
2020-02-03,-0.029694,
2020-02-05,-0.004878,
2020-02-12,0.000000,
2020-02-19,0.000000,
2020-02-20,0.000000,
2020-02-28,-0.061178,
2020-03-05,-0.061646,
2020-03-13,-0.160561,
2020-03-18,-0.277244,
2020-03-23,-0.361036,
2020-03-26,-0.293186,
2020-04-03,-0.331391,
2020-04-09,-0.250620,
2020-04-17,-0.237673,
2020-04-21,-0.260448,
2020-04-29,-0.224482,
2020-04-30,-0.210293,
2020-05-07,-0.257256,
2020-05-13,-0.245783,
2020-05-18,-0.282819,
2020-05-26,-0.262660,
2020-06-02,-0.204305,
2020-06-08,-0.192158,
2020-06-11,-0.208711,
2020-06-17,-0.206607,
2020-06-23,-0.167413,
2020-06-24,-0.180900,
2020-06-30,-0.180415,
2020-07-07,-0.148908,
2020-07-14,-0.163277,
2020-07-15,-0.164877,
2020-07-21,-0.134171,
2020-07-27,-0.140286,
2020-08-03,-0.141230,
2020-08-06,-0.117043,
2020-08-10,-0.110748,
2020-08-17,-0.114363,
2020-08-24,-0.077965,
2020-08-28,-0.071330,
2020-08-31,-0.099482,
2020-09-09,-0.106900,
2020-09-14,-0.082578,
2020-09-18,-0.069801,
2020-09-24,-0.130440,
2020-09-28,-0.092091,
2020-09-30,-0.090967,
2020-10-08,-0.065827,
2020-10-15,-0.081913,
2020-10-19,-0.068012,
2020-10-27,-0.051836,
2020-10-30,-0.066115,
2020-11-04,-0.044724,
2020-11-09,-0.003003,
2020-11-18,0.000000,
2020-11-19,-0.013824,
2020-11-25,-0.020282,
2020-12-01,0.000000,
2020-12-09,0.000000,
2020-12-15,0.000000,
2020-12-21,-0.029488,
2020-12-24,-0.000246,
2020-12-28,0.000000,
2021-01-06,-0.000284,
2021-01-11,0.000000,
2021-01-15,-0.016482,
2021-01-21,-0.004462,
2021-01-28,-0.052157,
2021-02-02,0.000000,
2021-02-05,-0.007115,
2021-02-10,0.000000,
2021-02-17,-0.006499,
2021-02-22,-0.039068,
2021-02-26,-0.040700,
2021-03-03,-0.002932,
2021-03-05,-0.022387,
2021-03-12,-0.013302,
2021-03-18,-0.044730,
2021-03-25,-0.056963,
2021-03-30,-0.024726,
2021-04-09,-0.024026,
2021-04-12,-0.060162,
2021-04-20,-0.055331,
2021-04-28,-0.016147,
2021-04-30,-0.026590,
2021-05-06,-0.015562,
2021-05-14,-0.027030,
2021-05-18,0.000000,
2021-05-20,-0.005424,
2021-05-26,0.000000,
2021-06-03,0.000000,
2021-06-09,-0.008711,
2021-06-15,0.000000,
2021-06-18,-0.013660,
2021-06-23,-0.014633,
2021-06-25,0.000000,
2021-07-06,-0.000033,
2021-07-08,-0.006233,
2021-07-15,0.000000,
2021-07-20,-0.016818,
2021-07-23,0.000000,
2021-07-28,-0.012118,
2021-08-03,0.000000,
2021-08-11,-0.015773,
2021-08-13,-0.003174,
2021-08-23,-0.017131,
2021-08-27,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.002110,
2021-09-15,0.000000,
2021-09-20,-0.024350,
2021-09-23,-0.000905,
2021-09-28,-0.013808,
2021-10-06,-0.009822,
2021-10-07,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.036867,
2021-10-26,-0.026660,
2021-10-29,-0.051030,
2021-11-09,-0.017701,
2021-11-15,-0.023455,
2021-11-22,-0.063724,
2021-11-25,-0.053918,
2021-11-29,-0.086246,
2021-12-06,-0.083432,
2021-12-08,-0.053511,
2021-12-16,-0.052731,
2021-12-20,-0.094317,
2021-12-23,-0.058818,
2021-12-30,-0.047763,
2022-01-04,-0.019855,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-20,-0.023712,
2022-01-24,-0.077485,
2022-02-02,-0.040074,
2022-02-07,-0.065424,
2022-02-14,-0.101521,
2022-02-15,-0.074100,
2022-02-24,-0.139391,
2022-02-28,-0.106583,
2022-03-07,-0.168271,
2022-03-10,-0.128941,
2022-03-17,-0.086356,
2022-03-21,-0.092912,
2022-03-28,-0.094064,
2022-04-04,-0.054254,
2022-04-08,-0.053661,
2022-04-18,-0.086077,
2022-04-21,-0.078570,
2022-04-25,-0.101918,
2022-04-28,-0.090059,
2022-05-05,-0.123325,
2022-05-12,-0.185304,
2022-05-17,-0.158381,
2022-05-25,-0.184085,
2022-05-30,-0.142243,
2022-06-02,-0.141449,
2022-06-09,-0.159640,
2022-06-13,-0.192274,
2022-06-20,-0.213670,
2022-06-21,-0.196469,
2022-06-28,-0.174189,
2022-07-05,-0.174547,
2022-07-11,-0.145493,
2022-07-14,-0.156838,
2022-07-20,-0.128723,
2022-07-26,-0.127577,
2022-08-01,-0.086300,
2022-08-03,-0.089293,
2022-08-10,-0.082620,
2022-08-18,-0.057470,
2022-08-22,-0.085506,
2022-08-29,-0.087984,
2022-08-30,-0.066940,
2022-09-07,-0.066476,
2022-09-13,-0.039559,
2022-09-16,-0.067433,
2022-09-22,-0.061073,
2022-09-28,-0.105101,
2022-10-06,-0.075079,
2022-10-11,-0.096229,
2022-10-13,-0.095027,
2022-10-18,-0.074319,
2022-10-28,-0.066890,
2022-11-01,-0.050277,
2022-11-10,-0.062739,
2022-11-15,-0.050802,
2022-11-21,-0.067600,
2022-11-23,-0.062191,
2022-12-01,-0.036533,
2022-12-07,-0.044817,
2022-12-08,-0.042127,
2022-12-14,-0.038345,
2022-12-22,-0.077535,
2022-12-23,-0.098344,
2022-12-29,-0.069883,
2023-01-03,-0.064239,
2023-01-11,-0.079951,
2023-01-13,-0.074475,
2023-01-23,-0.076114,
2023-01-27,-0.099429,
2023-01-31,-0.087553,
2023-02-08,-0.071891,
2023-02-10,-0.063125,
2023-02-16,-0.062600,
2023-02-22,-0.081121,
2023-02-28,-0.087788,
2023-03-08,-0.072288,
2023-03-13,-0.104033,
2023-03-15,-0.108010,
2023-03-22,-0.096386,
2023-03-28,-0.108015,
2023-03-31,-0.084119,
2023-04-12,-0.070940,
2023-04-18,-0.070202,
2023-04-21,-0.075695,
2023-04-26,-0.063735,
2023-05-04,-0.034273,
2023-05-05,-0.039492,
2023-05-16,-0.020977,
2023-05-19,-0.025625,
2023-05-24,-0.019013,
2023-05-26,-0.002165,
2023-06-06,0.000000,
2023-06-08,-0.008103,
2023-06-13,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.017341,
2023-06-28,0.000000,
2023-07-07,-0.004573,
2023-07-10,-0.008992,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-27,-0.008167,
2023-07-31,0.000000,
2023-08-03,-0.017742,
2023-08-09,-0.003657,
2023-08-18,-0.009240,
2023-08-22,0.000000,
2023-08-25,-0.007930,
2023-08-31,0.000000,
2023-09-08,0.000000,
