# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:57.727551+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-22,19933.31,
2023-10-03,20298.69,
2023-10-09,20033.54,
2023-10-11,20357.17,
2023-10-19,20266.65,
2023-10-26,19266.53,
2023-10-27,19660.25,
2023-11-01,19556.81,
2023-11-08,20241.82,
2023-11-13,20285.08,
2023-11-20,20829.60,
2023-11-28,20764.01,
2023-12-04,21500.38,
2023-12-08,21353.29,
2023-12-14,21853.85,
2023-12-20,21428.99,
2023-12-22,21801.68,
2023-12-29,21976.51,
2024-01-03,21844.33,
2024-01-09,22161.05,
2024-01-15,22499.40,
2024-01-23,21991.63,
2024-01-29,22548.46,
2024-02-01,22717.49,
2024-02-08,23286.44,
2024-02-13,22649.40,
2024-02-16,23325.79,
2024-02-21,23227.96,
2024-02-28,23277.53,
2024-03-04,23885.13,
2024-03-07,23796.51,
2024-03-13,22222.33,
2024-03-20,22382.95,
2024-03-22,23080.27,
2024-04-03,24335.42,
2024-04-08,24598.97,
2024-04-10,24797.53,
2024-04-19,24456.78,
2024-04-23,24890.96,
2024-05-02,25812.17,
2024-05-07,25058.98,
2024-05-09,24646.33,
2024-05-17,26250.45,
2024-05-24,26624.14,
2024-05-27,26771.14,
2024-06-04,24828.97,
2024-06-07,26714.96,
2024-06-14,28185.50,
2024-06-19,28030.00,
2024-06-24,28286.54,
2024-06-28,28291.44,
2024-07-05,29269.14,
2024-07-10,29101.51,
2024-07-16,29263.03,
2024-07-19,28145.75,
2024-07-29,29386.89,
2024-07-31,29565.53,
2024-08-06,27753.13,
2024-08-09,28959.93,
2024-08-20,29570.73,
2024-08-23,29746.06,
2024-08-28,29892.16,
2024-09-02,29637.52,
2024-09-09,29259.52,
2024-09-16,30317.32,
2024-09-19,29915.09,
2024-09-23,30870.85,
2024-10-01,30523.39,
2024-10-07,29044.04,
2024-10-09,30499.06,
2024-10-15,31144.81,
2024-10-22,29075.08,
2024-10-25,28495.31,
2024-10-29,28925.98,
2024-11-06,29670.77,
2024-11-13,28143.05,
2024-11-21,28787.60,
2024-11-25,29664.96,
2024-11-29,29856.41,
2024-12-05,31099.25,
2024-12-11,31690.83,
2024-12-17,31960.99,
2024-12-20,30827.99,
2024-12-27,30632.53,
2025-01-02,31436.90,
2025-01-07,30430.07,
2025-01-13,27612.15,
2025-01-20,28592.04,
2025-01-22,27166.66,
2025-01-28,25861.74,
2025-01-31,26960.19,
2025-02-07,27206.21,
2025-02-11,25781.03,
2025-02-18,24996.50,
2025-02-20,25519.59,
2025-02-28,23969.54,
2025-03-06,24648.04,
2025-03-13,24013.10,
2025-03-19,25368.59,
2025-03-24,26087.94,
2025-03-26,25717.95,
2025-04-03,25724.76,
2025-04-07,24115.03,
2025-04-15,25773.12,
2025-04-23,27076.74,
2025-04-25,26327.65,
2025-05-05,27018.26,
2025-05-09,26327.15,
2025-05-15,27946.29,
2025-05-20,27701.07,
2025-05-22,27694.46,
2025-05-29,28220.15,
2025-06-03,28168.78,
2025-06-09,29023.71,
2025-06-12,28445.45,
2025-06-19,28209.24,
2025-06-23,28839.97,
2025-06-30,29442.96,
2025-07-03,29419.33,
2025-07-11,28844.67,
2025-07-15,29210.26,
2025-07-18,28858.89,
2025-07-23,29411.82,
2025-07-29,28772.88,
2025-08-05,28984.56,
2025-08-08,28373.35,
2025-08-19,29459.19,
2025-08-22,29562.92,
2025-08-29,28843.07,
2025-09-01,29266.13,
2025-09-05,29484.52,
2025-09-15,30038.65,
2025-09-18,30481.64,
2025-09-24,30078.90,
2025-09-26,29253.61,
2025-10-07,30241.92,
2025-10-14,30160.51,
2025-10-15,30559.44,
2025-10-24,30274.16,
2025-10-29,30496.86,
2025-11-06,29815.46,
2025-11-11,30015.22,
2025-11-17,30754.80,
2025-11-24,30086.01,
2025-11-26,30467.52,
2025-12-01,30339.55,
2025-12-08,29507.05,
2025-12-12,29914.69,
2025-12-17,29462.09,
2025-12-22,30333.44,
2025-12-29,29838.09,
2026-01-02,30189.15,
2026-01-07,30169.82,
2026-01-12,29458.28,
2026-01-20,28764.47,
2026-01-23,28615.77,
2026-02-02,29094.60,
2026-02-04,30022.63,
2026-02-12,30655.77,
2026-02-13,30164.12,
2026-02-23,30239.22,
2026-02-26,30350.76,
2026-03-04,29101.51,
2026-03-10,29047.64,
2026-03-13,27685.95,
2026-03-18,28505.03,
2026-03-30,27006.65,
2026-03-31,27006.15,
2026-04-07,27924.06,
2026-04-10,29586.25,
2026-04-21,30669.28,
2026-04-24,30608.80,
2026-04-30,30670.79,
2026-05-07,31496.48,
2026-05-12,30407.84,
2026-05-14,30953.86,
2026-05-22,31338.67,
2026-05-27,31967.50,
2026-06-01,31497.88,
2026-06-10,31230.12,
2026-06-11,31029.36,
2026-06-19,32692.25,
2026-06-25,32295.63,
2026-07-01,32676.93,
2026-07-03,32345.30,
2026-07-08,31905.21,
2026-07-15,32694.46,
2026-07-21,32646.09,
2026-07-24,31929.55,
2026-07-30,32225.34,
2026-08-05,33195.12,
2026-08-12,33549.69,
2026-08-14,33299.05,
2026-08-19,33165.38,
2026-08-26,33733.63,
2026-08-31,34022.41,
2026-09-04,33404.49,
2026-09-11,33345.12,
2026-09-15,32476.27,
2026-09-23,33416.61,
2026-09-25,32485.38,
