# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:15.604499+00:00
date,nav
2025-03-17,10.00470
2025-03-18,10.00880
2025-03-19,10.01140
2025-03-20,10.01920
2025-03-21,10.02020
2025-03-24,10.02600
2025-03-25,10.02780
2025-03-26,10.02990
2025-03-27,10.04020
2025-03-28,10.05410
2025-03-31,10.05720
2025-04-01,10.05540
2025-04-02,10.07610
2025-04-03,10.08050
2025-04-04,10.08440
2025-04-07,10.08450
2025-04-08,10.08530
2025-04-09,10.09340
2025-04-11,10.09740
2025-04-15,10.10980
2025-04-16,10.11550
2025-04-17,10.12120
2025-04-21,10.12960
2025-04-22,10.13440
2025-04-23,10.13490
2025-04-24,10.13620
2025-04-25,10.14490
2025-04-28,10.14080
2025-04-29,10.14760
2025-04-30,10.14820
2025-05-02,10.15250
2025-05-05,10.15260
2025-05-06,10.15760
2025-05-07,10.15770
2025-05-08,10.15640
2025-05-09,10.15210
2025-05-12,10.14630
2025-05-13,10.16840
2025-05-14,10.17460
2025-05-15,10.18210
2025-05-16,10.18620
2025-05-19,10.19480
2025-05-20,10.19380
2025-05-21,10.20470
2025-05-22,10.20030
2025-05-23,10.20570
2025-05-26,10.21010
2025-05-27,10.20990
2025-05-28,10.21410
2025-05-29,10.21300
2025-05-30,10.21340
2025-06-02,10.21850
2025-06-03,10.21900
2025-06-04,10.21790
2025-06-05,10.22170
2025-06-06,10.23580
2025-06-09,10.23770
2025-06-10,10.23250
2025-06-11,10.22800
2025-06-12,10.23020
2025-06-13,10.23530
2025-06-16,10.23680
2025-06-17,10.24730
2025-06-18,10.24600
2025-06-19,10.24380
2025-06-20,10.24570
2025-06-23,10.24650
2025-06-24,10.25330
2025-06-25,10.25180
2025-06-26,10.25440
2025-06-27,10.25610
2025-06-30,10.26130
2025-07-01,10.26790
2025-07-02,10.27620
2025-07-03,10.27860
2025-07-04,10.28410
2025-07-07,10.28960
2025-07-08,10.28830
2025-07-09,10.28970
2025-07-10,10.29240
2025-07-11,10.29530
2025-07-14,10.29840
2025-07-15,10.30120
2025-07-16,10.30430
2025-07-17,10.30450
2025-07-18,10.31050
2025-07-21,10.31610
2025-07-22,10.31920
2025-07-23,10.32090
2025-07-24,10.32220
2025-07-25,10.32510
2025-07-28,10.32770
2025-07-29,10.32620
2025-07-30,10.33290
2025-07-31,10.33690
2025-08-01,10.34400
2025-08-04,10.34760
2025-08-05,10.35460
2025-08-06,10.34920
2025-08-07,10.34630
2025-08-08,10.35110
2025-08-11,10.35620
2025-08-12,10.35310
2025-08-13,10.35140
2025-08-14,10.36210
2025-08-18,10.36170
2025-08-19,10.36120
2025-08-20,10.37130
2025-08-21,10.37280
2025-08-22,10.37440
2025-08-25,10.37600
2025-08-26,10.37700
2025-08-28,10.37910
2025-08-29,10.37720
2025-09-01,10.37630
2025-09-02,10.38020
2025-09-03,10.38360
2025-09-04,10.39180
2025-09-05,10.39200
2025-09-08,10.39540
2025-09-09,10.39920
2025-09-10,10.39770
2025-09-11,10.40130
2025-09-12,10.40300
2025-09-15,10.40350
2025-09-16,10.40520
2025-09-17,10.41610
2025-09-18,10.41640
2025-09-19,10.41900
2025-09-22,10.42620
2025-09-23,10.42640
2025-09-24,10.43040
2025-09-25,10.43030
2025-09-26,10.44020
2025-09-30,10.43950
2025-10-01,10.44510
2025-10-03,10.45320
2025-10-06,10.45990
2025-10-07,10.46260
2025-10-08,10.47000
2025-10-09,10.46670
2025-10-10,10.46800
2025-10-13,10.47610
2025-10-14,10.48580
2025-10-15,10.48560
2025-10-16,10.49000
2025-10-17,10.49510
2025-10-20,10.49940
2025-10-23,10.50200
2025-10-24,10.50470
2025-10-27,10.50470
2025-10-28,10.50950
2025-10-29,10.51020
2025-10-30,10.51140
2025-10-31,10.51070
2025-11-03,10.51800
2025-11-04,10.52420
2025-11-06,10.52690
2025-11-07,10.52860
2025-11-10,10.53000
2025-11-11,10.53770
2025-11-12,10.54000
2025-11-13,10.54850
2025-11-14,10.54820
2025-11-17,10.55250
2025-11-18,10.55870
2025-11-19,10.56440
2025-11-20,10.56340
2025-11-21,10.56730
2025-11-24,10.57110
2025-11-25,10.57880
2025-11-26,10.58410
2025-11-27,10.58590
2025-11-28,10.58840
2025-12-01,10.59280
2025-12-02,10.59290
2025-12-03,10.59690
2025-12-04,10.59720
2025-12-05,10.60450
2025-12-08,10.61100
2025-12-09,10.60640
2025-12-10,10.61120
2025-12-11,10.60970
2025-12-12,10.61210
2025-12-15,10.61630
2025-12-16,10.62080
2025-12-17,10.62180
2025-12-18,10.62480
2025-12-19,10.62840
2025-12-22,10.63200
2025-12-23,10.63230
2025-12-24,10.64230
2025-12-26,10.64980
2025-12-29,10.65380
2025-12-30,10.65490
2025-12-31,10.65890
2026-01-01,10.66220
2026-01-02,10.66720
2026-01-05,10.67620
2026-01-06,10.67740
2026-01-07,10.67880
2026-01-08,10.68200
2026-01-09,10.68170
2026-01-12,10.68620
2026-01-13,10.69000
2026-01-14,10.68860
2026-01-16,10.68820
2026-01-19,10.69440
2026-01-20,10.69760
2026-01-21,10.69880
2026-01-22,10.70490
2026-01-23,10.70970
2026-01-27,10.71270
2026-01-28,10.71510
2026-01-29,10.71630
2026-01-30,10.72740
2026-02-02,10.72780
2026-02-03,10.73820
2026-02-04,10.74340
2026-02-05,10.74940
2026-02-06,10.74920
2026-02-09,10.75180
2026-02-10,10.75380
2026-02-11,10.75700
2026-02-12,10.76290
2026-02-13,10.77240
2026-02-16,10.77850
2026-02-17,10.78250
2026-02-18,10.78420
2026-02-19,10.78960
2026-02-20,10.78580
2026-02-23,10.79540
2026-02-24,10.79140
2026-02-25,10.79840
2026-02-26,10.80210
2026-02-27,10.80570
2026-03-02,10.81240
2026-03-04,10.81090
2026-03-05,10.81630
2026-03-06,10.81880
2026-03-09,10.81050
2026-03-10,10.81520
2026-03-11,10.82560
2026-03-12,10.81730
2026-03-13,10.82440
2026-03-16,10.82700
2026-03-17,10.82930
2026-03-18,10.83820
2026-03-19,10.83600
2026-03-20,10.83390
2026-03-23,10.82570
2026-03-24,10.82430
2026-03-25,10.83020
2026-03-27,10.82490
2026-03-30,10.83240
2026-03-31,10.83370
2026-04-01,10.82890
2026-04-02,10.83190
2026-04-06,10.83320
2026-04-07,10.84270
2026-04-08,10.86110
2026-04-09,10.86620
2026-04-10,10.87700
2026-04-13,10.88240
2026-04-15,10.88740
2026-04-16,10.89270
2026-04-17,10.89200
2026-04-20,10.90570
2026-04-21,10.90350
2026-04-22,10.90400
2026-04-23,10.90280
2026-04-24,10.89730
2026-04-27,10.90600
2026-04-28,10.91500
2026-04-29,10.91230
2026-04-30,10.90810
2026-05-04,10.91780
2026-05-05,10.91700
2026-05-06,10.92390
2026-05-07,10.93490
2026-05-08,10.93260
2026-05-11,10.93630
2026-05-12,10.93510
2026-05-13,10.93340
2026-05-14,10.93750
2026-05-15,10.93980
2026-05-18,10.93310
2026-05-19,10.93760
2026-05-20,10.93190
2026-05-21,10.92810
2026-05-22,10.92770
2026-05-25,10.94420
2026-05-26,10.94750
2026-05-27,10.95400
2026-05-29,10.94740
2026-06-01,10.96560
2026-06-02,10.95800
2026-06-03,10.96360
2026-06-04,10.97180
2026-06-05,10.98660
2026-06-08,11.01000
2026-06-09,11.01030
2026-06-10,11.02220
2026-06-11,11.01900
2026-06-12,11.02430
2026-06-15,11.03290
2026-06-16,11.03940
2026-06-17,11.03990
2026-06-18,11.04610
2026-06-19,11.05690
2026-06-22,11.06310
2026-06-23,11.06760
2026-06-24,11.06740
2026-06-25,11.07850
2026-06-29,11.08430
2026-06-30,11.08700
2026-07-01,11.09890
2026-07-02,11.10830
2026-07-03,11.11340
2026-07-06,11.11750
2026-07-07,11.11980
2026-07-08,11.10750
2026-07-09,11.11310
2026-07-10,11.11740
2026-07-13,11.11860
2026-07-14,11.11990
2026-07-15,11.12560
2026-07-16,11.11910
2026-07-17,11.12890
2026-07-20,11.12770
2026-07-21,11.14060
2026-07-22,11.14380
2026-07-23,11.14370
2026-07-24,11.14390
2026-07-27,11.15260
2026-07-28,11.15620
2026-07-29,11.15940
