# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:41.875251+00:00
date,nav
2025-02-18,9.68860
2025-02-19,9.85210
2025-02-20,9.98270
2025-02-21,9.81820
2025-02-24,9.70570
2025-02-25,9.68170
2025-02-27,9.54290
2025-02-28,9.29740
2025-03-03,9.30150
2025-03-04,9.31360
2025-03-05,9.54280
2025-03-06,9.53680
2025-03-07,9.48260
2025-03-10,9.29360
2025-03-11,9.31540
2025-03-12,9.27730
2025-03-13,9.21980
2025-03-17,9.29840
2025-03-18,9.56610
2025-03-19,9.70530
2025-03-20,9.78540
2025-03-21,9.88970
2025-03-24,9.99430
2025-03-25,9.85920
2025-03-26,9.77050
2025-03-27,9.88580
2025-03-28,9.87830
2025-03-31,9.87830
2025-04-01,9.70810
2025-04-02,9.91080
2025-04-03,9.82240
2025-04-04,9.46940
2025-04-07,9.12320
2025-04-08,9.36180
2025-04-09,9.21550
2025-04-11,9.48960
2025-04-15,9.80130
2025-04-16,9.83790
2025-04-17,9.91490
2025-04-21,10.16900
2025-04-22,10.28010
2025-04-23,10.41980
2025-04-24,10.42250
2025-04-25,10.19970
2025-04-28,10.31820
2025-04-29,10.38620
2025-04-30,10.30010
2025-05-02,10.28250
2025-05-05,10.44660
2025-05-06,10.24370
2025-05-07,10.36850
2025-05-08,10.20890
2025-05-09,10.13050
2025-05-12,10.58400
2025-05-13,10.59040
2025-05-14,10.72010
2025-05-15,10.79140
2025-05-16,10.85620
2025-05-19,10.84290
2025-05-20,10.68070
2025-05-21,10.75400
2025-05-22,10.69680
2025-05-23,10.77270
2025-05-26,10.82310
2025-05-27,10.78580
2025-05-28,10.75670
2025-05-29,10.85600
2025-05-30,10.85500
2025-05-31,10.85500
2025-06-02,10.86460
2025-06-03,10.87730
2025-06-04,10.98640
2025-06-05,11.13410
2025-06-06,11.22260
2025-06-09,11.32260
2025-06-10,11.35930
2025-06-11,11.28480
2025-06-12,11.11260
2025-06-13,11.07830
2025-06-16,11.20210
2025-06-17,11.16260
2025-06-18,11.15220
2025-06-19,11.03280
2025-06-20,11.21080
2025-06-23,11.25590
2025-06-24,11.29670
2025-06-25,11.40450
2025-06-26,11.42580
2025-06-27,11.38110
2025-06-30,11.42510
2025-07-01,11.37820
2025-07-02,11.29620
2025-07-03,11.24220
2025-07-04,11.21720
2025-07-07,11.18100
2025-07-08,11.15140
2025-07-09,11.18830
2025-07-10,11.11070
2025-07-11,10.99640
2025-07-14,11.03720
2025-07-15,11.09420
2025-07-16,11.09010
2025-07-17,11.02400
2025-07-18,10.95510
2025-07-21,11.02750
2025-07-22,11.05230
2025-07-23,11.08780
2025-07-24,10.98660
2025-07-25,10.85240
2025-07-28,10.71400
2025-07-29,10.76690
2025-07-30,10.77100
2025-07-31,10.73550
2025-08-01,10.57860
2025-08-04,10.69950
2025-08-05,10.70540
2025-08-06,10.60730
2025-08-07,10.62200
2025-08-08,10.46040
2025-08-11,10.55830
2025-08-12,10.50810
2025-08-13,10.61550
2025-08-14,10.62360
2025-08-18,10.76940
2025-08-19,10.77690
2025-08-20,10.81600
2025-08-21,10.80160
2025-08-22,10.77550
2025-08-25,10.77430
2025-08-26,10.57690
2025-08-28,10.42790
2025-08-29,10.37670
2025-08-31,10.37670
2025-09-01,10.53610
2025-09-02,10.53140
2025-09-03,10.59940
2025-09-04,10.53600
2025-09-05,10.53750
2025-09-08,10.52580
2025-09-09,10.58410
2025-09-10,10.70700
2025-09-11,10.66180
2025-09-12,10.75110
2025-09-15,10.78100
2025-09-16,10.83920
2025-09-17,10.85910
2025-09-18,10.87740
2025-09-19,10.84080
2025-09-22,10.83390
2025-09-23,10.78740
2025-09-24,10.71650
2025-09-25,10.63280
2025-09-26,10.43920
2025-09-30,10.44580
2025-10-01,10.55740
2025-10-03,10.61560
2025-10-06,10.78890
2025-10-07,10.79930
2025-10-08,10.77250
2025-10-09,10.88630
2025-10-10,10.92070
2025-10-13,10.97550
2025-10-14,10.93220
2025-10-15,11.09610
2025-10-16,11.11560
2025-10-17,11.12440
2025-10-20,11.18570
2025-10-23,11.14490
2025-10-24,11.09680
2025-10-27,11.14900
2025-10-28,11.11100
2025-10-29,11.15790
2025-10-30,11.11330
2025-10-31,11.04350
2025-11-03,11.12370
2025-11-04,11.09690
2025-11-06,11.03300
2025-11-07,11.11670
2025-11-10,11.14580
2025-11-11,11.12230
2025-11-12,11.21680
2025-11-13,11.19430
2025-11-14,11.23410
2025-11-17,11.28380
2025-11-18,11.18430
2025-11-19,11.24530
2025-11-20,11.33030
2025-11-21,11.19680
2025-11-24,11.12210
2025-11-25,11.14450
2025-11-26,11.32900
2025-11-27,11.34080
2025-11-28,11.30980
2025-11-30,11.30970
2025-12-01,11.27630
2025-12-02,11.22530
2025-12-03,11.09800
2025-12-04,11.08980
2025-12-05,11.15310
2025-12-08,10.93940
2025-12-09,10.95770
2025-12-10,10.84710
2025-12-11,10.91890
2025-12-12,11.01110
2025-12-15,10.98760
2025-12-16,10.90160
2025-12-17,10.80630
2025-12-18,10.85420
2025-12-19,10.97610
2025-12-22,11.05580
2025-12-23,11.06600
2025-12-24,11.03230
2025-12-26,10.97010
2025-12-29,10.91680
2025-12-30,10.76400
2025-12-31,10.85740
2026-01-01,10.90660
2026-01-02,10.98690
2026-01-05,11.00420
2026-01-06,11.01710
2026-01-07,10.98410
2026-01-08,10.81320
2026-01-09,10.68550
2026-01-12,10.68510
2026-01-13,10.69130
2026-01-14,10.71790
2026-01-16,10.72760
2026-01-19,10.76280
2026-01-20,10.50620
2026-01-21,10.43600
2026-01-22,10.53220
2026-01-23,10.38500
2026-01-27,10.41140
2026-01-28,10.52580
2026-01-29,10.53050
