# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.872096+00:00
date,fund_value_inr,benchmark_value_inr
2025-02-18,10000.00,
2025-02-19,10168.76,
2025-02-20,10303.55,
2025-02-21,10133.77,
2025-02-24,10017.65,
2025-02-25,9992.88,
2025-02-27,9849.62,
2025-02-28,9596.23,
2025-03-03,9600.46,
2025-03-04,9612.95,
2025-03-05,9849.51,
2025-03-06,9843.32,
2025-03-07,9787.38,
2025-03-10,9592.30,
2025-03-11,9614.81,
2025-03-12,9575.48,
2025-03-13,9516.13,
2025-03-17,9597.26,
2025-03-18,9873.56,
2025-03-19,10017.24,
2025-03-20,10099.91,
2025-03-21,10207.56,
2025-03-24,10315.53,
2025-03-25,10176.08,
2025-03-26,10084.53,
2025-03-27,10203.54,
2025-03-28,10195.80,
2025-03-31,10195.80,
2025-04-01,10020.13,
2025-04-02,10229.34,
2025-04-03,10138.10,
2025-04-04,9773.75,
2025-04-07,9416.43,
2025-04-08,9662.70,
2025-04-09,9511.69,
2025-04-11,9794.60,
2025-04-15,10116.32,
2025-04-16,10154.10,
2025-04-17,10233.57,
2025-04-21,10495.84,
2025-04-22,10610.51,
2025-04-23,10754.70,
2025-04-24,10757.49,
2025-04-25,10527.53,
2025-04-28,10649.84,
2025-04-29,10720.02,
2025-04-30,10631.15,
2025-05-02,10612.99,
2025-05-05,10782.36,
2025-05-06,10572.94,
2025-05-07,10701.75,
2025-05-08,10537.02,
2025-05-09,10456.10,
2025-05-12,10924.18,
2025-05-13,10930.78,
2025-05-14,11064.65,
2025-05-15,11138.24,
2025-05-16,11205.13,
2025-05-19,11191.40,
2025-05-20,11023.99,
2025-05-21,11099.64,
2025-05-22,11040.60,
2025-05-23,11118.94,
2025-05-26,11170.96,
2025-05-27,11132.46,
2025-05-28,11102.43,
2025-05-29,11204.92,
2025-05-30,11203.89,
