# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.547790+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-22,0.000000,
2013-02-01,0.000000,
2013-02-12,0.000000,
2013-02-21,0.000000,
2013-03-04,0.000000,
2013-03-14,0.000000,
2013-03-24,0.000000,
2013-04-05,0.000000,
2013-04-15,0.000000,
2013-04-26,0.000000,
2013-05-07,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-06-05,0.000000,
2013-06-16,0.000000,
2013-07-05,0.000000,
2013-07-16,-0.001467,
2013-07-21,0.000000,
2013-07-26,-0.000101,
2013-08-06,0.000000,
2013-08-18,0.000000,
2013-08-27,0.000000,
2013-09-06,0.000000,
2013-09-17,0.000000,
2013-09-27,0.000000,
2013-10-08,0.000000,
2013-10-17,0.000000,
2013-10-28,0.000000,
2013-11-07,0.000000,
2013-11-19,0.000000,
2013-11-29,0.000000,
2013-12-09,0.000000,
2013-12-19,0.000000,
2013-12-27,0.000000,
2014-01-05,0.000000,
2014-01-14,0.000000,
2014-01-22,0.000000,
2014-01-31,0.000000,
2014-02-08,0.000000,
2014-02-17,0.000000,
2014-02-26,0.000000,
2014-03-06,0.000000,
2014-03-15,0.000000,
2014-03-23,0.000000,
2014-04-01,0.000000,
2014-04-10,0.000000,
2014-04-18,0.000000,
2014-04-27,0.000000,
2014-05-05,0.000000,
2014-05-14,0.000000,
2014-05-23,0.000000,
2014-05-31,0.000000,
2014-06-09,0.000000,
2014-06-17,0.000000,
2014-06-26,0.000000,
2014-07-05,0.000000,
2014-07-13,0.000000,
2014-07-22,0.000000,
2014-07-30,0.000000,
2014-08-08,0.000000,
2014-08-17,0.000000,
2014-08-25,0.000000,
2014-09-03,0.000000,
2014-09-11,0.000000,
2014-09-20,0.000000,
2014-09-29,0.000000,
2014-10-07,0.000000,
2014-10-16,0.000000,
2014-10-24,0.000000,
2014-11-02,0.000000,
2014-11-11,0.000000,
2014-11-19,0.000000,
2014-11-28,0.000000,
2014-12-06,0.000000,
2014-12-15,0.000000,
2014-12-24,0.000000,
2015-01-01,0.000000,
2015-01-10,0.000000,
2015-01-18,0.000000,
2015-01-27,0.000000,
2015-02-05,0.000000,
2015-02-13,0.000000,
2015-02-22,0.000000,
2015-03-02,0.000000,
2015-03-11,0.000000,
2015-03-20,0.000000,
2015-03-28,0.000000,
2015-04-06,0.000000,
2015-04-14,0.000000,
2015-04-23,0.000000,
2015-05-02,0.000000,
2015-05-10,0.000000,
2015-05-19,0.000000,
2015-05-27,0.000000,
2015-06-05,0.000000,
2015-06-14,0.000000,
2015-06-22,0.000000,
2015-07-01,0.000000,
2015-07-09,0.000000,
2015-07-18,0.000000,
2015-07-27,0.000000,
2015-08-04,0.000000,
2015-08-13,0.000000,
2015-08-21,0.000000,
2015-08-30,0.000000,
2015-09-08,0.000000,
2015-09-16,0.000000,
2015-09-25,0.000000,
2015-10-03,0.000000,
2015-10-12,0.000000,
2015-10-21,0.000000,
2015-10-29,0.000000,
2015-11-07,0.000000,
2015-11-15,0.000000,
2015-11-24,0.000000,
2015-12-03,0.000000,
2015-12-11,0.000000,
2015-12-20,0.000000,
2015-12-28,0.000000,
2016-01-06,0.000000,
2016-01-15,0.000000,
2016-01-23,0.000000,
2016-02-01,0.000000,
2016-02-09,0.000000,
2016-02-18,0.000000,
2016-02-26,0.000000,
2016-03-06,0.000000,
2016-03-15,0.000000,
2016-03-23,0.000000,
2016-04-01,0.000000,
2016-04-09,0.000000,
2016-04-18,0.000000,
2016-04-27,0.000000,
2016-05-05,0.000000,
2016-05-14,0.000000,
2016-05-22,0.000000,
2016-05-31,0.000000,
2016-06-09,0.000000,
2016-06-17,0.000000,
2016-06-26,0.000000,
2016-07-04,0.000000,
2016-07-13,0.000000,
2016-07-22,0.000000,
2016-07-30,0.000000,
2016-08-08,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-03,0.000000,
2016-09-11,0.000000,
2016-09-20,0.000000,
2016-09-28,0.000000,
2016-10-07,0.000000,
2016-10-16,0.000000,
2016-10-24,0.000000,
2016-11-02,0.000000,
2016-11-10,0.000000,
2016-11-19,0.000000,
2016-12-05,0.000000,
2016-12-07,-0.000041,
2016-12-15,0.000000,
2016-12-23,0.000000,
2017-01-01,0.000000,
2017-01-10,0.000000,
2017-01-18,0.000000,
2017-01-27,0.000000,
2017-02-04,0.000000,
2017-02-13,0.000000,
2017-02-22,0.000000,
2017-03-02,0.000000,
2017-03-11,0.000000,
2017-03-19,0.000000,
2017-03-28,0.000000,
2017-04-06,0.000000,
2017-04-14,0.000000,
2017-04-23,0.000000,
2017-05-01,0.000000,
2017-05-10,0.000000,
2017-05-19,0.000000,
2017-05-27,0.000000,
2017-06-05,0.000000,
2017-06-13,0.000000,
2017-06-22,0.000000,
2017-07-01,0.000000,
2017-07-09,0.000000,
2017-07-18,0.000000,
2017-07-26,0.000000,
2017-08-04,0.000000,
2017-08-13,0.000000,
2017-08-21,0.000000,
2017-08-30,0.000000,
2017-09-07,0.000000,
2017-09-16,0.000000,
2017-09-25,0.000000,
2017-10-03,0.000000,
2017-10-12,0.000000,
2017-10-20,0.000000,
2017-10-29,0.000000,
2017-11-07,0.000000,
2017-11-15,0.000000,
2017-11-24,0.000000,
2017-12-02,0.000000,
2017-12-11,0.000000,
2017-12-20,0.000000,
2017-12-28,0.000000,
2018-01-06,0.000000,
2018-01-14,0.000000,
2018-01-23,0.000000,
2018-02-01,0.000000,
2018-02-09,0.000000,
2018-02-18,0.000000,
2018-02-26,0.000000,
2018-03-07,0.000000,
2018-03-16,0.000000,
2018-03-24,0.000000,
2018-04-02,0.000000,
2018-04-10,0.000000,
2018-04-19,0.000000,
2018-04-28,0.000000,
2018-05-06,0.000000,
2018-05-15,0.000000,
2018-05-23,0.000000,
2018-06-01,0.000000,
2018-06-10,0.000000,
2018-06-18,0.000000,
2018-06-27,0.000000,
2018-07-05,0.000000,
2018-07-14,0.000000,
2018-07-23,0.000000,
2018-07-31,0.000000,
2018-08-09,0.000000,
2018-08-17,0.000000,
