# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:18.489453+00:00
date,nav
2013-01-01,1150.98940
2013-01-04,1151.82950
2013-01-18,1155.59940
2013-01-27,1158.02010
2013-02-01,1159.34850
2013-02-17,1163.57370
2013-02-22,1164.90870
2013-03-10,1169.19410
2013-03-22,1172.51780
2013-04-02,1176.19060
2013-04-12,1178.98700
2013-04-21,1181.46080
2013-04-26,1182.82570
2013-05-12,1187.19930
2013-05-17,1188.56420
2013-06-02,1192.84240
2013-06-07,1194.16660
2013-06-21,1197.86240
2013-07-01,1200.52720
2013-07-15,1204.30610
2013-07-17,1202.87800
2013-07-26,1204.93900
2013-08-11,1210.75410
2013-08-23,1215.09830
2013-09-05,1219.71070
2013-09-09,1221.09740
2013-09-22,1225.75880
2013-09-27,1227.51150
2013-10-13,1233.08820
2013-10-18,1234.76400
2013-11-01,1239.38060
2013-11-17,1244.47370
2013-11-22,1246.02130
2013-12-01,1248.79940
2013-12-15,1253.09990
2013-12-22,1255.25270
2014-01-02,1258.67300
2014-01-06,1259.87420
2014-01-20,1264.10250
2014-01-26,1265.93650
2014-02-06,1269.20010
2014-02-12,1270.98800
2014-02-25,1274.92930
2014-03-05,1277.37060
2014-03-10,1278.92700
2014-03-20,1282.19830
2014-03-26,1284.22090
2014-04-02,1286.77000
2014-04-14,1290.73050
2014-04-23,1293.63530
2014-05-01,1296.20790
2014-05-05,1297.45900
2014-05-14,1300.30720
2014-05-29,1305.02070
2014-06-01,1305.95990
2014-06-16,1310.63630
2014-06-25,1313.37470
2014-07-01,1315.25660
2014-07-11,1318.33900
2014-07-16,1319.89130
2014-07-24,1322.34180
2014-07-30,1324.19640
2014-08-08,1326.95480
2014-08-21,1330.96930
2014-09-01,1334.38420
2014-09-07,1336.28110
2014-09-14,1338.47030
2014-09-21,1340.68930
2014-10-01,1343.90780
2014-10-07,1345.77270
2014-10-17,1348.96710
2014-10-24,1351.19540
2014-11-09,1356.30290
2014-11-17,1358.82230
2014-11-25,1361.33700
2014-12-05,1364.48710
2014-12-11,1366.36660
2014-12-17,1368.22180
2014-12-29,1371.98910
2015-01-01,1372.95920
2015-01-10,1375.78310
2015-01-18,1378.31060
2015-01-28,1381.46140
2015-02-05,1383.99490
2015-02-21,1389.04860
2015-02-25,1390.34760
2015-03-10,1394.48010
2015-03-18,1397.09440
2015-03-27,1400.05770
2015-03-31,1401.88160
2015-04-07,1404.31790
2015-04-16,1407.16450
2015-04-27,1410.71290
2015-05-04,1412.95580
2015-05-17,1417.10560
2015-05-26,1419.96210
2015-06-04,1422.80810
2015-06-12,1425.30460
2015-06-19,1427.50180
2015-06-29,1430.60880
2015-07-02,1431.58350
2015-07-10,1434.08920
2015-07-22,1437.81320
2015-07-30,1440.32480
2015-08-09,1443.39670
2015-08-16,1445.53670
2015-08-29,1449.47780
2015-09-06,1451.89410
2015-09-11,1453.34400
2015-09-23,1456.96520
2015-09-30,1459.25330
2015-10-07,1461.40800
2015-10-12,1462.92010
2015-10-26,1467.12520
2015-10-30,1468.31670
2015-11-13,1472.53040
2015-11-18,1474.02840
2015-11-27,1476.66680
2015-12-10,1480.50740
2015-12-15,1481.98500
2015-12-21,1483.82770
2016-01-05,1488.42160
2016-01-07,1488.99220
2016-01-20,1492.92250
2016-01-28,1495.35580
2016-02-02,1496.89710
2016-02-17,1501.56940
2016-02-25,1503.99120
2016-03-02,1505.97180
2016-03-10,1508.43020
2016-03-22,1512.51130
2016-03-30,1515.22660
2016-04-01,1516.38080
2016-04-09,1519.14760
2016-04-19,1522.48110
2016-04-28,1525.42540
2016-05-06,1528.06320
2016-05-20,1532.63190
2016-05-25,1534.24260
2016-06-08,1538.68180
2016-06-15,1540.86840
2016-06-25,1543.87710
2016-07-01,1546.00700
2016-07-08,1548.18570
2016-07-13,1549.71840
2016-07-24,1553.02150
2016-08-04,1556.29040
2016-08-12,1558.72040
2016-08-21,1561.38710
2016-08-29,1563.72220
2016-09-06,1566.03890
2016-09-11,1567.48990
2016-09-25,1571.58060
2016-10-03,1574.08090
2016-10-12,1576.71580
2016-10-16,1577.85690
2016-10-24,1580.18770
2016-11-04,1583.36280
2016-11-14,1586.28060
2016-11-24,1589.33800
2016-12-05,1592.29090
2016-12-08,1592.76910
2016-12-15,1594.88370
2016-12-23,1597.02690
2017-01-01,1599.63340
2017-01-11,1602.46550
2017-01-18,1604.45970
2017-01-31,1608.17500
2017-02-07,1610.20480
2017-02-21,1614.20760
2017-02-28,1616.30070
2017-03-07,1618.21500
2017-03-14,1620.24200
2017-03-22,1622.72540
2017-03-29,1624.64370
2017-04-06,1627.09940
2017-04-20,1631.11520
2017-04-26,1632.83420
2017-05-02,1634.54410
2017-05-10,1636.84010
2017-05-21,1640.00190
2017-06-04,1644.00280
2017-06-07,1644.86090
2017-06-15,1647.20290
2017-06-27,1650.67740
2017-07-06,1653.32090
2017-07-10,1654.54830
2017-07-24,1658.63370
2017-08-02,1661.20670
2017-08-11,1663.85900
2017-08-20,1666.45660
2017-08-24,1667.57610
2017-09-05,1671.00990
2017-09-13,1673.25670
2017-09-24,1676.39430
2017-09-29,1677.90280
2017-10-04,1679.36580
2017-10-12,1681.65070
2017-10-28,1686.28460
2017-11-06,1688.92650
2017-11-08,1689.50220
2017-11-20,1692.99280
2017-11-27,1695.04840
2017-12-07,1697.99470
2017-12-17,1700.93210
2017-12-22,1702.31340
2018-01-01,1705.44780
2018-01-06,1706.89240
2018-01-18,1710.50190
2018-01-29,1713.90070
2018-02-05,1716.02850
2018-02-14,1718.82990
2018-02-23,1721.64660
2018-03-05,1724.79360
2018-03-14,1727.92380
2018-03-16,1729.01170
2018-03-27,1732.33350
2018-04-02,1735.46060
2018-04-10,1738.21900
2018-04-20,1741.44730
2018-05-02,1745.42480
2018-05-13,1748.98270
2018-05-18,1750.51700
2018-05-27,1753.51980
2018-06-05,1756.70490
2018-06-11,1758.98430
2018-06-26,1764.42350
2018-07-04,1767.48000
2018-07-11,1769.92670
2018-07-22,1773.81940
2018-07-29,1776.24080
2018-08-06,1779.12230
2018-08-15,1782.26020
2018-08-24,1785.35300
2018-08-30,1787.45710
2018-09-11,1791.55510
2018-09-18,1733.16900
2018-09-28,1736.41390
2018-10-07,1739.48980
2018-10-31,1747.71300
2018-11-11,1751.40580
2018-11-15,1752.75370
2018-12-02,1758.37610
2018-12-16,1763.20260
2018-12-21,1764.81500
2019-01-06,1770.10860
2019-01-11,1771.78190
2019-01-27,1777.09060
2019-02-01,1778.75430
2019-02-10,1781.87080
2019-02-28,1787.72860
2019-03-04,1789.12040
2019-03-17,1793.76850
2019-03-24,1796.15100
2019-04-05,1800.53480
2019-04-18,1805.04290
2019-04-29,1808.95320
2019-05-10,1812.82630
2019-05-19,1815.98900
2019-06-02,1821.18620
2019-06-09,1823.62910
2019-06-14,1825.20880
2019-06-27,1829.15980
2019-07-07,1832.77650
2019-07-21,1837.49710
2019-07-26,1839.00800
2019-08-12,1844.57260
2019-08-16,1845.61040
2019-08-30,1849.65510
2019-09-08,1852.26020
2019-09-20,1855.34060
2019-09-27,1857.12400
2019-10-06,1860.11120
2019-10-23,1864.70390
2019-11-03,1867.73900
2019-11-08,1868.83670
2019-11-24,1873.19220
2019-12-05,1876.03920
2019-12-15,1878.83670
2019-12-20,1880.16570
2020-01-05,1884.52180
2020-01-10,1885.75380
2020-01-24,1889.42310
2020-02-06,1892.96990
2020-02-16,1895.69280
2020-02-27,1898.54590
2020-03-15,1902.98050
2020-03-25,1899.43350
2020-03-29,1909.96620
2020-04-12,1914.50400
2020-04-22,1918.61190
2020-04-30,1919.88480
2020-05-18,1925.51960
2020-05-25,1927.55350
2020-06-05,1929.13800
2020-06-21,1932.76360
2020-06-28,1934.16840
2020-07-03,1934.98770
2020-07-17,1937.32130
2020-07-26,1938.95850
2020-07-31,1939.74820
2020-08-13,1942.13310
2020-08-23,1944.10740
2020-09-06,1946.51530
2020-09-11,1947.13040
2020-09-25,1949.56430
2020-10-04,1951.30710
2020-10-18,1953.92310
2020-10-30,1955.95910
2020-11-11,1958.03820
2020-11-15,1958.75280
2020-11-30,1961.28300
2020-12-09,1962.44820
2020-12-24,1964.94860
2021-01-02,1966.62370
2021-01-07,1967.27570
2021-01-22,1969.57480
2021-01-31,1971.16780
2021-02-11,1973.11310
2021-02-21,1975.12270
2021-03-04,1976.87600
2021-03-18,1979.29020
2021-04-04,1982.79470
2021-04-15,1984.73170
2021-04-25,1986.54450
2021-05-06,1988.38270
2021-05-16,1990.16700
2021-06-02,1993.23730
2021-06-06,1993.98170
2021-06-17,1995.82980
2021-07-04,1999.16350
2021-07-15,2001.19330
2021-07-25,2003.09800
2021-08-11,2006.23100
2021-08-22,2008.37120
2021-09-02,2010.34590
2021-09-05,2010.84120
2021-09-16,2012.71470
2021-10-02,2015.57780
2021-10-14,2017.73050
2021-10-28,2020.13250
2021-11-02,2021.03210
2021-11-14,2023.62080
2021-12-02,2027.01970
2021-12-12,2028.91430
2021-12-16,2029.53060
2021-12-30,2032.44230
2022-01-13,2035.23870
2022-01-30,2038.57010
2022-02-03,2039.36010
2022-02-20,2042.81500
2022-02-24,2043.55890
2022-03-10,2046.26310
2022-03-20,2048.48390
2022-03-30,2050.47560
2022-04-17,2054.52810
2022-05-05,2057.26840
2022-05-08,2058.06910
2022-05-19,2060.73380
2022-06-05,2065.03500
2022-06-16,2067.88490
2022-06-30,2071.79000
2022-07-10,2074.84890
2022-07-17,2076.72910
2022-07-28,2079.04150
2022-08-11,2083.54290
2022-08-20,2086.40960
2022-08-29,2089.18820
2022-09-11,2093.30870
2022-09-28,2097.34820
2022-10-09,2102.35260
2022-10-20,2105.72310
2022-11-08,2112.77660
2022-11-17,2116.10020
2022-12-04,2122.51960
2022-12-08,2123.96210
2022-12-22,2129.31010
2023-01-01,2133.59540
2023-01-19,2140.33510
2023-01-29,2144.04190
2023-02-09,2148.23010
2023-02-19,2152.19250
2023-03-02,2156.14270
2023-03-14,2161.57060
2023-03-28,2166.47260
2023-04-09,2173.75290
2023-04-30,2182.00360
2023-05-11,2186.61680
2023-05-22,2191.74090
2023-05-25,2192.78910
2023-06-11,2199.67970
2023-06-22,2204.21970
2023-07-09,2211.37590
2023-07-16,2214.24760
2023-07-27,2218.73550
2023-08-10,2224.29460
2023-08-20,2228.36910
2023-08-31,2233.00820
2023-09-14,2238.82440
2023-09-24,2243.05650
2023-10-12,2250.74340
2023-10-15,2252.00760
2023-11-02,2259.67610
2023-11-19,2267.02470
2023-11-23,2268.74360
2023-12-10,2276.18120
2023-12-15,2278.00390
2024-01-03,2287.46630
2024-01-07,2289.35610
2024-01-19,2294.69870
2024-01-28,2298.54050
2024-02-08,2303.56700
2024-02-25,2311.73480
2024-03-14,2320.18660
2024-03-21,2323.26600
2024-03-29,2327.57390
2024-04-21,2339.39640
2024-04-25,2340.92960
2024-05-16,2350.13110
2024-05-26,2354.91080
2024-06-06,2359.92400
2024-06-16,2364.41860
2024-06-27,2369.20480
2024-07-07,2374.36110
2024-07-21,2380.75920
2024-08-07,2388.41020
2024-08-18,2393.40390
2024-08-22,2395.25370
2024-09-08,2402.93660
2024-09-19,2408.02080
2024-10-06,2416.52840
2024-10-20,2422.99940
2024-10-30,2427.46000
2024-11-13,2434.15440
2024-11-17,2436.01340
2024-12-08,2445.67850
2024-12-18,2450.10400
2024-12-31,2456.36560
2025-01-09,2460.47240
2025-01-19,2465.42510
2025-01-30,2470.61660
2025-02-09,2475.74340
2025-02-20,2480.96920
2025-03-16,2491.86540
2025-03-27,2497.34150
2025-03-28,2500.13030
2025-04-13,2509.22430
2025-04-24,2513.99640
2025-05-15,2522.84000
2025-05-25,2527.71330
2025-06-08,2534.67570
2025-06-12,2536.14730
2025-06-26,2541.57190
2025-07-06,2546.34680
2025-07-17,2550.64650
2025-08-07,2558.59270
2025-08-17,2562.58980
2025-08-27,2566.56120
2025-09-04,2569.63640
2025-09-25,2577.88030
2025-10-01,2581.00290
2025-10-15,2586.63080
2025-10-22,2589.45340
2025-10-31,2593.09070
2025-11-09,2596.93370
2025-11-19,2601.17700
2025-12-03,2606.85480
2025-12-07,2608.78640
2025-12-16,2611.99530
2025-12-30,2617.71830
2026-01-04,2620.66440
2026-01-16,2624.99160
2026-01-24,2628.03970
2026-02-08,2635.63710
2026-02-13,2638.11900
2026-02-23,2642.33880
2026-03-01,2644.83410
2026-03-13,2649.06440
2026-03-24,2653.45420
2026-04-02,2661.76910
2026-04-05,2663.09730
2026-04-16,2670.67920
2026-04-29,2675.03500
2026-05-05,2677.37550
2026-05-10,2679.69050
2026-05-26,2686.07690
2026-06-03,2690.00150
2026-06-12,2695.68300
2026-06-21,2700.85830
2026-07-01,2707.04190
2026-07-05,2708.92020
2026-07-15,2712.15780
2026-07-30,2719.23540
2026-08-05,2722.58190
2026-08-11,2725.48860
2026-08-24,2731.17840
2026-08-31,2734.62280
2026-09-06,2738.53910
2026-09-23,2745.35180
2026-09-24,2745.50070
2026-09-25,2745.3285
