# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:18.468637+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-01,10000.00,
2013-01-04,10007.30,
2013-01-18,10040.05,
2013-01-27,10061.08,
2013-02-01,10072.63,
2013-02-17,10109.33,
2013-02-22,10120.93,
2013-03-10,10158.17,
2013-03-22,10187.04,
2013-04-02,10218.95,
2013-04-12,10243.25,
2013-04-21,10264.74,
2013-04-26,10276.60,
2013-05-12,10314.60,
2013-05-17,10326.46,
2013-06-02,10363.63,
2013-06-07,10375.13,
2013-06-21,10407.24,
2013-07-01,10430.39,
2013-07-15,10463.22,
2013-07-17,10450.82,
2013-07-26,10468.72,
2013-08-11,10519.25,
2013-08-23,10556.99,
2013-09-05,10597.06,
2013-09-09,10609.11,
2013-09-22,10649.61,
2013-09-27,10664.84,
2013-10-13,10713.29,
2013-10-18,10727.85,
2013-11-01,10767.96,
2013-11-17,10812.21,
2013-11-22,10825.65,
2013-12-01,10849.79,
2013-12-15,10887.15,
2013-12-22,10905.86,
2014-01-02,10935.57,
2014-01-06,10946.01,
2014-01-20,10982.75,
2014-01-26,10998.68,
2014-02-05,11024.45,
2014-02-12,11042.57,
2014-02-24,11074.17,
2014-03-05,11098.02,
2014-03-10,11111.54,
2014-03-20,11139.97,
2014-03-26,11157.54,
2014-04-02,11179.69,
2014-04-14,11214.10,
2014-04-23,11239.33,
2014-05-01,11261.68,
2014-05-05,11272.55,
2014-05-14,11297.30,
2014-05-29,11338.25,
2014-06-08,11365.39,
2014-06-16,11387.04,
2014-06-25,11410.83,
2014-07-01,11427.18,
2014-07-11,11453.96,
2014-07-16,11467.45,
2014-07-23,11486.07,
2014-07-30,11504.85,
2014-08-08,11528.82,
2014-08-20,11561.01,
2014-09-01,11593.37,
2014-09-07,11609.85,
2014-09-16,11634.35,
2014-09-28,11667.53,
2014-10-01,11676.11,
2014-10-07,11692.31,
2014-10-17,11720.07,
2014-10-24,11739.43,
2014-11-09,11783.80,
2014-11-17,11805.69,
2014-11-27,11833.00,
2014-12-05,11854.91,
2014-12-11,11871.24,
2014-12-17,11887.35,
2014-12-29,11920.08,
2015-01-01,11928.51,
2015-01-11,11955.78,
2015-01-18,11975.01,
2015-01-28,12002.38,
2015-02-05,12024.39,
2015-02-21,12068.30,
2015-02-25,12079.59,
2015-03-10,12115.49,
2015-03-18,12138.20,
2015-03-27,12163.95,
2015-03-31,12179.80,
2015-04-07,12200.96,
2015-04-16,12225.69,
2015-04-26,12253.73,
2015-05-04,12276.01,
2015-05-17,12312.06,
2015-05-22,12325.87,
2015-06-04,12361.61,
2015-06-11,12380.58,
2015-06-19,12402.39,
2015-06-29,12429.38,
2015-07-02,12437.85,
2015-07-10,12459.62,
2015-07-22,12491.98,
2015-07-30,12513.80,
2015-08-09,12540.49,
2015-08-16,12559.08,
2015-08-28,12590.69,
2015-09-06,12614.31,
2015-09-11,12626.91,
2015-09-23,12658.37,
2015-09-30,12678.25,
2015-10-07,12696.97,
2015-10-12,12710.11,
2015-10-26,12746.64,
2015-10-30,12757.00,
2015-11-13,12793.61,
2015-11-18,12806.62,
2015-11-27,12829.54,
2015-12-10,12862.91,
2015-12-15,12875.75,
2015-12-21,12891.76,
2016-01-05,12931.67,
2016-01-07,12936.63,
2016-01-21,12973.41,
2016-01-28,12991.92,
2016-02-02,13005.31,
2016-02-17,13045.90,
2016-02-25,13066.94,
2016-03-02,13084.15,
2016-03-10,13105.51,
2016-03-22,13140.97,
2016-03-30,13164.56,
2016-04-01,13174.59,
2016-04-09,13198.62,
2016-04-19,13227.59,
2016-04-28,13253.17,
2016-05-11,13290.29,
2016-05-20,13315.78,
2016-05-25,13329.77,
2016-06-08,13368.34,
2016-06-15,13387.34,
2016-06-25,13413.48,
2016-07-01,13431.98,
2016-07-08,13450.91,
2016-07-13,13464.23,
2016-07-24,13492.93,
2016-08-04,13521.33,
2016-08-12,13542.44,
2016-08-21,13565.61,
2016-08-29,13585.90,
2016-09-06,13606.02,
2016-09-13,13623.70,
2016-09-25,13654.17,
2016-10-03,13675.89,
2016-10-12,13698.79,
2016-10-16,13708.70,
2016-10-26,13733.82,
2016-11-08,13766.69,
2016-11-14,13781.89,
2016-11-24,13808.45,
2016-12-05,13834.11,
2016-12-08,13838.26,
2016-12-15,13856.63,
2016-12-23,13875.25,
