# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:18.596951+00:00
stretch_ending,fund_return,benchmark_return
2017-06-09,0.079298,
2017-06-16,0.079143,
2017-06-23,0.079002,
2017-06-30,0.078851,
2017-07-07,0.078715,
2017-07-14,0.078576,
2017-07-21,0.078433,
2017-08-04,0.078140,
2017-08-11,0.078000,
2017-08-18,0.077852,
2017-08-25,0.077694,
2017-09-01,0.077538,
2017-09-08,0.077371,
2017-09-15,0.077208,
2017-09-22,0.077037,
2017-10-06,0.076727,
2017-10-13,0.076562,
2017-10-20,0.076404,
2017-10-27,0.076241,
2017-11-03,0.076086,
2017-11-10,0.075929,
2017-11-17,0.075779,
2017-11-24,0.075632,
2017-12-08,0.075345,
2017-12-15,0.075207,
2017-12-22,0.075049,
2017-12-29,0.074941,
2018-01-05,0.074795,
2018-01-12,0.074662,
2018-01-19,0.074531,
2018-01-26,0.074411,
2018-02-09,0.074163,
2018-02-16,0.074047,
2018-02-23,0.073929,
2018-03-02,0.073812,
2018-03-09,0.073722,
2018-03-16,0.073719,
2018-03-23,0.073559,
2018-03-30,0.073521,
2018-04-06,0.073416,
2018-04-13,0.073328,
2018-04-27,0.073124,
2018-05-04,0.073031,
2018-05-11,0.072924,
2018-05-18,0.072811,
2018-05-25,0.072725,
2018-06-01,0.072679,
2018-06-08,0.072648,
2018-06-15,0.072614,
2018-06-29,0.072559,
2018-07-06,0.072535,
2018-07-13,0.072487,
2018-07-20,0.072441,
2018-07-27,0.072390,
2018-08-03,0.072357,
2018-08-10,0.072324,
2018-08-24,0.072240,
2018-08-31,0.072207,
2018-09-07,0.072180,
2018-09-14,0.069233,
2018-09-20,0.059787,
2018-09-28,0.059762,
2018-10-04,0.059643,
2018-10-11,0.059628,
2018-10-25,0.059586,
2018-11-01,0.059559,
2018-11-08,0.059531,
2018-11-15,0.059501,
2018-11-21,0.059407,
2018-11-29,0.059448,
2018-12-06,0.059438,
2018-12-14,0.059495,
2018-12-21,0.059439,
2019-01-04,0.059347,
2019-01-11,0.059314,
2019-01-18,0.059278,
2019-01-25,0.059237,
2019-02-01,0.059192,
2019-02-08,0.059165,
2019-02-15,0.059105,
2019-03-01,0.058985,
2019-03-08,0.058938,
2019-03-14,0.058847,
2019-03-22,0.058825,
2019-03-29,0.058787,
2019-04-05,0.058586,
2019-04-12,0.058523,
2019-04-18,0.058389,
2019-04-26,0.058416,
2019-05-10,0.058314,
2019-05-17,0.058276,
2019-05-24,0.058257,
2019-05-31,0.058260,
2019-06-07,0.058219,
2019-06-14,0.058148,
2019-06-21,0.058081,
2019-06-28,0.058018,
2019-07-05,0.057951,
2019-07-19,0.057896,
2019-07-26,0.057824,
2019-08-02,0.057782,
2019-08-09,0.057774,
2019-08-16,0.057662,
2019-08-23,0.057587,
2019-08-30,0.057508,
2019-09-13,0.057371,
2019-09-20,0.057216,
2019-09-27,0.057090,
2019-10-04,0.057067,
2019-10-11,0.056975,
2019-10-18,0.056903,
2019-10-24,0.056724,
2019-10-31,0.056647,
2019-11-15,0.056454,
2019-11-21,0.056294,
2019-11-29,0.056286,
2019-12-06,0.056181,
2019-12-12,0.056127,
2019-12-20,0.056085,
2019-12-27,0.056015,
2020-01-03,0.055934,
2020-01-17,0.055719,
2020-01-24,0.055631,
2020-01-31,0.055551,
2020-02-06,0.055409,
2020-02-13,0.055325,
2020-02-19,0.055191,
2020-02-27,0.055115,
2020-03-05,0.055112,
2020-03-19,0.054247,
2020-03-27,0.055362,
2020-04-03,0.055461,
2020-04-09,0.055261,
2020-04-17,0.055345,
2020-04-24,0.055390,
2020-04-30,0.055098,
2020-05-08,0.055089,
2020-05-15,0.055107,
2020-05-22,0.055100,
2020-06-05,0.054638,
2020-06-12,0.054485,
2020-06-19,0.054364,
2020-06-26,0.054191,
2020-07-03,0.053963,
2020-07-10,0.053726,
2020-07-17,0.053504,
2020-07-24,0.053306,
2020-08-07,0.052885,
2020-08-13,0.052657,
2020-08-20,0.052505,
2020-08-28,0.052311,
2020-09-04,0.052126,
2020-09-11,0.051884,
2020-09-18,0.051685,
2020-10-01,0.051268,
2020-10-09,0.051110,
2020-10-15,0.050895,
2020-10-23,0.050731,
2020-10-30,0.050513,
2020-11-06,0.050311,
2020-11-12,0.050080,
2020-11-20,0.049912,
2020-12-03,0.049385,
2020-12-11,0.049194,
2020-12-18,0.048978,
2020-12-24,0.048739,
2020-12-31,0.048526,
2021-01-07,0.048276,
2021-01-15,0.048050,
2021-01-22,0.047818,
2021-02-05,0.047385,
2021-02-11,0.047127,
2021-02-19,0.046979,
2021-02-26,0.046743,
2021-03-04,0.046448,
2021-03-11,0.046166,
2021-03-18,0.045829,
2021-03-25,0.045697,
2021-04-02,0.045280,
2021-04-15,0.044742,
2021-04-22,0.044516,
2021-04-30,0.044291,
2021-05-06,0.044011,
2021-05-13,0.043784,
2021-05-20,0.043556,
2021-05-27,0.043286,
2021-06-03,0.043040,
2021-06-17,0.042429,
2021-06-24,0.042182,
2021-07-01,0.041906,
2021-07-08,0.041628,
2021-07-15,0.041369,
2021-07-22,0.041114,
2021-07-29,0.040870,
2021-08-06,0.040618,
2021-08-20,0.040156,
2021-08-26,0.039871,
2021-09-02,0.039612,
2021-09-10,0.039383,
2021-09-16,0.051107,
2021-09-23,0.050871,
2021-09-30,0.050610,
2021-10-07,0.050345,
2021-10-14,0.050084,
2021-10-28,0.049538,
2021-11-04,0.049165,
2021-11-11,0.049100,
2021-11-19,0.048898,
2021-11-25,0.048635,
2021-12-02,0.048396,
2021-12-09,0.048159,
2021-12-16,0.047873,
2021-12-30,0.047463,
2022-01-06,0.047259,
2022-01-13,0.047033,
2022-01-20,0.046788,
2022-01-27,0.046583,
2022-02-03,0.046372,
2022-02-10,0.046131,
2022-02-17,0.045942,
2022-03-03,0.045485,
2022-03-10,0.045243,
2022-03-17,0.045015,
2022-03-24,0.044794,
2022-03-31,0.044567,
2022-04-07,0.044393,
2022-04-15,0.044157,
2022-04-28,0.043669,
2022-05-05,0.043267,
2022-05-12,0.043097,
2022-05-19,0.042901,
2022-05-26,0.042698,
2022-06-02,0.042507,
2022-06-10,0.042428,
2022-06-16,0.042237,
2022-06-23,0.042156,
2022-07-07,0.041950,
2022-07-14,0.041805,
2022-07-21,0.041656,
2022-07-28,0.041495,
2022-08-04,0.041478,
2022-08-11,0.041399,
2022-08-18,0.041393,
2022-08-25,0.041375,
2022-09-08,0.041365,
2022-09-15,0.041313,
2022-09-22,0.041349,
2022-09-29,0.041199,
2022-10-06,0.041397,
2022-10-13,0.041335,
2022-10-20,0.041396,
2022-10-27,0.041452,
2022-11-03,0.041571,
2022-11-17,0.041738,
2022-11-24,0.041799,
2022-12-01,0.041878,
2022-12-08,0.041972,
2022-12-15,0.042039,
2022-12-22,0.042105,
2022-12-29,0.042272,
2023-01-05,0.042440,
2023-01-19,0.042584,
2023-01-26,0.042644,
2023-02-02,0.042752,
2023-02-09,0.042818,
2023-02-16,0.042924,
2023-02-23,0.042994,
2023-03-02,0.043058,
2023-03-16,0.043422,
2023-03-23,0.044749,
2023-03-31,0.043113,
2023-04-05,0.043111,
2023-04-12,0.043339,
2023-04-20,0.043319,
2023-04-27,0.043425,
2023-05-05,0.043669,
2023-05-11,0.043666,
2023-05-25,0.043876,
2023-06-01,0.044148,
2023-06-08,0.044388,
2023-06-15,0.044514,
2023-06-22,0.044709,
2023-06-29,0.044900,
2023-07-06,0.045208,
2023-07-13,0.045444,
2023-07-20,0.045665,
2023-08-03,0.046139,
2023-08-10,0.046328,
2023-08-17,0.046516,
2023-08-24,0.046762,
2023-08-31,0.046990,
2023-09-07,0.047245,
2023-09-14,0.047505,
2023-09-29,0.048075,
2023-10-05,0.048234,
2023-10-12,0.048442,
2023-10-19,0.048654,
2023-10-26,0.048902,
2023-11-02,0.049170,
2023-11-09,0.049412,
2023-11-16,0.049668,
2023-11-30,0.050191,
2023-12-07,0.050499,
2023-12-15,0.050778,
2023-12-22,0.051080,
2023-12-29,0.051413,
2024-01-04,0.051661,
2024-01-12,0.052100,
2024-01-19,0.052339,
2024-01-24,0.052443,
2024-02-08,0.053034,
2024-02-15,0.053299,
2024-02-22,0.053598,
2024-02-29,0.053871,
2024-03-06,0.054118,
2024-03-14,0.054467,
2024-03-21,0.054659,
2024-03-29,0.055060,
2024-04-11,0.055724,
2024-04-18,0.055954,
2024-04-25,0.056177,
2024-05-02,0.056418,
2024-05-09,0.056651,
2024-05-16,0.056920,
2024-05-23,0.057209,
2024-05-30,0.057453,
2024-06-13,0.057956,
2024-06-20,0.058207,
2024-06-27,0.058404,
2024-07-05,0.058817,
2024-07-12,0.059056,
2024-07-18,0.059203,
2024-07-25,0.059471,
2024-08-01,0.059706,
2024-08-15,0.060168,
2024-08-22,0.060417,
2024-08-29,0.060659,
2024-09-05,0.060922,
2024-09-12,0.061173,
2024-09-19,0.061443,
2024-09-26,0.061720,
2024-10-03,0.062038,
2024-10-10,0.062311,
2024-10-24,0.062806,
2024-10-30,0.062983,
2024-11-07,0.063271,
2024-11-13,0.063443,
2024-11-21,0.063743,
2024-11-28,0.063957,
2024-12-05,0.064213,
2024-12-19,0.064678,
2024-12-26,0.064808,
2025-01-02,0.065187,
2025-01-09,0.065360,
2025-01-16,0.065640,
2025-01-23,0.065828,
2025-01-30,0.066100,
2025-02-06,0.066394,
2025-02-20,0.066860,
2025-02-27,0.067074,
2025-03-06,0.067309,
2025-03-12,0.067405,
2025-03-20,0.067678,
2025-03-28,0.068349,
2025-04-03,0.068643,
2025-04-10,0.068899,
2025-04-16,0.069016,
2025-05-01,0.069399,
2025-05-08,0.069705,
2025-05-15,0.069851,
2025-05-22,0.070045,
2025-05-29,0.070188,
2025-06-05,0.070360,
2025-06-12,0.070487,
2025-06-26,0.070610,
2025-07-03,0.070724,
2025-07-10,0.070772,
2025-07-17,0.070832,
2025-07-24,0.070945,
2025-07-31,0.070941,
2025-08-07,0.070977,
2025-08-13,0.070933,
2025-08-21,0.070996,
2025-09-04,0.070991,
2025-09-11,0.071013,
2025-09-18,0.071145,
2025-09-25,0.071212,
2025-10-03,0.071100,
2025-10-10,0.071208,
2025-10-17,0.071185,
2025-10-24,0.071135,
2025-10-31,0.071126,
2025-11-14,0.071059,
2025-11-21,0.071025,
2025-11-28,0.070968,
2025-12-05,0.070941,
2025-12-12,0.070854,
2025-12-19,0.070815,
2025-12-26,0.070761,
2026-01-09,0.070556,
2026-01-16,0.070528,
2026-01-23,0.070466,
2026-01-30,0.070437,
2026-02-06,0.070531,
2026-02-13,0.070533,
2026-02-20,0.070499,
2026-02-27,0.070468,
2026-03-13,0.070141,
2026-03-20,0.070064,
2026-03-27,0.070136,
2026-04-03,0.070287,
2026-04-10,0.070437,
2026-04-17,0.070464,
2026-04-24,0.070372,
2026-05-01,0.070215,
2026-05-15,0.070038,
2026-05-22,0.069877,
2026-05-29,0.069880,
2026-06-05,0.069882,
2026-06-12,0.070004,
2026-06-18,0.070028,
2026-06-26,0.070089,
2026-07-03,0.070199,
2026-07-10,0.070068,
2026-07-24,0.069947,
2026-07-31,0.069916,
2026-08-07,0.069950,
2026-08-14,0.069936,
2026-08-21,0.069860,
2026-08-28,0.069831,
2026-09-04,0.069947,
2026-09-11,0.069845,
2026-09-25,0.069559,
