# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.639993+00:00
date,fund_value_inr,benchmark_value_inr
2017-03-10,16320.09,
2017-03-23,16635.51,
2017-04-05,17780.37,
2017-04-17,17780.37,
2017-04-18,17710.28,
2017-04-28,18282.71,
2017-05-16,18679.91,
2017-05-24,17663.55,
2017-05-26,18084.11,
2017-06-09,18504.67,
2017-06-20,18492.99,
2017-06-28,17943.93,
2017-07-06,18539.72,
2017-07-14,18679.91,
2017-07-27,18469.63,
2017-08-10,18049.07,
2017-08-17,18656.54,
2017-08-29,18516.36,
2017-09-07,18983.64,
2017-09-19,20140.19,
2017-09-27,18960.28,
2017-10-10,20327.10,
2017-10-24,20420.56,
2017-10-31,21366.82,
2017-11-06,21764.02,
2017-11-15,21226.64,
2017-11-30,22336.45,
2017-12-06,21682.24,
2017-12-12,22429.91,
2017-12-20,22815.42,
2018-01-08,24649.53,
2018-01-15,24731.31,
2018-01-23,24415.89,
2018-02-06,21985.98,
2018-02-12,23656.54,
2018-02-21,22721.96,
2018-03-01,23387.85,
2018-03-15,23200.93,
2018-03-23,22429.91,
2018-04-09,24018.69,
2018-04-19,24170.56,
2018-04-30,24182.24,
2018-05-09,24007.01,
2018-05-21,22663.55,
2018-05-29,23107.48,
2018-06-05,21074.77,
2018-06-12,22219.63,
2018-06-27,20408.88,
2018-06-28,20198.60,
2018-07-10,21296.73,
2018-07-20,20198.60,
2018-08-03,21822.43,
2018-08-13,21518.69,
2018-08-20,21822.43,
2018-08-31,21857.48,
2018-09-17,20946.26,
2018-09-26,19672.90,
2018-10-08,17605.14,
2018-10-16,18820.09,
2018-10-25,17254.67,
2018-11-02,18352.80,
2018-11-19,18738.32,
2018-11-26,18317.76,
2018-12-10,17570.09,
2018-12-19,18516.36,
2018-12-26,18049.07,
2019-01-01,18469.63,
2019-01-16,18317.76,
2019-01-28,17184.58,
2019-02-01,17535.05,
2019-02-14,16974.30,
2019-02-19,16845.79,
2019-02-27,17394.86,
2019-03-12,19509.35,
2019-03-25,19182.24,
2019-04-02,19894.86,
2019-04-16,20023.36,
2019-04-22,19707.94,
2019-05-08,18808.41,
2019-05-16,18376.17,
2019-05-27,20607.48,
2019-06-03,20619.16,
2019-06-19,19240.65,
2019-06-20,19485.98,
2019-07-04,20011.68,
2019-07-10,19018.69,
2019-07-18,18773.36,
2019-08-05,17371.50,
2019-08-09,18037.38,
2019-08-22,17371.50,
2019-09-04,17429.91,
2019-09-18,18142.52,
2019-09-23,19427.57,
2019-10-07,18504.67,
2019-10-16,18726.64,
2019-10-22,19193.93,
2019-11-04,19439.25,
2019-11-14,18995.33,
2019-11-25,19112.15,
2019-12-10,18481.31,
2019-12-13,18796.73,
2019-12-24,18738.32,
2020-01-08,19135.51,
2020-01-17,20035.05,
2020-01-22,19848.13,
2020-02-03,19696.26,
2020-02-11,20572.43,
2020-02-20,20549.07,
2020-03-06,19299.07,
2020-03-12,17406.54,
2020-03-23,13971.96,
2020-03-31,15420.56,
2020-04-20,16997.66,
2020-04-30,17371.50,
2020-05-04,16927.57,
2020-05-18,16074.77,
2020-05-27,16343.46,
2020-06-05,18084.11,
2020-06-15,17640.19,
2020-06-23,18586.45,
2020-07-06,18948.60,
2020-07-16,18621.50,
2020-07-23,19310.75,
2020-07-30,19112.15,
2020-08-10,20514.02,
2020-08-24,21600.47,
2020-08-31,20841.12,
2020-09-14,21752.34,
2020-09-23,20747.66,
2020-09-24,20280.37,
2020-10-06,21156.54,
2020-10-15,20537.38,
2020-11-02,20852.80,
2020-11-09,21880.84,
2020-11-18,22850.47,
2020-11-25,23025.70,
2020-12-07,24135.51,
2020-12-21,23843.46,
2020-12-28,24684.58,
2021-01-08,25922.90,
2021-01-20,25876.17,
2021-01-29,24964.95,
2021-02-04,26577.10,
2021-02-11,27313.08,
2021-02-22,27067.76,
2021-03-04,29053.74,
2021-03-18,28025.70,
2021-03-25,27488.32,
2021-04-08,29018.69,
2021-04-19,27920.56,
2021-05-03,29532.71,
2021-05-14,29789.72,
2021-05-18,30478.97,
2021-06-01,30969.63,
2021-06-08,32219.63,
2021-06-18,32056.07,
2021-06-29,32441.59,
2021-07-08,32850.47,
2021-07-16,33866.82,
2021-07-26,34158.88,
2021-08-03,34742.99,
2021-08-11,33492.99,
2021-08-23,33235.98,
2021-08-31,34953.27,
2021-09-15,36133.18,
2021-09-28,35373.83,
2021-10-04,36413.55,
2021-10-18,37803.74,
2021-10-25,35245.33,
2021-11-09,38107.48,
2021-11-22,36565.42,
2021-11-29,35782.71,
2021-12-02,36950.93,
2021-12-20,36039.72,
2021-12-23,37418.22,
2022-01-04,39065.42,
2022-01-17,40315.42,
2022-01-24,37511.68,
2022-02-02,38983.64,
2022-02-14,36004.67,
2022-02-24,33983.64,
2022-02-28,35560.75,
2022-03-09,35373.83,
2022-03-28,36378.50,
2022-04-06,38504.67,
2022-04-11,38948.60,
2022-04-28,37686.92,
2022-05-10,34672.90,
2022-05-12,33469.63,
2022-05-25,33177.57,
2022-06-02,35268.69,
2022-06-16,32698.60,
2022-06-20,31892.52,
2022-06-28,33516.36,
2022-07-14,34567.76,
2022-07-21,36168.22,
2022-07-27,36238.32,
2022-08-16,38504.67,
2022-08-22,37815.42,
2022-08-29,38364.49,
2022-09-13,40759.35,
2022-09-16,39637.85,
2022-09-28,37803.74,
2022-10-06,39567.76,
2022-10-21,38761.68,
2022-11-01,39871.50,
2022-11-07,40327.10,
2022-11-22,39742.99,
2022-12-05,41226.64,
2022-12-14,41390.19,
2022-12-23,38773.36,
2023-01-02,40525.70,
2023-01-06,40046.73,
2023-01-18,40747.66,
2023-01-30,39135.51,
2023-02-02,39684.58,
2023-02-20,40432.24,
2023-02-28,39147.20,
2023-03-08,40455.61,
2023-03-14,39474.30,
2023-03-28,38878.50,
2023-04-11,40841.12,
2023-04-21,40432.24,
2023-05-04,42464.95,
2023-05-11,42803.74,
2023-05-23,42278.04,
2023-06-01,42967.29,
2023-06-07,44322.43,
2023-06-21,45806.07,
2023-06-23,45093.46,
2023-07-06,46238.32,
2023-07-18,46542.06,
2023-07-31,48434.58,
2023-08-03,47780.37,
2023-08-18,47862.15,
2023-08-25,48306.07,
2023-09-04,50841.12,
2023-09-11,51939.25,
2023-09-22,50257.01,
2023-10-09,50595.79,
2023-10-18,51927.57,
2023-10-26,48936.92,
2023-11-06,51495.33,
2023-11-17,53714.95,
2023-12-04,56507.01,
2023-12-12,56261.68,
2023-12-20,56016.36,
2023-12-28,58516.36,
2024-01-03,58457.94,
2024-01-23,59404.21,
2024-01-29,61448.60,
2024-02-12,60969.63,
2024-02-16,63142.52,
2024-02-28,62733.64,
2024-03-04,64497.66,
2024-03-13,59824.77,
2024-04-01,65350.47,
2024-04-10,66588.79,
2024-04-18,65864.49,
2024-04-29,68866.82,
2024-05-09,66507.01,
2024-05-21,70385.51,
2024-06-04,66401.87,
2024-06-07,72009.35,
2024-06-18,75654.21,
2024-06-25,74801.40,
2024-07-09,78072.43,
2024-07-23,75841.12,
2024-07-31,79275.70,
2024-08-05,75677.57,
2024-08-14,76822.43,
2024-08-27,80397.20,
2024-09-11,78796.73,
2024-09-16,80490.65,
2024-09-27,81425.23,
2024-10-07,76974.30,
2024-10-16,79614.49,
2024-10-25,73726.64,
2024-11-06,77546.73,
2024-11-13,72640.19,
2024-11-27,76588.79,
2024-12-11,79626.17,
2024-12-16,79275.70,
2024-12-23,75514.02,
2025-01-03,76098.13,
2025-01-13,69415.89,
2025-01-28,67429.91,
2025-02-05,71834.11,
2025-02-14,65373.83,
2025-02-20,66600.47,
2025-03-03,61728.97,
2025-03-17,64077.10,
2025-03-24,70046.73,
2025-04-07,63422.90,
2025-04-21,69871.50,
2025-04-24,70665.89,
2025-05-09,68364.49,
2025-05-15,73072.43,
2025-05-22,73294.39,
2025-06-10,76880.84,
2025-06-13,76308.41,
2025-06-19,75292.06,
2025-07-01,78446.26,
2025-07-17,79766.36,
2025-07-28,77056.07,
2025-07-30,77768.69,
2025-08-08,74404.21,
2025-08-19,76834.11,
2025-08-29,75140.19,
2025-09-16,79193.93,
2025-09-23,79532.71,
2025-09-30,77242.99,
2025-10-14,78446.26,
2025-10-27,80911.21,
2025-11-03,81834.11,
2025-11-10,80350.47,
2025-11-20,81028.04,
2025-12-08,78481.31,
2025-12-12,80151.87,
2025-12-18,79544.39,
2026-01-02,83317.76,
2026-01-09,80373.83,
2026-01-23,76775.70,
2026-02-04,82196.26,
2026-02-12,83119.16,
2026-02-25,82523.36,
2026-03-04,78995.33,
2026-03-10,79918.22,
2026-03-23,75560.75,
2026-03-31,76226.64,
2026-04-17,85186.92,
2026-04-24,84964.95,
2026-05-07,88971.96,
2026-05-12,86063.08,
2026-05-26,88539.72,
2026-06-08,86390.19,
2026-06-11,85852.80,
2026-06-19,90922.90,
2026-07-08,90619.16,
2026-07-10,92394.86,
2026-07-24,91612.15,
2026-08-03,93341.12,
2026-08-10,94030.37,
2026-08-18,94112.15,
2026-08-25,93913.55,
2026-09-02,92476.64,
2026-09-15,90327.10,
2026-09-23,93750.00,
2026-09-25,93294.39,
