# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:59.657090+00:00
date,nav
2013-01-02,8.56000
2013-01-04,8.60000
2013-01-11,8.30000
2013-01-23,8.38000
2013-02-06,8.17000
2013-02-14,7.95000
2013-02-20,8.01000
2013-03-04,7.57000
2013-03-11,7.87000
2013-03-21,7.30000
2013-04-02,7.46000
2013-04-12,7.21000
2013-04-22,7.59000
2013-05-07,7.88000
2013-05-17,7.98000
2013-05-23,7.63000
2013-05-31,7.62000
2013-06-19,7.42000
2013-06-26,7.02000
2013-07-01,7.43000
2013-07-15,7.50000
2013-07-23,7.36000
2013-08-06,6.53000
2013-08-14,6.87000
2013-08-21,6.35000
2013-08-28,6.23000
2013-09-03,6.29000
2013-09-10,6.95000
2013-09-19,7.29000
2013-09-30,6.95000
2013-10-09,7.26000
2013-10-28,7.25000
2013-11-01,7.63000
2013-11-13,7.24000
2013-11-27,7.37000
2013-12-06,7.78000
2013-12-16,7.57000
2013-12-23,7.78000
2014-01-01,7.88000
2014-01-10,7.49000
2014-01-23,7.55000
2014-01-27,7.24000
2014-02-07,7.38000
2014-02-14,7.29000
2014-03-03,7.44000
2014-03-10,8.04000
2014-03-21,8.03000
2014-03-28,8.56000
2014-04-07,8.52000
2014-04-23,8.89000
2014-05-08,8.61000
2014-05-19,10.23000
2014-05-23,10.59000
2014-05-29,10.30000
2014-06-09,11.35000
2014-06-20,10.79000
2014-07-07,11.61000
2014-07-11,10.69000
2014-07-17,11.24000
2014-08-01,10.83000
2014-08-08,10.76000
2014-08-19,11.31000
2014-08-27,11.12000
2014-09-08,11.74000
2014-09-18,11.73000
2014-09-25,11.05000
2014-10-16,10.78000
2014-10-22,11.34000
2014-11-03,11.94000
2014-11-18,12.42000
2014-12-01,12.10000
2014-12-04,12.40000
2014-12-17,11.47000
2014-12-22,12.00000
2015-01-05,12.43000
2015-01-14,12.14000
2015-01-27,12.82000
2015-02-09,12.05000
2015-02-12,12.48000
2015-02-26,12.47000
2015-03-03,13.14000
2015-03-16,12.61000
2015-03-26,12.08000
2015-04-08,13.02000
2015-04-15,13.05000
2015-04-27,12.05000
2015-05-07,11.82000
2015-05-19,12.23000
2015-05-29,12.40000
2015-06-03,12.00000
2015-06-16,12.07000
2015-06-23,12.62000
2015-07-09,12.82000
2015-07-20,13.21000
2015-07-27,12.83000
2015-08-06,13.34000
2015-08-12,12.73000
2015-08-19,13.01000
2015-09-01,11.91000
2015-09-07,11.62000
2015-09-21,12.13000
2015-09-28,11.81000
2015-10-15,12.46000
2015-10-21,12.46000
2015-10-30,12.11000
2015-11-10,11.74000
2015-11-23,12.23000
2015-12-02,12.37000
2015-12-11,11.85000
2015-12-24,12.36000
2016-01-01,12.53000
2016-01-18,10.99000
2016-01-27,11.34000
2016-02-01,11.46000
2016-02-11,10.59000
2016-02-25,10.41000
2016-02-29,10.27000
2016-03-09,11.01000
2016-03-22,11.42000
2016-04-07,11.35000
2016-04-18,11.88000
2016-04-27,11.91000
2016-05-06,11.71000
2016-05-12,11.94000
2016-05-24,11.72000
2016-05-31,12.18000
2016-06-09,12.35000
2016-06-24,12.14000
2016-07-04,12.80000
2016-07-18,12.89000
2016-07-25,13.27000
2016-07-29,13.36000
2016-08-11,12.97000
2016-08-18,13.17000
2016-08-26,13.07000
2016-09-08,13.46000
2016-09-16,13.15000
2016-09-29,13.08000
2016-10-06,13.62000
2016-10-25,13.63000
2016-11-01,13.60000
2016-11-15,12.54000
2016-11-21,12.34000
2016-11-30,12.97000
2016-12-13,12.86000
2016-12-26,12.29000
2017-01-03,12.96000
2017-01-12,13.50000
2017-01-20,13.53000
2017-01-27,13.84000
2017-02-06,14.15000
2017-02-15,13.88000
2017-03-01,14.10000
2017-03-10,13.97000
2017-03-23,14.24000
2017-04-05,15.22000
2017-04-17,15.22000
2017-04-18,15.16000
2017-04-28,15.65000
2017-05-16,15.99000
2017-05-24,15.12000
2017-05-26,15.48000
2017-06-09,15.84000
2017-06-20,15.83000
2017-06-28,15.36000
2017-07-06,15.87000
2017-07-14,15.99000
2017-07-27,15.81000
2017-08-10,15.45000
2017-08-17,15.97000
2017-08-29,15.85000
2017-09-07,16.25000
2017-09-19,17.24000
2017-09-27,16.23000
2017-10-10,17.40000
2017-10-24,17.48000
2017-10-31,18.29000
2017-11-06,18.63000
2017-11-15,18.17000
2017-11-30,19.12000
2017-12-06,18.56000
2017-12-12,19.20000
2017-12-20,19.53000
2018-01-08,21.10000
2018-01-15,21.17000
2018-01-23,20.90000
2018-02-06,18.82000
2018-02-12,20.25000
2018-02-21,19.45000
2018-03-01,20.02000
2018-03-15,19.86000
2018-03-23,19.20000
2018-04-09,20.56000
2018-04-19,20.69000
2018-04-30,20.70000
2018-05-09,20.55000
2018-05-21,19.40000
2018-05-29,19.78000
2018-06-05,18.04000
2018-06-12,19.02000
2018-06-27,17.47000
2018-06-28,17.29000
2018-07-10,18.23000
2018-07-20,17.29000
2018-08-03,18.68000
2018-08-13,18.42000
2018-08-20,18.68000
2018-08-31,18.71000
2018-09-17,17.93000
2018-09-26,16.84000
2018-10-08,15.07000
2018-10-16,16.11000
2018-10-25,14.77000
2018-11-02,15.71000
2018-11-19,16.04000
2018-11-26,15.68000
2018-12-10,15.04000
2018-12-19,15.85000
2018-12-26,15.45000
2019-01-01,15.81000
2019-01-16,15.68000
2019-01-28,14.71000
2019-02-01,15.01000
2019-02-14,14.53000
2019-02-19,14.42000
2019-02-27,14.89000
2019-03-12,16.70000
2019-03-25,16.42000
2019-04-02,17.03000
2019-04-16,17.14000
2019-04-22,16.87000
2019-05-08,16.10000
2019-05-16,15.73000
2019-05-27,17.64000
2019-06-03,17.65000
2019-06-19,16.47000
2019-06-20,16.68000
2019-07-04,17.13000
2019-07-10,16.28000
2019-07-18,16.07000
2019-08-05,14.87000
2019-08-09,15.44000
2019-08-22,14.87000
2019-09-04,14.92000
2019-09-18,15.53000
2019-09-23,16.63000
2019-10-07,15.84000
2019-10-16,16.03000
2019-10-22,16.43000
2019-11-04,16.64000
2019-11-14,16.26000
2019-11-25,16.36000
2019-12-10,15.82000
2019-12-13,16.09000
2019-12-24,16.04000
2020-01-08,16.38000
2020-01-17,17.15000
2020-01-22,16.99000
2020-02-03,16.86000
2020-02-11,17.61000
2020-02-20,17.59000
2020-03-06,16.52000
2020-03-12,14.90000
2020-03-23,11.96000
2020-03-31,13.20000
2020-04-20,14.55000
2020-04-30,14.87000
2020-05-04,14.49000
2020-05-18,13.76000
2020-05-27,13.99000
2020-06-05,15.48000
2020-06-15,15.10000
2020-06-23,15.91000
2020-07-06,16.22000
2020-07-16,15.94000
2020-07-23,16.53000
2020-07-30,16.36000
2020-08-10,17.56000
2020-08-24,18.49000
2020-08-31,17.84000
2020-09-14,18.62000
2020-09-23,17.76000
2020-09-24,17.36000
2020-10-06,18.11000
2020-10-15,17.58000
2020-11-02,17.85000
2020-11-09,18.73000
2020-11-18,19.56000
2020-11-25,19.71000
2020-12-07,20.66000
2020-12-21,20.41000
2020-12-28,21.13000
2021-01-08,22.19000
2021-01-20,22.15000
