# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.750613+00:00
stretch_ending,fund_return,benchmark_return
2016-01-01,0.135427,
2016-01-08,0.124611,
2016-01-15,0.109361,
2016-01-22,0.101189,
2016-01-29,0.116029,
2016-02-05,0.111866,
2016-02-12,0.095031,
2016-02-19,0.103384,
2016-02-26,0.099587,
2016-03-11,0.124304,
2016-03-18,0.147649,
2016-03-23,0.159089,
2016-04-01,0.158751,
2016-04-08,0.164740,
2016-04-13,0.168351,
2016-04-22,0.157343,
2016-04-29,0.148949,
2016-05-06,0.140670,
2016-05-20,0.145201,
2016-05-27,0.158711,
2016-06-03,0.174947,
2016-06-10,0.191358,
2016-06-17,0.183497,
2016-06-24,0.200311,
2016-07-01,0.205783,
2016-07-15,0.204450,
2016-07-22,0.220158,
2016-07-29,0.245184,
2016-08-05,0.262469,
2016-08-12,0.237834,
2016-08-19,0.274630,
2016-08-26,0.280155,
2016-09-02,0.273232,
2016-09-09,0.240112,
2016-09-16,0.233301,
2016-09-30,0.229135,
2016-10-07,0.232426,
2016-10-14,0.235269,
2016-10-21,0.222851,
2016-10-28,0.219269,
2016-11-04,0.201579,
2016-11-11,0.214196,
2016-11-18,0.191632,
2016-12-02,0.188536,
2016-12-09,0.185222,
2016-12-16,0.183166,
2016-12-23,0.169795,
2016-12-30,0.173368,
2017-01-06,0.199221,
2017-01-13,0.209285,
2017-01-27,0.239938,
2017-02-03,0.242173,
2017-02-10,0.240295,
2017-02-17,0.237742,
2017-02-23,0.237711,
2017-03-03,0.225653,
2017-03-10,0.204712,
2017-03-17,0.208454,
2017-03-24,0.201103,
2017-03-31,0.202071,
2017-04-13,0.209388,
2017-04-21,0.200210,
2017-04-28,0.220404,
2017-05-05,0.220830,
2017-05-12,0.194414,
2017-05-19,0.147922,
2017-05-26,0.141406,
2017-06-02,0.129522,
2017-06-16,0.130007,
2017-06-23,0.119990,
2017-06-30,0.104936,
2017-07-07,0.129586,
2017-07-14,0.129724,
2017-07-21,0.121800,
2017-07-28,0.128456,
2017-08-04,0.130641,
2017-08-18,0.121468,
2017-08-24,0.126585,
2017-09-01,0.122003,
2017-09-08,0.116596,
2017-09-15,0.135210,
2017-09-22,0.141309,
2017-09-29,0.137495,
2017-10-13,0.172133,
2017-10-18,0.154059,
2017-10-27,0.159252,
2017-11-03,0.157399,
2017-11-10,0.152074,
2017-11-17,0.140269,
2017-11-24,0.151131,
2017-12-01,0.151273,
2017-12-08,0.165971,
2017-12-15,0.187145,
2017-12-29,0.181343,
2018-01-05,0.200390,
2018-01-12,0.202323,
2018-01-19,0.179007,
2018-01-25,0.172761,
2018-02-02,0.154033,
2018-02-09,0.173828,
2018-02-16,0.164393,
2018-03-01,0.155097,
2018-03-09,0.150701,
2018-03-16,0.160544,
2018-03-23,0.161912,
2018-03-28,0.148866,
2018-04-06,0.162224,
2018-04-13,0.164167,
2018-04-27,0.191104,
2018-05-04,0.193542,
2018-05-11,0.190539,
2018-05-18,0.174409,
2018-05-25,0.169408,
2018-06-01,0.168591,
2018-06-08,0.156906,
2018-06-15,0.154874,
2018-06-22,0.133316,
2018-06-29,0.111594,
2018-07-13,0.111163,
2018-07-20,0.095527,
2018-07-27,0.116960,
2018-08-03,0.121578,
2018-08-10,0.135346,
2018-08-17,0.127142,
2018-08-24,0.157149,
2018-08-31,0.163789,
2018-09-14,0.144714,
2018-09-21,0.136215,
2018-09-28,0.101175,
2018-10-05,0.077159,
2018-10-12,0.082705,
2018-10-19,0.075485,
2018-10-26,0.064923,
2018-11-09,0.103356,
2018-11-16,0.101952,
2018-11-22,0.088633,
2018-11-30,0.083853,
2018-12-07,0.090443,
2018-12-14,0.091066,
2018-12-21,0.082971,
2018-12-28,0.081385,
2019-01-04,0.082571,
2019-01-18,0.124700,
2019-01-25,0.097723,
2019-02-01,0.107489,
2019-02-08,0.106712,
2019-02-15,0.108895,
2019-02-22,0.120761,
2019-03-01,0.125339,
2019-03-08,0.136218,
2019-03-15,0.150619,
2019-03-29,0.138206,
2019-04-05,0.141242,
2019-04-12,0.130601,
2019-04-18,0.126940,
2019-04-26,0.118599,
2019-05-03,0.118598,
2019-05-10,0.105405,
2019-05-17,0.099410,
2019-05-31,0.128616,
2019-06-07,0.115625,
2019-06-14,0.112127,
2019-06-21,0.106220,
2019-06-28,0.107373,
2019-07-05,0.095588,
2019-07-12,0.083385,
2019-07-19,0.067243,
2019-08-02,0.048767,
2019-08-09,0.058200,
2019-08-16,0.055141,
2019-08-23,0.044020,
2019-08-30,0.045022,
2019-09-06,0.045092,
2019-09-13,0.058518,
2019-09-20,0.069596,
2019-10-04,0.054050,
2019-10-11,0.058390,
2019-10-18,0.062789,
2019-10-25,0.063138,
2019-11-01,0.073838,
2019-11-08,0.077712,
2019-11-15,0.090124,
2019-11-22,0.090322,
2019-11-29,0.079152,
2019-12-13,0.080642,
2019-12-20,0.083768,
2019-12-27,0.090430,
2020-01-03,0.083092,
2020-01-10,0.076250,
2020-01-17,0.080112,
2020-01-24,0.077738,
2020-02-07,0.076042,
2020-02-14,0.082776,
2020-02-20,0.076249,
2020-02-28,0.056764,
2020-03-06,0.057225,
2020-03-13,0.022240,
2020-03-20,-0.014519,
2020-03-27,-0.038391,
2020-04-03,-0.052659,
2020-04-17,-0.018230,
2020-04-24,-0.024740,
2020-04-30,-0.018150,
2020-05-08,-0.036894,
2020-05-15,-0.037973,
2020-05-22,-0.023937,
2020-05-29,-0.023839,
2020-06-05,-0.003846,
2020-06-12,-0.012838,
2020-06-26,0.013066,
2020-07-03,0.004620,
2020-07-10,0.003131,
2020-07-17,0.002917,
2020-07-24,0.011365,
2020-07-31,0.011195,
2020-08-07,0.030911,
2020-08-21,0.048149,
2020-08-28,0.046407,
2020-09-04,0.037760,
2020-09-11,0.031976,
2020-09-18,0.027468,
2020-09-25,0.028741,
2020-10-01,0.022901,
2020-10-09,0.013220,
2020-10-16,0.005894,
2020-10-30,-0.006759,
2020-11-06,0.003438,
2020-11-13,0.016601,
2020-11-20,0.019103,
2020-11-27,0.017689,
2020-12-04,0.034198,
2020-12-11,0.027787,
2020-12-18,0.024810,
2021-01-01,0.011675,
2021-01-08,0.017736,
2021-01-15,0.018700,
2021-01-22,0.018186,
2021-01-29,0.020971,
2021-02-05,0.051902,
2021-02-12,0.047510,
2021-02-19,0.063720,
2021-02-26,0.055641,
2021-03-12,0.081289,
2021-03-19,0.070366,
2021-03-26,0.071722,
2021-04-01,0.074035,
2021-04-09,0.063115,
2021-04-16,0.055684,
2021-04-23,0.054851,
2021-04-30,0.067328,
2021-05-14,0.082371,
2021-05-21,0.103651,
2021-05-28,0.104186,
2021-06-04,0.143107,
2021-06-11,0.136035,
2021-06-18,0.143535,
2021-06-25,0.166082,
2021-07-02,0.167457,
2021-07-09,0.157206,
2021-07-23,0.178868,
2021-07-30,0.167937,
2021-08-06,0.160760,
2021-08-13,0.163231,
2021-08-20,0.157053,
2021-08-27,0.163972,
2021-09-03,0.183544,
2021-09-17,0.200082,
2021-09-24,0.222934,
2021-10-01,0.241982,
2021-10-08,0.264362,
2021-10-14,0.266408,
2021-10-22,0.270928,
2021-10-29,0.264843,
2021-11-03,0.260451,
2021-11-12,0.272741,
2021-11-26,0.258169,
2021-12-03,0.265969,
2021-12-10,0.278381,
2021-12-17,0.260848,
2021-12-24,0.270969,
2021-12-31,0.278149,
2022-01-07,0.286125,
2022-01-14,0.297745,
2022-01-28,0.294371,
2022-02-04,0.305611,
2022-02-11,0.298538,
2022-02-18,0.286592,
2022-02-25,0.266235,
2022-03-04,0.228885,
2022-03-11,0.229274,
