# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:26.957148+00:00
date,fund_value_inr,benchmark_value_inr
2018-05-14,10000.00,
2018-05-18,10006.36,
2018-05-20,10009.58,
2018-05-25,10017.54,
2018-06-03,10031.71,
2018-06-08,10039.67,
2018-06-15,10051.07,
2018-06-17,10054.39,
2018-06-22,10061.66,
2018-07-02,10080.47,
2018-07-08,10090.93,
2018-07-13,10098.85,
2018-07-15,10102.28,
2018-07-20,10110.74,
2018-07-29,10125.92,
2018-08-03,10134.27,
2018-08-05,10137.69,
2018-08-10,10146.59,
2018-08-19,10162.47,
2018-08-24,10171.39,
2018-09-02,10187.72,
2018-09-07,10196.41,
2018-09-13,10207.03,
2018-09-16,10212.47,
2018-09-21,10221.40,
2018-09-28,10234.64,
2018-10-07,10251.82,
2018-10-12,10261.32,
2018-10-14,10264.80,
2018-10-21,10277.59,
2018-10-26,10286.48,
2018-11-02,10299.12,
2018-11-11,10315.58,
2018-11-16,10325.08,
2018-11-22,10336.03,
2018-11-25,10341.46,
2018-11-30,10350.49,
2018-12-09,10366.75,
2018-12-14,10376.04,
2018-12-23,10392.26,
2018-12-28,10401.24,
2018-12-30,10404.78,
2019-01-04,10414.39,
2019-01-13,10430.56,
2019-01-18,10439.57,
2019-01-21,10445.02,
2019-01-25,10452.36,
2019-02-03,10468.40,
2019-02-06,10473.67,
2019-02-11,10483.08,
2019-02-21,10500.74,
2019-02-24,10506.10,
2019-03-01,10515.13,
2019-03-10,10531.09,
2019-03-15,10540.09,
2019-03-18,10545.59,
2019-03-27,10561.74,
2019-04-01,10571.19,
2019-04-07,10581.82,
2019-04-12,10589.70,
2019-04-21,10605.37,
2019-04-26,10613.78,
2019-04-29,10619.04,
2019-05-05,10629.50,
2019-05-10,10638.13,
2019-05-19,10654.13,
2019-05-24,10663.33,
2019-05-27,10668.58,
2019-05-31,10675.57,
2019-06-09,10692.26,
2019-06-14,10700.54,
2019-06-18,10707.34,
2019-06-23,10716.36,
2019-06-28,10724.30,
2019-07-07,10740.62,
2019-07-12,10749.08,
2019-07-15,10754.07,
2019-07-25,10771.02,
2019-07-30,10784.37,
2019-08-02,10790.13,
2019-08-12,10809.35,
2019-08-16,10816.22,
2019-08-19,10821.14,
2019-08-23,10827.80,
2019-08-30,10838.77,
2019-09-08,10853.02,
2019-09-13,10860.82,
2019-09-16,10865.60,
2019-09-26,10879.97,
2019-09-29,10884.95,
2019-10-06,10897.40,
2019-10-10,10903.73,
2019-10-21,10921.06,
2019-10-25,10926.70,
2019-10-29,10932.57,
2019-11-08,10946.67,
2019-11-12,10952.20,
2019-11-17,10959.96,
2019-11-22,10967.32,
2019-12-01,10981.64,
2019-12-06,10987.77,
2019-12-08,10990.69,
2019-12-13,10997.98,
2019-12-20,11008.29,
2019-12-29,11021.50,
2020-01-05,11032.11,
2020-01-10,11038.51,
2020-01-12,11041.41,
2020-01-17,11047.62,
2020-01-26,11061.09,
2020-01-31,11068.16,
2020-02-03,11072.64,
2020-02-07,11078.85,
2020-02-19,11097.07,
2020-02-23,11102.87,
2020-03-03,11116.08,
2020-03-10,11128.45,
2020-03-16,11137.18,
2020-03-25,11146.36,
2020-03-27,11156.55,
2020-04-08,11170.57,
2020-04-12,11174.98,
2020-04-22,11191.66,
2020-04-26,11195.76,
2020-04-30,11199.33,
2020-05-10,11211.34,
2020-05-19,11221.22,
2020-05-25,11230.34,
2020-05-28,11230.93,
2020-06-04,11235.85,
2020-06-14,11246.22,
2020-06-19,11251.73,
2020-06-25,11258.85,
2020-06-30,11263.37,
2020-07-03,11265.60,
2020-07-12,11273.65,
2020-07-16,11276.93,
2020-07-26,11285.94,
2020-07-30,11289.27,
2020-08-09,11298.96,
2020-08-13,11303.25,
2020-08-19,11310.15,
2020-08-27,11316.42,
2020-08-30,11319.01,
2020-09-06,11326.36,
2020-09-11,11329.61,
2020-09-20,11338.47,
2020-09-25,11342.97,
2020-10-04,11353.04,
2020-10-08,11357.10,
2020-10-18,11367.38,
2020-10-25,11374.32,
2020-10-29,11377.57,
2020-11-08,11387.86,
2020-11-11,11390.69,
2020-11-22,11402.03,
2020-11-30,11409.27,
2020-12-03,11410.07,
2020-12-13,11418.77,
2020-12-17,11422.07,
2020-12-27,11431.38,
2021-01-03,11439.26,
2021-01-10,11444.62,
2021-01-12,11444.32,
2021-01-21,11452.68,
2021-01-31,11462.16,
2021-02-04,11466.15,
2021-02-11,11473.43,
2021-02-21,11484.96,
2021-02-28,11491.76,
2021-03-03,11493.72,
2021-03-09,11498.61,
2021-03-14,11503.68,
2021-03-25,11514.70,
2021-04-04,11525.40,
2021-04-08,11528.95,
2021-04-18,11538.60,
2021-04-25,11545.94,
2021-04-29,11549.80,
2021-05-06,11556.27,
2021-05-16,11566.14,
2021-05-20,11570.07,
2021-05-25,11574.90,
2021-06-03,11584.18,
2021-06-13,11594.55,
2021-06-17,11597.83,
2021-06-20,11600.92,
2021-06-30,11612.05,
2021-07-04,11616.31,
2021-07-08,11620.13,
2021-07-15,11627.56,
2021-07-25,11638.19,
2021-07-30,11643.18,
2021-08-05,11649.43,
2021-08-13,11658.02,
2021-08-19,11664.78,
2021-08-26,11672.06,
2021-08-30,11676.33,
2021-09-08,11685.07,
2021-09-19,11695.73,
2021-09-23,11699.28,
2021-09-30,11705.21,
2021-10-07,11712.76,
2021-10-17,11724.24,
2021-10-20,11726.06,
2021-10-28,11733.57,
2021-11-03,11739.29,
2021-11-08,11745.78,
2021-11-17,11755.33,
2021-11-22,11760.47,
2021-12-05,11774.89,
2021-12-09,11779.43,
2021-12-12,11782.64,
2021-12-22,11791.92,
2021-12-26,11796.89,
2021-12-30,11801.70,
2022-01-09,11813.22,
2022-01-16,11821.35,
2022-01-20,11823.73,
2022-01-30,11835.14,
2022-02-03,11839.03,
2022-02-13,11852.23,
2022-02-17,11857.08,
2022-03-01,11870.39,
2022-03-09,11878.64,
2022-03-16,11887.72,
2022-03-20,11892.59,
2022-03-24,11896.81,
2022-04-03,11908.86,
2022-04-12,11917.69,
2022-04-17,11923.29,
2022-04-24,11932.30,
2022-05-03,11942.42,
2022-05-11,11943.17,
2022-05-13,11945.84,
2022-05-22,11959.65,
2022-05-26,11964.79,
2022-06-05,11979.06,
2022-06-07,11980.76,
2022-06-14,11992.87,
2022-06-23,12005.75,
2022-07-03,12021.26,
2022-07-08,12029.40,
2022-07-14,12038.39,
2022-07-17,12042.71,
2022-07-27,12054.52,
2022-07-31,12061.40,
2022-08-04,12069.97,
2022-08-16,12090.82,
2022-08-25,12105.78,
2022-09-04,12123.20,
2022-09-08,12130.37,
2022-09-11,12135.40,
2022-09-22,12151.46,
2022-09-29,12161.54,
2022-10-05,12175.40,
2022-10-13,12187.97,
2022-10-20,12201.45,
2022-10-30,12221.06,
2022-11-03,12229.46,
2022-11-13,12250.42,
2022-11-17,12258.83,
2022-11-27,12278.60,
2022-12-01,12287.41,
2022-12-11,12307.80,
2022-12-15,12315.69,
2022-12-19,12323.72,
2022-12-29,12346.15,
2023-01-01,12352.44,
2023-01-12,12375.33,
2023-01-15,12381.18,
2023-01-19,12389.15,
2023-01-29,12409.16,
2023-02-08,12429.21,
2023-02-12,12437.44,
2023-02-16,12445.83,
2023-03-01,12472.05,
2023-03-07,12485.55,
2023-03-09,12490.19,
2023-03-19,12513.71,
2023-03-28,12528.76,
2023-03-31,12540.32,
2023-04-09,12562.86,
2023-04-17,12580.47,
2023-04-27,12601.47,
2023-05-02,12612.82,
2023-05-11,12632.95,
2023-05-21,12657.46,
2023-05-25,12666.80,
2023-05-28,12674.04,
2023-06-08,12698.25,
2023-06-11,12704.50,
2023-06-21,12727.78,
2023-06-27,12739.94,
2023-07-02,12752.15,
2023-07-13,12778.04,
2023-07-16,12784.81,
2023-07-20,12793.85,
2023-07-30,12816.22,
2023-08-03,12826.01,
2023-08-10,12840.86,
2023-08-20,12863.04,
2023-08-24,12872.40,
2023-09-03,12895.99,
2023-09-07,12904.92,
2023-09-14,12920.65,
2023-09-24,12944.18,
2023-09-28,12952.44,
2023-10-08,12977.05,
2023-10-12,12986.38,
2023-10-24,13013.89,
2023-10-27,13021.06,
2023-11-02,13035.60,
2023-11-09,13051.75,
2023-11-19,13075.68,
2023-11-23,13085.39,
2023-11-29,13099.18,
2023-12-10,13125.93,
2023-12-14,13135.23,
2023-12-21,13152.36,
2023-12-25,13162.07,
2024-01-01,13179.82,
2024-01-06,13192.55,
2024-01-12,13206.78,
2024-01-14,13211.71,
2024-01-22,13230.72,
2024-01-25,13237.18,
2024-02-03,13260.49,
2024-02-08,13272.38,
2024-02-11,13279.91,
2024-02-15,13289.77,
2024-02-24,13314.11,
2024-02-29,13327.35,
2024-03-06,13342.57,
2024-03-10,13352.98,
2024-03-20,13378.37,
2024-03-26,13392.00,
2024-03-31,13408.56,
2024-04-06,13425.90,
2024-04-11,13439.66,
2024-04-20,13461.54,
2024-04-25,13472.05,
2024-04-27,13476.66,
2024-05-04,13494.05,
2024-05-09,13505.49,
2024-05-16,13523.58,
2024-05-25,13548.12,
2024-05-29,13558.07,
2024-06-01,13565.68,
2024-06-06,13578.72,
2024-06-15,13601.42,
2024-06-20,13613.93,
2024-06-22,13618.95,
2024-06-27,13630.61,
2024-07-03,13648.30,
2024-07-10,13665.58,
2024-07-12,13670.99,
2024-07-20,13690.95,
2024-07-25,13703.68,
2024-08-03,13725.78,
2024-08-08,13738.21,
2024-08-17,13760.54,
2024-08-21,13770.38,
2024-08-24,13778.03,
2024-08-29,13790.28,
2024-09-07,13812.49,
2024-09-12,13825.00,
2024-09-14,13830.22,
2024-09-19,13843.37,
2024-09-26,13861.79,
2024-10-05,13886.84,
2024-10-12,13904.58,
2024-10-17,13916.32,
2024-10-19,13921.18,
2024-10-24,13933.34,
2024-11-01,13953.57,
2024-11-07,13969.52,
2024-11-10,13977.04,
2024-11-18,13997.02,
2024-11-23,14009.03,
2024-11-28,14021.60,
2024-12-07,14045.16,
2024-12-12,14056.85,
2024-12-16,14067.50,
2024-12-19,14074.43,
2024-12-26,14090.39,
2024-12-31,14106.52,
2025-01-09,14128.91,
2025-01-11,14133.96,
2025-01-18,14153.41,
2025-01-23,14165.97,
2025-01-28,14179.22,
2025-02-04,14198.44,
2025-02-08,14210.11,
2025-02-15,14228.34,
2025-02-20,14240.81,
2025-02-26,14256.32,
2025-03-01,14263.05,
2025-03-06,14275.29,
2025-03-14,14294.65,
2025-03-20,14309.50,
2025-03-27,14330.27,
2025-03-30,14345.85,
2025-04-03,14363.55,
2025-04-08,14375.34,
2025-04-18,14400.56,
2025-04-23,14412.54,
2025-04-29,14425.47,
2025-05-01,14430.61,
2025-05-08,14446.90,
2025-05-15,14464.91,
2025-05-17,14470.23,
2025-05-24,14490.63,
2025-05-29,14503.18,
2025-06-07,14530.33,
2025-06-12,14540.69,
2025-06-14,14544.75,
2025-06-19,14555.49,
2025-06-26,14570.89,
2025-07-05,14595.29,
2025-07-10,14605.84,
2025-07-12,14609.64,
2025-07-19,14625.37,
2025-07-24,14636.00,
2025-07-31,14650.50,
2025-08-03,14657.16,
2025-08-12,14676.30,
2025-08-17,14687.87,
2025-08-21,14697.33,
2025-08-30,14716.83,
2025-09-04,14727.97,
2025-09-07,14734.77,
2025-09-14,14749.62,
2025-09-20,14764.45,
2025-09-25,14773.68,
2025-09-30,14788.34,
2025-10-06,14802.60,
2025-10-15,14821.66,
2025-10-16,14823.58,
2025-10-25,14843.99,
2025-10-30,14854.66,
2025-11-08,14876.34,
2025-11-13,14888.55,
2025-11-16,14895.36,
2025-11-22,14909.73,
2025-11-27,14921.32,
2025-12-06,14942.17,
2025-12-11,14952.09,
2025-12-13,14956.55,
2025-12-18,14967.93,
2025-12-30,14994.40,
2026-01-03,15008.60,
2026-01-08,15017.42,
2026-01-17,15037.11,
2026-01-21,15043.17,
2026-01-26,15056.10,
2026-01-29,15062.98,
2026-02-07,15093.00,
2026-02-14,15113.52,
2026-02-19,15125.14,
2026-02-21,15130.65,
2026-02-26,15142.71,
2026-03-07,15162.95,
2026-03-12,15172.75,
2026-03-21,15195.61,
2026-03-25,15199.44,
2026-03-31,15222.52,
2026-04-02,15247.32,
2026-04-07,15263.28,
2026-04-13,15290.13,
2026-04-18,15303.81,
2026-04-26,15319.90,
2026-04-29,15323.36,
2026-05-07,15341.57,
2026-05-09,15346.75,
2026-05-14,15357.73,
2026-05-21,15374.07,
2026-05-30,15397.81,
2026-06-03,15407.76,
2026-06-06,15419.22,
2026-06-11,15436.25,
2026-06-16,15455.45,
2026-06-24,15475.58,
2026-07-01,15505.04,
2026-07-08,15515.31,
2026-07-11,15527.12,
2026-07-15,15533.64,
2026-07-25,15561.66,
2026-07-30,15573.70,
2026-08-01,15580.13,
2026-08-08,15601.52,
2026-08-12,15611.82,
2026-08-22,15637.47,
2026-08-27,15651.27,
2026-09-01,15665.93,
2026-09-05,15682.72,
2026-09-08,15688.51,
2026-09-17,15707.26,
2026-09-22,15721.90,
2026-09-26,15726.00,
