# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.026193+00:00
stretch_ending,fund_return,benchmark_return
2024-08-22,0.056820,
2024-08-29,0.057034,
2024-09-05,0.057276,
2024-09-12,0.057511,
2024-09-19,0.057776,
2024-09-26,0.058053,
2024-10-03,0.058356,
2024-10-10,0.058564,
2024-10-17,0.058799,
2024-10-24,0.059017,
2024-10-30,0.059230,
2024-11-07,0.059497,
2024-11-13,0.059642,
2024-11-21,0.059932,
2024-11-28,0.060130,
2024-12-05,0.060369,
2024-12-12,0.060564,
2024-12-19,0.060796,
2024-12-26,0.060973,
2025-01-02,0.061271,
2025-01-09,0.061461,
2025-01-16,0.061700,
2025-01-23,0.061957,
2025-01-30,0.062191,
2025-02-06,0.062485,
2025-02-13,0.062629,
2025-02-20,0.062835,
2025-02-27,0.062999,
2025-03-06,0.063233,
2025-03-12,0.063332,
2025-03-20,0.063576,
2025-03-27,0.063860,
2025-04-03,0.064428,
2025-04-10,0.064681,
2025-04-16,0.064799,
2025-04-24,0.065003,
2025-05-01,0.065117,
2025-05-08,0.065523,
2025-05-15,0.065732,
2025-05-22,0.065901,
2025-05-29,0.066059,
2025-06-05,0.066202,
2025-06-12,0.066379,
2025-06-19,0.066446,
2025-06-26,0.066508,
2025-07-03,0.066655,
2025-07-10,0.066692,
2025-07-17,0.066759,
2025-07-24,0.066848,
2025-07-31,0.066886,
2025-08-07,0.066852,
2025-08-13,0.066786,
2025-08-21,0.066929,
2025-08-28,0.066966,
2025-09-04,0.066969,
2025-09-11,0.066980,
2025-09-18,0.067103,
2025-09-25,0.067124,
2025-10-02,0.067167,
2025-10-09,0.067211,
2025-10-16,0.067193,
2025-10-23,0.067190,
2025-10-30,0.067161,
2025-11-06,0.067071,
2025-11-13,0.067116,
2025-11-20,0.067094,
2025-11-27,0.067062,
2025-12-04,0.066982,
2025-12-11,0.066960,
2025-12-18,0.066940,
2025-12-25,0.066915,
2026-01-01,0.066910,
2026-01-08,0.066793,
2026-01-15,0.066770,
2026-01-22,0.066692,
2026-01-29,0.066682,
2026-02-05,0.066858,
2026-02-12,0.066918,
2026-02-19,0.066916,
2026-02-26,0.066942,
2026-03-05,0.066796,
2026-03-12,0.066703,
2026-03-19,0.066677,
2026-03-26,0.066597,
2026-04-02,0.067049,
2026-04-09,0.067274,
2026-04-16,0.067408,
2026-04-23,0.067301,
2026-04-29,0.067109,
2026-05-07,0.067080,
2026-05-14,0.067027,
2026-05-21,0.066869,
2026-05-28,0.066855,
2026-06-04,0.066855,
2026-06-11,0.067012,
2026-06-18,0.067135,
2026-06-24,0.067042,
2026-07-02,0.067310,
2026-07-09,0.067127,
2026-07-16,0.067084,
2026-07-23,0.067061,
2026-07-30,0.067050,
2026-08-06,0.067118,
2026-08-13,0.067136,
2026-08-20,0.067097,
2026-08-27,0.067069,
2026-09-03,0.067195,
2026-09-10,0.067127,
2026-09-17,0.066951,
2026-09-24,0.066964,
