# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.007103+00:00
date,fund_below_high,benchmark_below_high
2022-08-21,0.000000,
2022-08-28,0.000000,
2022-09-05,0.000000,
2022-09-11,0.000000,
2022-09-18,0.000000,
2022-09-25,0.000000,
2022-10-02,0.000000,
2022-10-09,0.000000,
2022-10-16,0.000000,
2022-10-24,0.000000,
2022-11-01,0.000000,
2022-11-08,0.000000,
2022-11-15,0.000000,
2022-11-22,0.000000,
2022-11-28,0.000000,
2022-12-05,0.000000,
2022-12-12,0.000000,
2022-12-19,0.000000,
2022-12-25,0.000000,
2023-01-01,0.000000,
2023-01-08,0.000000,
2023-01-15,0.000000,
2023-01-19,0.000000,
2023-01-29,0.000000,
2023-02-05,0.000000,
2023-02-09,0.000000,
2023-02-16,0.000000,
2023-02-23,0.000000,
2023-03-02,0.000000,
2023-03-09,0.000000,
2023-03-22,0.000000,
2023-03-28,-0.000021,
2023-03-31,0.000000,
2023-04-09,0.000000,
2023-04-17,0.000000,
2023-04-24,0.000000,
2023-05-02,0.000000,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-22,0.000000,
2023-05-28,0.000000,
2023-06-04,0.000000,
2023-06-11,0.000000,
2023-06-18,0.000000,
2023-06-22,0.000000,
2023-07-02,0.000000,
2023-07-09,0.000000,
2023-07-16,0.000000,
2023-07-20,0.000000,
2023-07-27,0.000000,
2023-08-03,0.000000,
2023-08-09,0.000000,
2023-08-17,0.000000,
2023-08-24,0.000000,
2023-08-31,0.000000,
2023-09-06,0.000000,
2023-09-13,0.000000,
2023-09-21,0.000000,
2023-09-28,0.000000,
2023-10-04,0.000000,
2023-10-11,0.000000,
2023-10-18,0.000000,
2023-10-25,0.000000,
2023-10-31,0.000000,
2023-11-07,0.000000,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-29,0.000000,
2023-12-05,0.000000,
2023-12-12,0.000000,
2023-12-17,0.000000,
2023-12-22,0.000000,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-08,0.000000,
2024-01-14,0.000000,
2024-01-19,0.000000,
2024-01-23,0.000000,
2024-01-30,0.000000,
2024-02-05,0.000000,
2024-02-11,0.000000,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-03-04,0.000000,
2024-03-10,0.000000,
2024-03-16,0.000000,
2024-03-21,0.000000,
2024-03-27,0.000000,
2024-04-03,0.000000,
2024-04-09,0.000000,
2024-04-15,0.000000,
2024-04-21,0.000000,
2024-04-27,0.000000,
2024-05-04,0.000000,
2024-05-09,0.000000,
2024-05-14,0.000000,
2024-05-20,0.000000,
2024-05-26,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-11,0.000000,
2024-06-17,0.000000,
2024-06-22,0.000000,
2024-06-27,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-20,0.000000,
2024-07-25,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-11,0.000000,
2024-08-18,0.000000,
2024-08-22,0.000000,
2024-08-28,0.000000,
2024-09-03,0.000000,
2024-09-09,0.000000,
2024-09-14,0.000000,
2024-09-19,0.000000,
2024-09-25,0.000000,
2024-09-30,0.000000,
2024-10-07,0.000000,
2024-10-13,0.000000,
2024-10-19,0.000000,
2024-10-23,0.000000,
2024-10-29,0.000000,
2024-11-04,0.000000,
2024-11-10,0.000000,
2024-11-15,0.000000,
2024-11-21,0.000000,
2024-11-27,0.000000,
2024-12-02,0.000000,
2024-12-08,0.000000,
2024-12-14,0.000000,
2024-12-19,0.000000,
2024-12-25,0.000000,
2024-12-31,0.000000,
2025-01-05,0.000000,
2025-01-11,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-02-01,0.000000,
2025-02-05,0.000000,
2025-02-11,0.000000,
2025-02-17,0.000000,
2025-02-22,0.000000,
2025-03-01,0.000000,
2025-03-06,0.000000,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-23,0.000000,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-14,0.000000,
2025-04-20,0.000000,
2025-04-24,0.000000,
2025-05-01,0.000000,
2025-05-06,0.000000,
2025-05-12,0.000000,
2025-05-17,0.000000,
2025-05-22,0.000000,
2025-05-28,0.000000,
2025-06-03,0.000000,
2025-06-08,0.000000,
2025-06-14,0.000000,
2025-06-19,0.000000,
2025-06-24,0.000000,
2025-06-30,0.000000,
2025-07-06,0.000000,
2025-07-12,0.000000,
2025-07-16,0.000000,
2025-07-22,0.000000,
2025-07-28,0.000000,
2025-08-03,0.000000,
2025-08-07,0.000000,
2025-08-13,0.000000,
2025-08-20,0.000000,
2025-08-25,0.000000,
2025-09-01,0.000000,
2025-09-07,0.000000,
2025-09-13,0.000000,
2025-09-17,0.000000,
2025-09-23,0.000000,
2025-09-30,0.000000,
2025-10-06,0.000000,
2025-10-11,0.000000,
2025-10-16,0.000000,
2025-10-23,0.000000,
2025-10-28,0.000000,
2025-11-03,0.000000,
2025-11-10,0.000000,
2025-11-16,0.000000,
2025-11-20,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-08,0.000000,
2025-12-13,0.000000,
2025-12-18,0.000000,
2025-12-25,0.000000,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-11,0.000000,
2026-01-18,0.000000,
2026-01-22,0.000000,
2026-01-29,0.000000,
2026-02-04,0.000000,
2026-02-10,0.000000,
2026-02-15,0.000000,
2026-02-21,0.000000,
2026-02-26,0.000000,
2026-03-05,0.000000,
2026-03-10,0.000000,
2026-03-21,0.000000,
2026-03-23,-0.000133,
2026-03-26,0.000000,
2026-04-01,0.000000,
2026-04-06,0.000000,
2026-04-12,0.000000,
2026-04-16,0.000000,
2026-04-22,0.000000,
2026-04-28,0.000000,
2026-05-04,0.000000,
2026-05-09,0.000000,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-24,0.000000,
2026-05-31,0.000000,
2026-06-06,0.000000,
2026-06-11,0.000000,
2026-06-16,0.000000,
2026-06-22,0.000000,
2026-07-04,0.000000,
2026-07-07,-0.000107,
2026-07-09,0.000000,
2026-07-15,0.000000,
2026-07-21,0.000000,
2026-07-26,0.000000,
2026-08-01,0.000000,
2026-08-06,0.000000,
2026-08-12,0.000000,
2026-08-17,0.000000,
2026-08-23,0.000000,
2026-08-29,0.000000,
2026-09-03,0.000000,
2026-09-08,0.000000,
2026-09-14,0.000000,
2026-09-20,0.000000,
2026-09-26,0.000000,
