# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:26.969673+00:00
date,nav
2018-05-14,1000.79240
2018-05-18,1001.42880
2018-05-20,1001.75080
2018-05-25,1002.54800
2018-06-03,1003.96560
2018-06-08,1004.76270
2018-06-15,1005.90320
2018-06-17,1006.23600
2018-06-22,1006.96300
2018-07-02,1008.84600
2018-07-08,1009.89280
2018-07-13,1010.68510
2018-07-15,1011.02900
2018-07-20,1011.87480
2018-07-29,1013.39390
2018-08-03,1014.23050
2018-08-05,1014.57220
2018-08-10,1015.46320
2018-08-19,1017.05190
2018-08-24,1017.94470
2018-09-02,1019.57960
2018-09-07,1020.44940
2018-09-13,1021.51190
2018-09-16,1022.05630
2018-09-21,1022.94980
2018-09-28,1024.27470
2018-10-07,1025.99480
2018-10-12,1026.94500
2018-10-14,1027.29290
2018-10-21,1028.57320
2018-10-26,1029.46270
2018-11-02,1030.72790
2018-11-11,1032.37580
2018-11-16,1033.32600
2018-11-22,1034.42250
2018-11-25,1034.96560
2018-11-30,1035.86940
2018-12-09,1037.49610
2018-12-14,1038.42570
2018-12-23,1040.04980
2018-12-28,1040.94850
2018-12-30,1041.30270
2019-01-04,1042.26470
2019-01-13,1043.88220
2019-01-18,1044.78410
2019-01-21,1045.32990
2019-01-25,1046.06440
2019-02-03,1047.66910
2019-02-06,1048.19670
2019-02-11,1049.13860
2019-02-21,1050.90570
2019-02-24,1051.44260
2019-03-01,1052.34610
2019-03-10,1053.94370
2019-03-15,1054.84380
2019-03-18,1055.39500
2019-03-27,1057.01090
2019-04-01,1057.95670
2019-04-07,1059.02080
2019-04-12,1059.80920
2019-04-21,1061.37780
2019-04-26,1062.21940
2019-04-29,1062.74550
2019-05-05,1063.79200
2019-05-10,1064.65630
2019-05-19,1066.25720
2019-05-24,1067.17830
2019-05-27,1067.70380
2019-05-31,1068.40310
2019-06-09,1070.07310
2019-06-14,1070.90170
2019-06-18,1071.58250
2019-06-23,1072.48560
2019-06-28,1073.27930
2019-07-07,1074.91300
2019-07-12,1075.76010
2019-07-15,1076.25920
2019-07-25,1077.95530
2019-07-30,1079.29180
2019-08-02,1079.86760
2019-08-12,1081.79180
2019-08-16,1082.47880
2019-08-19,1082.97120
2019-08-23,1083.63770
2019-08-30,1084.73540
2019-09-08,1086.16200
2019-09-13,1086.94220
2019-09-16,1087.42060
2019-09-26,1088.85910
2019-09-29,1089.35720
2019-10-06,1090.60360
2019-10-10,1091.23710
2019-10-21,1092.97090
2019-10-25,1093.53560
2019-10-29,1094.12330
2019-11-08,1095.53410
2019-11-12,1096.08770
2019-11-17,1096.86490
2019-11-22,1097.60090
2019-12-01,1099.03460
2019-12-06,1099.64760
2019-12-08,1099.93970
2019-12-13,1100.66920
2019-12-20,1101.70150
2019-12-29,1103.02320
2020-01-05,1104.08560
2020-01-10,1104.72590
2020-01-12,1105.01600
2020-01-17,1105.63730
2020-01-26,1106.98540
2020-01-31,1107.69330
2020-02-03,1108.14130
2020-02-07,1108.76320
2020-02-19,1110.58680
2020-02-23,1111.16720
2020-03-03,1112.48850
2020-03-10,1113.72660
2020-03-16,1114.60020
2020-03-25,1115.51880
2020-03-27,1116.53930
2020-04-08,1117.94260
2020-04-12,1118.38330
2020-04-22,1120.05310
2020-04-26,1120.46280
2020-04-30,1120.82000
2020-05-10,1122.02260
2020-05-19,1123.01150
2020-05-25,1123.92370
2020-05-28,1123.98260
2020-06-04,1124.47560
2020-06-14,1125.51350
2020-06-19,1126.06440
2020-06-25,1126.77710
2020-06-30,1127.22980
2020-07-03,1127.45240
2020-07-12,1128.25840
2020-07-16,1128.58670
2020-07-26,1129.48830
2020-07-30,1129.82130
2020-08-09,1130.79170
2020-08-13,1131.22020
2020-08-19,1131.91170
2020-08-27,1132.53890
2020-08-30,1132.79800
2020-09-06,1133.53310
2020-09-11,1133.85850
2020-09-20,1134.74530
2020-09-25,1135.19600
2020-10-04,1136.20350
2020-10-08,1136.60990
2020-10-18,1137.63910
2020-10-25,1138.33290
2020-10-29,1138.65850
2020-11-08,1139.68810
2020-11-11,1139.97130
2020-11-22,1141.10650
2020-11-30,1141.83140
2020-12-03,1141.91090
2020-12-13,1142.78180
2020-12-17,1143.11180
2020-12-27,1144.04420
2021-01-03,1144.83250
2021-01-10,1145.36890
2021-01-12,1145.33840
2021-01-21,1146.17550
2021-01-31,1147.12430
2021-02-04,1147.52390
2021-02-11,1148.25210
2021-02-21,1149.40630
2021-02-28,1150.08630
2021-03-03,1150.28240
2021-03-09,1150.77260
2021-03-14,1151.27990
2021-03-25,1152.38290
2021-04-04,1153.45310
2021-04-08,1153.80840
2021-04-18,1154.77480
2021-04-25,1155.50930
2021-04-29,1155.89490
2021-05-06,1156.54300
2021-05-16,1157.53090
2021-05-20,1157.92350
2021-05-25,1158.40730
2021-06-03,1159.33550
2021-06-13,1160.37370
2021-06-17,1160.70240
2021-06-20,1161.01120
2021-06-30,1162.12550
2021-07-04,1162.55130
2021-07-08,1162.93380
2021-07-15,1163.67710
2021-07-25,1164.74080
2021-07-30,1165.24020
2021-08-05,1165.86580
2021-08-13,1166.72620
2021-08-19,1167.40260
2021-08-26,1168.13130
2021-08-30,1168.55810
2021-09-08,1169.43330
2021-09-19,1170.50000
2021-09-23,1170.85480
2021-09-30,1171.44870
2021-10-07,1172.20450
2021-10-17,1173.35330
2021-10-20,1173.53480
2021-10-28,1174.28660
2021-11-03,1174.85890
2021-11-08,1175.50910
2021-11-17,1176.46430
2021-11-22,1176.97930
2021-12-05,1178.42210
2021-12-09,1178.87670
2021-12-12,1179.19720
