# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:40.571309+00:00
date,nav
2015-12-24,43.78900
2016-01-01,44.06700
2016-01-07,41.34400
2016-01-20,37.12800
2016-02-01,38.44200
2016-02-11,34.24100
2016-02-19,35.83500
2016-02-29,33.55800
2016-03-09,36.75700
2016-03-23,38.66500
2016-03-29,37.64600
2016-04-08,38.14500
2016-04-26,40.85800
2016-05-04,38.65000
2016-05-13,39.87900
2016-05-24,38.41800
2016-05-31,41.34500
2016-06-08,42.26100
2016-06-24,41.37500
2016-07-04,43.58700
2016-07-08,43.17800
2016-07-25,45.20700
2016-08-03,44.13900
2016-08-08,45.52100
2016-08-17,44.92000
2016-08-26,44.77900
2016-09-08,47.88400
2016-09-16,46.71000
2016-09-29,45.18200
2016-10-05,47.00600
2016-10-25,47.57200
2016-11-04,44.84400
2016-11-10,46.83400
2016-11-21,42.82800
2016-11-30,44.89100
2016-12-09,45.29600
2016-12-26,42.45900
2017-01-03,44.62300
2017-01-12,46.10900
2017-01-20,45.71400
2017-01-27,47.69900
2017-02-08,48.98600
2017-02-15,47.22200
2017-02-22,48.36800
2017-03-08,47.52900
2017-03-16,49.61800
2017-03-27,49.24900
2017-04-05,51.46600
2017-04-18,51.10700
2017-05-05,52.56100
2017-05-16,54.59100
2017-05-24,51.88300
2017-05-26,53.74200
2017-06-09,53.81700
2017-06-15,52.69700
2017-06-27,51.46800
2017-07-10,53.41800
2017-07-13,54.05000
2017-07-31,55.43300
2017-08-10,52.95900
2017-08-17,54.03200
2017-08-22,52.67000
2017-09-01,54.24100
2017-09-20,55.04200
2017-09-27,52.13800
2017-10-06,53.60500
2017-10-23,53.55200
2017-10-26,57.17000
2017-11-06,58.34200
2017-11-15,56.46600
2017-11-27,58.92900
2017-12-06,56.71400
2017-12-11,58.31600
2017-12-22,60.22800
2018-01-03,59.36800
2018-01-09,60.40800
2018-01-24,61.80100
2018-02-06,56.90000
2018-02-12,58.26400
2018-02-20,56.24200
2018-02-28,56.83500
2018-03-15,55.59100
2018-03-23,52.97500
2018-04-10,55.66300
2018-04-11,55.43100
2018-04-26,54.14300
2018-05-08,54.89600
2018-05-21,52.28500
2018-05-28,53.93900
2018-06-05,52.23900
2018-06-12,53.16900
2018-06-27,51.97700
2018-06-28,51.54500
2018-07-10,52.82000
2018-07-19,52.18300
2018-07-30,53.99000
2018-08-09,54.72100
2018-08-16,54.18300
2018-08-31,55.28800
2018-09-14,54.51700
2018-09-24,52.18900
2018-10-08,50.07700
2018-10-16,51.46300
2018-10-26,49.92900
2018-11-02,52.10100
2018-11-12,51.79400
2018-11-29,52.91400
2018-12-06,52.26900
2018-12-10,51.76200
2018-12-19,53.63400
2019-01-03,52.94300
2019-01-09,53.54700
2019-01-17,53.64100
2019-01-28,52.45500
2019-02-07,53.22900
2019-02-19,51.85500
2019-02-28,52.66600
2019-03-12,55.17500
2019-03-25,55.44100
2019-04-02,56.99900
2019-04-16,56.68100
2019-04-22,55.82200
2019-05-03,55.95700
2019-05-15,54.28800
2019-05-27,57.59100
2019-06-03,57.76900
2019-06-17,56.54000
2019-06-26,57.45600
2019-07-04,57.80200
2019-07-10,56.41500
2019-07-18,56.60300
2019-08-05,53.82500
2019-08-09,54.70200
2019-08-22,53.02300
2019-08-28,54.29500
2019-09-17,53.80700
2019-09-23,56.62800
2019-10-07,54.36000
2019-10-18,55.89500
2019-10-25,55.66100
2019-11-04,57.01600
2019-11-13,56.42600
2019-11-28,57.73100
2019-12-10,56.60200
2019-12-17,57.59900
2019-12-27,58.03100
2020-01-08,57.41000
2020-01-14,58.65900
2020-01-24,58.58700
2020-02-03,56.55000
2020-02-06,58.32500
2020-02-20,58.22400
2020-03-05,55.11200
2020-03-12,48.90500
2020-03-23,41.06300
2020-03-27,44.77600
2020-04-20,47.54500
2020-04-30,49.25700
2020-05-04,47.37000
2020-05-19,45.49700
2020-05-26,46.03400
2020-06-03,49.72000
2020-06-15,48.90600
2020-06-23,51.70800
2020-06-30,51.17600
2020-07-09,53.30500
2020-07-23,54.56000
2020-08-03,53.25400
2020-08-11,55.15000
2020-08-17,54.93400
2020-08-28,57.02100
2020-09-09,54.91000
2020-09-16,56.42400
2020-09-24,53.05800
2020-10-09,56.98600
2020-10-15,55.93000
2020-10-30,56.16500
2020-11-10,60.44200
2020-11-18,62.02000
2020-11-25,61.53900
2020-12-09,64.40600
2020-12-21,63.19900
2020-12-28,65.37300
2021-01-05,67.17500
2021-01-14,68.83400
2021-01-29,65.75200
2021-02-03,70.64600
2021-02-15,73.17800
2021-02-22,71.12100
2021-03-03,73.56200
2021-03-18,70.43300
2021-03-25,69.60500
2021-04-01,71.79900
2021-04-20,69.37600
2021-04-28,71.93200
2021-05-05,71.57300
2021-05-14,72.28100
2021-05-31,76.12300
2021-06-11,76.94500
2021-06-18,76.17900
2021-06-25,77.45100
2021-07-09,77.72500
2021-07-16,79.06600
2021-07-30,78.82200
2021-08-04,80.06700
2021-08-13,80.26200
2021-08-23,78.69000
2021-09-03,82.00100
2021-09-16,83.55600
2021-09-21,82.68700
2021-10-06,83.11600
2021-10-18,86.68300
2021-10-28,84.84900
2021-11-10,86.16500
2021-11-15,86.26600
2021-11-29,81.68600
2021-12-09,84.19600
2021-12-20,81.10600
2021-12-23,82.68400
2021-12-30,82.98100
2022-01-13,86.86700
2022-01-24,83.39300
2022-02-02,86.23100
2022-02-14,82.68300
2022-02-16,84.12300
2022-03-07,79.13800
2022-03-17,83.56200
2022-03-28,83.51900
2022-04-04,86.57600
2022-04-19,83.94600
2022-04-28,84.43800
2022-05-04,82.16300
2022-05-12,78.95400
2022-05-25,79.65200
2022-06-02,82.04900
2022-06-16,77.56900
2022-06-20,77.12200
2022-06-28,79.51700
2022-07-14,80.66600
2022-07-22,83.73200
2022-07-26,83.02000
2022-08-16,87.58000
2022-08-22,86.67500
2022-08-29,86.74900
2022-09-13,90.06000
2022-09-20,89.36100
2022-09-28,85.02200
2022-10-06,87.31000
2022-10-14,86.64700
2022-11-01,90.15900
2022-11-10,90.04300
2022-11-23,91.27400
2022-12-01,92.91900
2022-12-14,93.54400
2022-12-23,89.57300
2022-12-29,91.82300
2023-01-06,90.81700
2023-01-19,91.80400
2023-01-30,89.33700
2023-02-03,91.09100
2023-02-16,91.90800
2023-02-28,89.64100
2023-03-08,91.38200
2023-03-15,89.04300
2023-03-28,89.01600
2023-04-12,92.18800
2023-04-21,91.73600
2023-05-04,94.47500
2023-05-15,95.07700
2023-05-18,94.29600
2023-05-30,96.00400
2023-06-07,97.04400
2023-06-15,96.93500
2023-06-23,96.98700
2023-07-06,100.07700
2023-07-20,101.90700
2023-07-31,101.65600
2023-08-03,99.99100
2023-08-18,99.59700
2023-08-23,100.53600
2023-08-31,100.30000
2023-09-11,103.06600
2023-09-22,101.73900
2023-10-04,101.31700
2023-10-17,102.48300
2023-10-26,98.59300
2023-11-06,100.40100
2023-11-15,101.51500
2023-11-28,101.73300
2023-12-05,105.49500
2023-12-20,106.41200
2023-12-28,108.57700
2024-01-03,107.97800
2024-01-15,110.17900
2024-01-23,107.85300
2024-02-12,108.67700
2024-02-20,111.55000
2024-02-28,110.91200
2024-03-07,112.70300
2024-03-19,109.62600
2024-04-01,112.64600
2024-04-10,113.98900
2024-04-18,111.44200
2024-04-29,114.68000
2024-05-09,112.25500
2024-05-23,116.66600
2024-06-04,112.82200
2024-06-07,118.10400
2024-06-24,120.11500
2024-06-26,121.31700
2024-07-09,123.08300
2024-07-23,122.92800
2024-07-31,124.51900
2024-08-06,120.80700
2024-08-14,121.28500
2024-08-26,124.32400
2024-09-06,124.57500
2024-09-12,126.34300
2024-09-26,128.02600
2024-10-07,123.13100
2024-10-16,125.19400
2024-10-25,121.63700
2024-11-06,124.03500
2024-11-21,120.42900
2024-11-25,123.48800
2024-12-05,126.38100
2024-12-16,126.68600
2024-12-20,123.05100
2025-01-02,124.61300
2025-01-13,119.44500
2025-01-28,118.37100
2025-02-06,121.28800
2025-02-11,118.98000
2025-02-20,117.95100
2025-03-03,114.36600
2025-03-17,116.02200
2025-03-24,121.00800
2025-04-07,116.41600
2025-04-21,123.79900
2025-04-23,124.62100
2025-05-09,123.18300
2025-05-15,127.29200
2025-05-22,127.06300
2025-06-09,129.07500
2025-06-13,127.59800
2025-06-23,127.67100
2025-06-30,130.32500
2025-07-09,130.78800
2025-07-23,130.49000
2025-08-01,128.16700
2025-08-08,126.47700
2025-08-20,128.36500
2025-08-29,126.17900
2025-09-08,127.09700
2025-09-18,129.73000
2025-09-26,127.21900
2025-10-14,128.72400
2025-10-29,131.83400
2025-11-07,130.06400
2025-11-12,131.29800
2025-11-20,131.93500
2025-12-05,131.56200
2025-12-10,130.33100
2025-12-22,131.41800
2026-01-05,131.53900
2026-01-09,129.51900
2026-01-23,126.58600
2026-02-03,129.52300
2026-02-11,130.64100
2026-02-23,129.82600
2026-03-09,122.83300
2026-03-18,121.79200
2026-03-23,116.62300
2026-03-31,115.33200
2026-04-15,123.22900
2026-04-21,124.70400
2026-05-07,122.91300
2026-05-12,119.53500
2026-05-25,121.25000
2026-06-08,118.67500
2026-06-18,123.26500
2026-06-29,123.24200
2026-07-06,125.40600
2026-07-09,123.62100
2026-07-24,122.93100
2026-08-03,127.04300
2026-08-12,125.97600
2026-08-19,124.98500
2026-08-28,125.43100
2026-09-15,121.70800
2026-09-18,123.21900
2026-09-25,122.048
