# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.655259+00:00
stretch_ending,fund_return,benchmark_return
2019-06-14,0.110335,
2019-06-21,0.102888,
2019-06-28,0.109744,
2019-07-12,0.084368,
2019-07-19,0.080178,
2019-07-26,0.072186,
2019-08-02,0.068208,
2019-08-09,0.064280,
2019-08-16,0.065228,
2019-08-23,0.055745,
2019-08-30,0.059247,
2019-09-06,0.045771,
2019-09-20,0.057903,
2019-09-27,0.067117,
2019-10-04,0.053257,
2019-10-11,0.058883,
2019-10-18,0.058667,
2019-10-25,0.053739,
2019-11-01,0.067870,
2019-11-08,0.073885,
2019-11-22,0.096113,
2019-11-29,0.091675,
2019-12-06,0.084964,
2019-12-13,0.085531,
2019-12-20,0.095870,
2019-12-27,0.103645,
2020-01-03,0.093028,
2020-01-17,0.082794,
2020-01-24,0.080863,
2020-01-31,0.071816,
2020-02-07,0.059790,
2020-02-14,0.065400,
2020-02-20,0.061893,
2020-02-28,0.048435,
2020-03-06,0.041460,
2020-03-20,-0.025973,
2020-03-27,-0.033557,
2020-04-03,-0.059969,
2020-04-09,-0.040317,
2020-04-17,-0.025288,
2020-04-24,-0.036302,
2020-04-30,-0.020918,
2020-05-08,-0.041517,
2020-05-15,-0.050609,
2020-05-29,-0.032921,
2020-06-05,-0.021083,
2020-06-12,-0.022025,
2020-06-19,-0.014307,
2020-06-26,-0.000110,
2020-07-03,-0.000242,
2020-07-10,-0.001717,
2020-07-17,-0.004786,
2020-07-31,-0.010521,
2020-08-07,-0.001791,
2020-08-14,0.006808,
2020-08-21,0.019112,
2020-08-28,0.022794,
2020-09-04,0.009051,
2020-09-11,0.003185,
2020-09-18,0.005473,
2020-09-25,0.005234,
2020-10-09,0.020991,
2020-10-16,0.013583,
2020-10-23,0.021600,
2020-10-30,-0.005465,
2020-11-06,0.006611,
2020-11-13,0.024377,
2020-11-20,0.020971,
2020-11-27,0.018052,
2020-12-11,0.035388,
2020-12-18,0.031391,
2020-12-24,0.024989,
2021-01-01,0.036524,
2021-01-08,0.038893,
2021-01-15,0.044784,
2021-01-22,0.029955,
2021-01-29,0.026039,
2021-02-12,0.076729,
2021-02-19,0.087179,
2021-02-26,0.077476,
2021-03-05,0.091445,
2021-03-12,0.090074,
2021-03-19,0.093373,
2021-03-26,0.091052,
2021-04-01,0.095655,
2021-04-16,0.083350,
2021-04-23,0.084570,
2021-04-30,0.091361,
2021-05-07,0.095391,
2021-05-14,0.099142,
2021-05-21,0.122845,
2021-05-28,0.121458,
2021-06-04,0.134512,
2021-06-18,0.131752,
2021-06-25,0.139312,
2021-07-02,0.142468,
2021-07-09,0.137420,
2021-07-16,0.145836,
2021-07-23,0.141175,
2021-07-30,0.134508,
2021-08-06,0.136537,
2021-08-20,0.128374,
2021-08-27,0.131303,
2021-09-03,0.146011,
2021-09-09,0.151985,
2021-09-17,0.158187,
2021-09-24,0.168420,
2021-10-01,0.168559,
2021-10-08,0.189542,
2021-10-22,0.193317,
2021-10-29,0.185013,
2021-11-03,0.178675,
2021-11-12,0.183800,
2021-11-18,0.174212,
2021-11-26,0.160587,
2021-12-03,0.160028,
2021-12-10,0.174214,
2021-12-17,0.157521,
2021-12-31,0.158645,
2022-01-07,0.166986,
2022-01-14,0.174471,
2022-01-21,0.167377,
2022-01-28,0.170188,
2022-02-04,0.172383,
2022-02-11,0.173977,
2022-02-18,0.173196,
2022-03-04,0.145227,
2022-03-11,0.139348,
2022-03-17,0.143102,
2022-03-25,0.143306,
2022-04-01,0.143640,
2022-04-08,0.151590,
2022-04-13,0.147519,
2022-04-22,0.148165,
2022-05-06,0.137002,
2022-05-13,0.131149,
2022-05-20,0.129726,
2022-05-27,0.119151,
2022-06-03,0.123647,
2022-06-10,0.119416,
2022-06-17,0.109538,
2022-06-24,0.112031,
2022-07-08,0.128992,
2022-07-15,0.124774,
2022-07-22,0.146197,
2022-07-29,0.157102,
2022-08-05,0.164475,
2022-08-12,0.173878,
2022-08-19,0.173154,
2022-08-26,0.171548,
2022-09-02,0.179387,
2022-09-16,0.180811,
2022-09-23,0.154795,
2022-09-30,0.158480,
2022-10-07,0.166596,
2022-10-14,0.163525,
2022-10-21,0.165910,
2022-10-28,0.165457,
2022-11-11,0.172525,
2022-11-18,0.169549,
2022-11-25,0.171856,
2022-12-02,0.174991,
2022-12-09,0.179594,
2022-12-16,0.169148,
2022-12-23,0.157535,
2022-12-30,0.165105,
2023-01-13,0.158492,
2023-01-20,0.162827,
2023-01-27,0.155710,
2023-02-03,0.165844,
2023-02-10,0.161593,
2023-02-17,0.168131,
2023-02-24,0.164410,
2023-03-03,0.178172,
2023-03-10,0.201064,
2023-03-24,0.290014,
2023-03-31,0.267228,
2023-04-06,0.268469,
2023-04-13,0.263751,
2023-04-21,0.252349,
2023-04-28,0.251633,
2023-05-05,0.257997,
2023-05-19,0.277019,
2023-05-26,0.275043,
2023-06-02,0.247994,
2023-06-09,0.246283,
2023-06-16,0.254511,
2023-06-23,0.233252,
2023-06-30,0.244906,
2023-07-07,0.233484,
2023-07-14,0.241957,
2023-07-21,0.232361,
2023-08-04,0.230211,
2023-08-11,0.219094,
2023-08-18,0.215830,
2023-08-25,0.211582,
2023-09-01,0.215464,
2023-09-08,0.229127,
2023-09-15,0.225435,
2023-09-22,0.232983,
2023-10-06,0.220178,
2023-10-13,0.215888,
2023-10-20,0.210599,
2023-10-27,0.202699,
2023-11-03,0.202853,
2023-11-10,0.185350,
2023-11-17,0.180243,
2023-11-24,0.177478,
2023-12-08,0.183298,
2023-12-15,0.186270,
2023-12-22,0.189748,
2023-12-29,0.181556,
2024-01-05,0.174394,
2024-01-12,0.169015,
2024-01-19,0.167924,
2024-01-25,0.176999,
2024-02-09,0.149691,
2024-02-16,0.148655,
2024-02-23,0.159302,
2024-03-01,0.157074,
2024-03-07,0.159059,
2024-03-15,0.154397,
2024-03-22,0.159342,
2024-03-28,0.161788,
2024-04-12,0.173839,
2024-04-19,0.172090,
2024-04-26,0.168460,
2024-05-03,0.172277,
2024-05-10,0.156704,
2024-05-17,0.157823,
2024-05-24,0.159529,
2024-05-31,0.151351,
2024-06-14,0.156154,
2024-06-21,0.161226,
2024-06-28,0.162120,
2024-07-05,0.162138,
2024-07-12,0.162283,
2024-07-19,0.165034,
2024-07-26,0.164259,
2024-08-02,0.157113,
2024-08-16,0.153093,
2024-08-23,0.160991,
2024-08-30,0.155706,
2024-09-06,0.149486,
2024-09-13,0.152807,
2024-09-20,0.154486,
2024-09-27,0.152096,
2024-10-04,0.140621,
2024-10-18,0.131884,
2024-10-25,0.121218,
2024-10-31,0.132235,
2024-11-08,0.125999,
2024-11-14,0.120851,
2024-11-22,0.131825,
2024-11-29,0.148096,
2024-12-06,0.150641,
2024-12-20,0.147073,
2024-12-27,0.141044,
2025-01-03,0.134858,
2025-01-10,0.121346,
2025-01-17,0.116887,
2025-01-24,0.123131,
2025-01-31,0.121514,
2025-02-07,0.127553,
2025-02-14,0.118655,
2025-02-28,0.119625,
2025-03-07,0.135705,
2025-03-13,0.122396,
2025-03-21,0.127429,
2025-03-28,0.129044,
2025-04-04,0.111740,
2025-04-11,0.115421,
2025-04-17,0.134940,
2025-05-02,0.148834,
2025-05-09,0.151851,
2025-05-16,0.164741,
2025-05-23,0.168078,
2025-05-30,0.160913,
2025-06-06,0.165912,
2025-06-13,0.174153,
2025-06-20,0.179049,
2025-07-04,0.177556,
2025-07-11,0.169724,
2025-07-18,0.163826,
2025-07-25,0.158983,
2025-08-01,0.144026,
2025-08-08,0.135953,
2025-08-14,0.131905,
2025-08-22,0.135727,
2025-08-29,0.127216,
2025-09-12,0.125079,
2025-09-19,0.132097,
2025-09-26,0.140608,
2025-10-03,0.138076,
2025-10-10,0.145367,
2025-10-17,0.140212,
2025-10-24,0.136624,
2025-11-07,0.127856,
2025-11-14,0.128765,
2025-11-21,0.129367,
2025-11-28,0.125360,
2025-12-05,0.124045,
2025-12-12,0.119747,
2025-12-19,0.123133,
2025-12-26,0.127538,
2026-01-02,0.126621,
2026-01-16,0.123117,
2026-01-23,0.113178,
2026-01-30,0.124333,
2026-02-06,0.124203,
2026-02-13,0.121318,
2026-02-20,0.122528,
2026-02-27,0.127391,
2026-03-06,0.109550,
2026-03-20,0.099998,
2026-03-27,0.096460,
2026-04-02,0.086379,
2026-04-10,0.099634,
2026-04-17,0.105623,
2026-04-24,0.096655,
2026-04-30,0.089143,
2026-05-08,0.091340,
2026-05-22,0.081409,
2026-05-29,0.076969,
2026-06-05,0.074382,
2026-06-12,0.075546,
2026-06-19,0.081236,
2026-06-25,0.083139,
2026-07-03,0.079889,
2026-07-17,0.073789,
2026-07-24,0.066681,
2026-07-31,0.073002,
2026-08-07,0.079933,
2026-08-14,0.079005,
2026-08-21,0.077667,
2026-08-28,0.076434,
2026-09-04,0.071026,
2026-09-11,0.062616,
2026-09-25,0.063055,
