# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:40.620494+00:00
date,fund_below_high,benchmark_below_high
2015-02-06,-0.055510,
2015-02-09,-0.074912,
2015-02-19,-0.021584,
2015-03-03,-0.005540,
2015-03-13,-0.050783,
2015-03-26,-0.090785,
2015-04-10,-0.028429,
2015-04-13,-0.023188,
2015-04-27,-0.095940,
2015-05-04,-0.061564,
2015-05-13,-0.087833,
2015-06-01,-0.052858,
2015-06-03,-0.087063,
2015-06-11,-0.105224,
2015-06-23,-0.060815,
2015-06-30,-0.072131,
2015-07-17,-0.019637,
2015-07-27,-0.048986,
2015-08-04,-0.001519,
2015-08-13,-0.045046,
2015-08-19,-0.010595,
2015-08-26,-0.113691,
2015-09-07,-0.152959,
2015-09-21,-0.084463,
2015-09-28,-0.108212,
2015-10-07,-0.077940,
2015-10-23,-0.059457,
2015-10-30,-0.089260,
2015-11-10,-0.103458,
2015-11-27,-0.055108,
2015-12-01,-0.048499,
2015-12-09,-0.103586,
2015-12-24,-0.066492,
2016-01-01,-0.060565,
2016-01-07,-0.118615,
2016-01-20,-0.208493,
2016-02-01,-0.180481,
2016-02-11,-0.270039,
2016-02-19,-0.236058,
2016-02-29,-0.284600,
2016-03-09,-0.216402,
2016-03-23,-0.175727,
2016-03-29,-0.197450,
2016-04-08,-0.186812,
2016-04-26,-0.128976,
2016-05-04,-0.176047,
2016-05-13,-0.149847,
2016-05-24,-0.180993,
2016-05-31,-0.118594,
2016-06-08,-0.099066,
2016-06-24,-0.117954,
2016-07-04,-0.070798,
2016-07-08,-0.079517,
2016-07-25,-0.036262,
2016-08-03,-0.059030,
2016-08-08,-0.029569,
2016-08-17,-0.042381,
2016-08-26,-0.045387,
2016-09-06,0.000000,
2016-09-22,-0.011235,
2016-09-29,-0.056428,
2016-10-05,-0.018336,
2016-10-25,-0.006516,
2016-11-04,-0.063487,
2016-11-10,-0.021928,
2016-11-21,-0.105589,
2016-11-30,-0.062505,
2016-12-09,-0.054047,
2016-12-26,-0.113295,
2017-01-03,-0.068102,
2017-01-12,-0.037069,
2017-01-20,-0.045318,
2017-01-27,-0.003864,
2017-02-10,-0.001674,
2017-02-15,-0.036010,
2017-02-22,-0.012616,
2017-03-08,-0.029743,
2017-03-16,0.000000,
2017-03-27,-0.007437,
2017-04-11,0.000000,
2017-04-18,-0.015659,
2017-04-26,0.000000,
2017-05-16,0.000000,
2017-05-24,-0.052556,
2017-05-26,-0.018608,
2017-06-09,-0.017239,
2017-06-15,-0.037691,
2017-06-27,-0.060134,
2017-07-10,-0.024525,
2017-07-13,-0.012984,
2017-08-01,-0.000144,
2017-08-10,-0.044630,
2017-08-17,-0.025274,
2017-08-22,-0.049844,
2017-09-01,-0.021503,
2017-09-20,-0.007054,
2017-09-27,-0.059441,
2017-10-06,-0.032977,
2017-10-23,-0.033933,
2017-10-25,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.032155,
2017-11-23,0.000000,
2017-12-06,-0.037588,
2017-12-11,-0.010402,
2017-12-21,0.000000,
2018-01-03,-0.014737,
2018-01-09,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.079303,
2018-02-12,-0.057232,
2018-02-20,-0.089950,
2018-02-28,-0.080355,
2018-03-15,-0.100484,
2018-03-23,-0.142813,
2018-04-10,-0.099319,
2018-04-11,-0.103073,
2018-04-26,-0.123914,
2018-05-08,-0.111730,
2018-05-21,-0.153978,
2018-05-28,-0.127215,
2018-06-05,-0.154722,
2018-06-12,-0.139674,
2018-06-27,-0.158962,
2018-06-28,-0.165952,
2018-07-10,-0.145321,
2018-07-19,-0.155629,
2018-07-30,-0.126390,
2018-08-09,-0.114561,
2018-08-16,-0.123267,
2018-08-31,-0.105387,
2018-09-14,-0.117862,
2018-09-24,-0.155531,
2018-10-08,-0.189706,
2018-10-16,-0.167279,
2018-10-26,-0.192100,
2018-11-02,-0.156955,
2018-11-12,-0.161923,
2018-11-29,-0.143800,
2018-12-06,-0.154237,
2018-12-10,-0.162441,
2018-12-19,-0.132150,
2019-01-03,-0.143331,
2019-01-09,-0.133558,
2019-01-17,-0.132037,
2019-01-28,-0.151227,
2019-02-07,-0.138703,
2019-02-19,-0.160936,
2019-02-28,-0.147813,
2019-03-12,-0.107215,
2019-03-25,-0.102911,
2019-04-02,-0.077701,
2019-04-16,-0.082847,
2019-04-23,-0.098591,
2019-05-03,-0.094562,
2019-05-15,-0.121568,
2019-05-27,-0.068122,
2019-06-03,-0.065242,
2019-06-17,-0.085128,
2019-06-26,-0.070306,
2019-07-04,-0.064708,
2019-07-10,-0.087151,
2019-07-18,-0.084109,
2019-08-05,-0.129059,
2019-08-09,-0.114869,
2019-08-22,-0.142037,
2019-08-28,-0.121454,
2019-09-17,-0.129351,
2019-09-23,-0.083704,
2019-10-07,-0.120403,
2019-10-18,-0.095565,
2019-10-25,-0.099351,
2019-11-04,-0.077426,
2019-11-13,-0.086973,
2019-11-28,-0.065857,
2019-12-10,-0.084125,
2019-12-17,-0.067992,
2019-12-27,-0.061002,
2020-01-08,-0.071051,
2020-01-14,-0.050841,
2020-01-24,-0.052006,
2020-02-03,-0.084966,
2020-02-06,-0.056245,
2020-02-20,-0.057879,
2020-03-05,-0.108234,
2020-03-12,-0.208670,
2020-03-23,-0.335561,
2020-03-27,-0.275481,
2020-04-20,-0.230676,
2020-04-30,-0.202974,
2020-05-04,-0.233508,
2020-05-19,-0.263815,
2020-05-26,-0.255125,
2020-06-03,-0.195482,
2020-06-15,-0.208654,
2020-06-23,-0.163315,
2020-06-30,-0.171923,
2020-07-09,-0.137474,
2020-07-23,-0.117166,
2020-08-03,-0.138299,
2020-08-11,-0.107620,
2020-08-17,-0.111115,
2020-08-28,-0.077345,
2020-09-09,-0.111503,
2020-09-16,-0.087005,
2020-09-24,-0.141470,
2020-10-09,-0.077911,
2020-10-15,-0.094998,
2020-10-30,-0.091196,
2020-11-10,-0.021990,
2020-11-17,-0.001149,
2020-11-25,-0.011866,
2020-12-03,0.000000,
2020-12-21,-0.029365,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.000625,
2021-01-29,-0.044774,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.028309,
2021-03-03,0.000000,
2021-03-18,-0.042536,
2021-03-25,-0.053791,
2021-04-01,-0.023966,
2021-04-20,-0.056904,
2021-04-28,-0.022158,
2021-05-05,-0.027038,
2021-05-18,0.000000,
2021-06-01,-0.004269,
2021-06-11,0.000000,
2021-06-18,-0.013379,
2021-06-25,0.000000,
2021-07-09,-0.009469,
2021-07-20,-0.015240,
2021-07-23,0.000000,
2021-08-04,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.019586,
2021-08-31,0.000000,
2021-09-20,-0.015570,
2021-09-23,0.000000,
2021-10-01,-0.010248,
2021-10-18,0.000000,
2021-10-28,-0.021158,
2021-11-10,-0.005976,
2021-11-15,-0.004811,
2021-11-29,-0.057647,
2021-12-09,-0.028691,
2021-12-20,-0.064338,
2021-12-23,-0.046134,
2021-12-30,-0.042707,
2022-01-13,0.000000,
2022-01-24,-0.041030,
2022-02-02,-0.008395,
2022-02-14,-0.049194,
2022-02-16,-0.032635,
2022-03-07,-0.089960,
2022-03-17,-0.039086,
2022-03-28,-0.039581,
2022-04-04,-0.004427,
2022-04-19,-0.034671,
2022-04-28,-0.029013,
2022-05-04,-0.055174,
2022-05-12,-0.092076,
2022-05-25,-0.084049,
2022-06-02,-0.056485,
2022-06-16,-0.108002,
2022-06-20,-0.113143,
2022-06-28,-0.085602,
2022-07-14,-0.072389,
2022-07-22,-0.037132,
2022-07-26,-0.045319,
2022-08-11,-0.001748,
2022-08-22,-0.015527,
2022-08-30,0.000000,
2022-09-14,0.000000,
2022-09-20,-0.007839,
2022-09-28,-0.056014,
2022-10-06,-0.030611,
2022-10-14,-0.037972,
2022-10-31,-0.002110,
2022-11-10,-0.007090,
2022-11-17,0.000000,
2022-12-02,-0.002282,
2022-12-14,0.000000,
2022-12-23,-0.042451,
2022-12-29,-0.018398,
2023-01-06,-0.029152,
2023-01-19,-0.018601,
2023-01-30,-0.044973,
2023-02-03,-0.026223,
2023-02-16,-0.017489,
2023-02-28,-0.041724,
2023-03-08,-0.023112,
2023-03-15,-0.048116,
2023-03-28,-0.048405,
2023-04-12,-0.014496,
2023-04-21,-0.019328,
2023-04-28,-0.000823,
2023-05-15,0.000000,
2023-05-18,-0.008214,
2023-05-26,0.000000,
2023-06-09,-0.003359,
2023-06-14,-0.000123,
2023-06-23,-0.006209,
2023-07-05,0.000000,
2023-07-20,0.000000,
2023-07-31,-0.002463,
2023-08-03,-0.018801,
2023-08-18,-0.022668,
2023-08-23,-0.013453,
2023-08-31,-0.015769,
2023-09-11,0.000000,
2023-09-22,-0.015226,
2023-10-04,-0.019310,
2023-10-17,-0.008024,
2023-10-26,-0.045677,
2023-11-06,-0.028177,
2023-11-15,-0.017394,
2023-11-28,-0.015284,
2023-12-04,0.000000,
2023-12-20,-0.011041,
2023-12-26,-0.000455,
2024-01-11,-0.001443,
2024-01-18,-0.015865,
2024-01-23,-0.021111,
2024-02-02,-0.000018,
2024-02-13,-0.009306,
2024-02-26,0.000000,
2024-03-07,-0.000408,
2024-03-19,-0.027699,
2024-04-01,-0.000914,
2024-04-10,0.000000,
2024-04-18,-0.022344,
2024-04-25,-0.000693,
2024-05-09,-0.021427,
2024-05-17,0.000000,
2024-06-04,-0.047594,
2024-06-07,-0.003005,
2024-06-13,0.000000,
2024-06-28,-0.002027,
2024-07-12,0.000000,
2024-07-23,-0.009907,
2024-07-31,0.000000,
2024-08-06,-0.029811,
2024-08-14,-0.025972,
2024-08-27,0.000000,
2024-09-06,-0.009297,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.038234,
2024-10-16,-0.022121,
2024-10-25,-0.049904,
2024-11-06,-0.031173,
2024-11-21,-0.059340,
2024-11-25,-0.035446,
2024-12-05,-0.012849,
2024-12-16,-0.010467,
2024-12-20,-0.038859,
2025-01-02,-0.026659,
2025-01-13,-0.067025,
2025-01-28,-0.075414,
2025-02-06,-0.052630,
2025-02-11,-0.070658,
2025-02-20,-0.078695,
2025-03-03,-0.106697,
2025-03-17,-0.093762,
2025-03-24,-0.054817,
2025-04-07,-0.090685,
2025-04-21,-0.033017,
2025-04-23,-0.026596,
2025-05-09,-0.037828,
2025-05-15,-0.005733,
2025-05-26,0.000000,
2025-06-10,0.000000,
2025-06-13,-0.011803,
2025-06-25,-0.000387,
2025-07-08,0.000000,
2025-07-11,-0.009118,
2025-07-23,-0.002698,
2025-08-01,-0.020452,
2025-08-08,-0.033368,
2025-08-20,-0.018939,
2025-08-29,-0.035646,
2025-09-08,-0.028630,
2025-09-18,-0.008506,
2025-09-26,-0.027697,
2025-10-14,-0.016195,
2025-10-20,-0.000596,
2025-11-07,-0.013426,
2025-11-12,-0.004066,
2025-11-20,0.000000,
2025-12-05,-0.002827,
2025-12-10,-0.012158,
2025-12-22,-0.003919,
2026-01-05,-0.003001,
2026-01-09,-0.018312,
2026-01-23,-0.040543,
2026-02-03,-0.018282,
2026-02-11,-0.009808,
2026-02-23,-0.015985,
2026-03-09,-0.068989,
2026-03-18,-0.076879,
2026-03-23,-0.116057,
2026-03-31,-0.125842,
2026-04-15,-0.065987,
2026-04-21,-0.054807,
2026-05-07,-0.068382,
2026-05-12,-0.093986,
2026-05-25,-0.080987,
2026-06-08,-0.100504,
2026-06-18,-0.065714,
2026-06-29,-0.065889,
2026-07-06,-0.049486,
2026-07-09,-0.063016,
2026-07-24,-0.068246,
2026-08-03,-0.037079,
2026-08-12,-0.045166,
2026-08-19,-0.052677,
2026-08-28,-0.049297,
2026-09-15,-0.077515,
2026-09-18,-0.066063,
2026-09-25,-0.074938,
