# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:32.924820+00:00
date,nav
2025-02-20,9.96000
2025-02-21,9.90400
2025-02-24,9.79100
2025-02-25,9.80900
2025-02-27,9.81100
2025-02-28,9.62500
2025-03-03,9.61000
2025-03-04,9.59800
2025-03-05,9.69500
2025-03-06,9.77400
2025-03-07,9.77300
2025-03-10,9.74400
2025-03-11,9.74200
2025-03-12,9.73300
2025-03-13,9.70600
2025-03-17,9.75100
2025-03-18,9.89900
2025-03-19,9.91900
2025-03-20,10.03600
2025-03-21,10.10900
2025-03-24,10.25000
2025-03-25,10.25400
2025-03-26,10.15900
2025-03-27,10.20100
2025-03-28,10.17600
2025-03-31,10.17500
2025-04-01,9.99400
2025-04-02,10.06900
2025-04-03,10.02700
2025-04-04,9.90500
2025-04-07,9.62700
2025-04-08,9.77000
2025-04-09,9.72000
2025-04-11,9.89200
2025-04-15,10.10200
2025-04-16,10.14200
2025-04-17,10.34000
2025-04-21,10.45800
2025-04-22,10.48300
2025-04-23,10.55100
2025-04-24,10.50900
2025-04-25,10.43200
2025-04-28,10.56600
2025-04-29,10.57700
2025-04-30,10.57100
2025-05-02,10.60500
2025-05-05,10.64400
2025-05-06,10.62300
2025-05-07,10.63700
2025-05-08,10.58300
2025-05-09,10.46700
2025-05-12,10.85900
2025-05-13,10.68900
2025-05-14,10.71300
2025-05-15,10.87100
2025-05-16,10.85100
2025-05-19,10.81500
2025-05-20,10.70000
2025-05-21,10.75400
2025-05-22,10.66900
2025-05-23,10.76900
2025-05-26,10.82900
2025-05-27,10.74600
2025-05-28,10.72300
2025-05-29,10.76500
2025-05-30,10.75100
2025-06-02,10.74100
2025-06-03,10.66200
2025-06-04,10.70100
2025-06-05,10.76000
2025-06-06,10.86100
2025-06-09,10.89500
2025-06-10,10.88900
2025-06-11,10.90500
2025-06-12,10.79600
2025-06-13,10.72100
2025-06-16,10.81000
2025-06-17,10.78200
2025-06-18,10.76400
2025-06-19,10.75300
2025-06-20,10.89000
2025-06-23,10.82500
2025-06-24,10.84600
2025-06-25,10.93800
2025-06-26,11.06900
2025-06-27,11.12800
2025-06-30,11.06800
2025-07-01,11.08000
2025-07-02,11.04200
2025-07-03,11.01900
2025-07-04,11.05000
2025-07-07,11.05200
2025-07-08,11.08800
2025-07-09,11.06400
2025-07-10,11.01900
2025-07-11,10.92800
2025-07-14,10.89500
2025-07-15,10.93600
2025-07-16,10.94600
2025-07-17,10.89600
2025-07-18,10.83600
2025-07-21,10.89400
2025-07-22,10.89300
2025-07-23,10.96400
2025-07-24,10.89200
2025-07-25,10.79800
2025-07-28,10.72300
2025-07-29,10.78100
2025-07-30,10.80000
2025-07-31,10.76100
2025-08-01,10.68500
2025-08-04,10.74000
2025-08-05,10.69900
2025-08-06,10.67700
2025-08-07,10.68800
2025-08-08,10.58600
2025-08-11,10.68500
2025-08-12,10.64400
2025-08-13,10.68400
2025-08-14,10.69600
2025-08-18,10.78600
2025-08-19,10.83500
2025-08-20,10.86400
2025-08-21,10.88200
2025-08-22,10.79000
2025-08-25,10.83400
2025-08-26,10.72100
2025-08-28,10.62700
2025-08-29,10.59200
2025-09-01,10.66500
2025-09-02,10.63700
2025-09-03,10.69100
2025-09-04,10.71300
2025-09-05,10.71200
2025-09-08,10.72200
2025-09-09,10.76400
2025-09-10,10.80600
2025-09-11,10.82300
2025-09-12,10.87000
2025-09-15,10.85400
2025-09-16,10.93300
2025-09-17,10.97400
2025-09-18,11.01600
2025-09-19,10.96500
2025-09-22,10.90300
2025-09-23,10.89500
2025-09-24,10.84400
2025-09-25,10.77000
2025-09-26,10.67300
2025-09-30,10.65100
2025-10-01,10.74600
2025-10-03,10.77500
2025-10-06,10.85200
2025-10-07,10.87000
2025-10-08,10.85000
2025-10-09,10.90300
2025-10-10,10.94600
2025-10-13,10.92300
2025-10-14,10.88300
2025-10-15,10.96100
2025-10-16,11.07500
2025-10-17,11.14000
2025-10-20,11.19600
2025-10-23,11.22100
2025-10-24,11.17600
2025-10-27,11.26000
2025-10-28,11.24000
2025-10-29,11.28900
2025-10-30,11.21000
2025-10-31,11.14800
2025-11-03,11.15300
2025-11-04,11.08400
2025-11-06,11.06500
2025-11-07,11.05500
2025-11-10,11.10000
2025-11-11,11.14400
2025-11-12,11.22200
2025-11-13,11.22400
2025-11-14,11.23400
2025-11-17,11.28500
2025-11-18,11.24900
2025-11-19,11.31700
2025-11-20,11.37600
2025-11-21,11.32200
2025-11-24,11.27800
2025-11-25,11.23900
2025-11-26,11.37500
2025-11-27,11.38900
2025-11-28,11.38700
2025-12-01,11.37900
2025-12-02,11.31200
2025-12-03,11.30800
2025-12-04,11.32800
2025-12-05,11.38800
2025-12-08,11.30700
2025-12-09,11.24900
2025-12-10,11.21200
2025-12-11,11.26900
2025-12-12,11.32900
2025-12-15,11.32100
2025-12-16,11.25000
2025-12-17,11.23400
2025-12-18,11.22400
2025-12-19,11.28300
2025-12-22,11.36800
2025-12-23,11.36200
2025-12-24,11.34600
2025-12-26,11.29700
2025-12-29,11.25100
2025-12-30,11.24800
2025-12-31,11.32100
2026-01-01,11.31600
2026-01-02,11.39200
2026-01-05,11.34900
2026-01-06,11.29900
2026-01-07,11.28500
2026-01-08,11.18200
2026-01-09,11.10100
2026-01-12,11.14100
2026-01-13,11.10800
2026-01-14,11.07500
2026-01-16,11.10300
2026-01-19,11.05900
2026-01-20,10.91800
2026-01-21,10.88200
2026-01-22,10.93300
2026-01-23,10.83100
2026-01-27,10.87300
2026-01-28,10.93800
2026-01-29,10.96700
2026-01-30,10.92800
2026-02-02,10.84700
2026-02-03,11.12100
2026-02-04,11.13200
2026-02-05,11.06200
2026-02-06,11.09900
2026-02-09,11.16400
2026-02-10,11.19200
2026-02-11,11.18700
2026-02-12,11.11200
2026-02-13,10.97400
2026-02-16,11.05900
2026-02-17,11.08200
2026-02-18,11.11900
2026-02-19,10.95500
2026-02-20,10.99700
2026-02-23,11.06000
2026-02-24,10.91700
2026-02-25,10.92300
2026-02-26,10.92000
2026-02-27,10.79200
2026-03-02,10.65300
2026-03-04,10.50600
2026-03-05,10.62600
2026-03-06,10.48200
2026-03-09,10.30200
2026-03-10,10.38700
2026-03-11,10.20800
2026-03-12,10.09900
2026-03-13,9.90300
2026-03-16,10.02800
2026-03-17,10.10300
2026-03-18,10.18700
2026-03-19,9.85500
2026-03-20,9.89800
2026-03-23,9.65600
2026-03-24,9.83700
2026-03-25,9.99800
2026-03-27,9.77300
2026-03-30,9.55600
2026-03-31,9.55600
2026-04-01,9.71300
2026-04-02,9.73800
2026-04-06,9.84200
2026-04-07,9.90700
