# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.671870+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-29,10649.90,
2023-08-30,10633.77,
2023-09-01,10645.79,
2023-09-05,10620.86,
2023-09-06,10612.55,
2023-09-08,10646.29,
2023-09-12,10614.75,
2023-09-14,10678.64,
2023-09-15,10642.29,
2023-09-21,10633.77,
2023-09-22,10655.00,
2023-09-26,10667.52,
2023-09-29,10629.77,
2023-10-04,10613.55,
2023-10-05,10647.59,
2023-10-09,10516.01,
2023-10-11,10572.39,
2023-10-16,10548.66,
2023-10-17,10569.99,
2023-10-19,10554.26,
2023-10-23,10547.26,
2023-10-25,10580.40,
2023-10-30,10570.49,
2023-11-01,10596.62,
2023-11-02,10612.85,
2023-11-03,10621.76,
2023-11-08,10663.82,
2023-11-10,10635.28,
2023-11-15,10706.27,
2023-11-17,10730.61,
2023-11-20,10706.78,
2023-11-21,10694.36,
2023-11-23,10718.59,
2023-11-29,10717.89,
2023-12-01,10677.94,
2023-12-04,10708.88,
2023-12-06,10736.42,
2023-12-07,10741.22,
2023-12-11,10722.40,
2023-12-13,10739.62,
2023-12-15,10822.43,
2023-12-19,10834.75,
2023-12-21,10826.64,
2023-12-26,10824.64,
2023-12-28,10816.23,
2023-12-29,10837.76,
2024-01-02,10810.62,
2024-01-04,10811.72,
2024-01-05,10794.30,
2024-01-09,10852.58,
2024-01-11,10890.83,
2024-01-16,10919.97,
2024-01-17,10901.24,
2024-01-19,10906.05,
2024-01-24,10917.17,
2024-01-29,10954.62,
2024-01-31,10968.44,
2024-02-01,11047.75,
2024-02-06,11066.07,
2024-02-07,11081.09,
2024-02-08,11089.10,
2024-02-13,11053.35,
2024-02-14,11049.05,
2024-02-20,11106.33,
2024-02-21,11124.05,
2024-02-23,11105.83,
2024-02-26,11126.96,
2024-02-29,11112.03,
2024-03-01,11137.07,
2024-03-06,11146.18,
2024-03-11,11184.33,
2024-03-12,11164.71,
2024-03-14,11157.80,
2024-03-18,11133.86,
2024-03-20,11136.47,
2024-03-21,11162.10,
2024-03-26,11144.08,
2024-03-28,11202.06,
2024-04-02,11168.31,
2024-04-04,11181.33,
2024-04-08,11147.68,
2024-04-10,11183.23,
2024-04-15,11151.89,
2024-04-18,11167.91,
2024-04-19,11122.95,
2024-04-23,11157.50,
2024-04-25,11140.47,
2024-04-30,11155.29,
2024-05-02,11180.73,
2024-05-06,11226.69,
2024-05-08,11212.57,
2024-05-10,11227.29,
2024-05-14,11253.83,
2024-05-16,11288.38,
2024-05-17,11285.97,
2024-05-21,11285.27,
2024-05-24,11344.15,
2024-05-29,11332.94,
2024-05-31,11355.87,
2024-06-04,11297.69,
2024-06-05,11335.24,
2024-06-06,11366.79,
2024-06-10,11362.58,
2024-06-12,11379.70,
2024-06-18,11422.56,
2024-06-19,11438.69,
2024-06-20,11429.47,
2024-06-24,11457.21,
2024-06-26,11435.68,
2024-07-01,11436.08,
2024-07-03,11445.39,
2024-07-04,11460.52,
2024-07-05,11459.11,
2024-07-10,11478.84,
2024-07-12,11477.04,
2024-07-16,11502.97,
2024-07-18,11512.19,
2024-07-22,11517.59,
2024-07-23,11526.31,
2024-07-25,11547.94,
2024-07-29,11567.76,
2024-07-31,11555.55,
2024-08-05,11608.32,
2024-08-06,11608.12,
2024-08-07,11617.83,
2024-08-09,11609.32,
2024-08-13,11618.23,
2024-08-19,11660.29,
2024-08-20,11667.90,
2024-08-22,11673.41,
2024-08-23,11672.21,
2024-08-28,11692.24,
2024-08-30,11686.13,
2024-09-03,11661.59,
2024-09-04,11692.24,
2024-09-06,11690.03,
2024-09-10,11706.35,
2024-09-12,11743.31,
2024-09-16,11794.08,
2024-09-17,11773.05,
2024-09-20,11811.50,
2024-09-23,11808.70,
2024-09-26,11856.96,
2024-09-27,11828.72,
2024-10-03,11852.76,
2024-10-04,11788.07,
2024-10-08,11807.79,
2024-10-09,11841.34,
2024-10-11,11829.22,
2024-10-15,11852.66,
2024-10-17,11845.35,
2024-10-21,11815.41,
2024-10-23,11844.55,
2024-10-25,11837.54,
2024-10-28,11819.21,
2024-10-30,11843.14,
2024-11-05,11861.27,
2024-11-06,11847.45,
2024-11-08,11865.47,
2024-11-11,11870.88,
2024-11-14,11846.95,
2024-11-18,11858.77,
2024-11-22,11840.04,
2024-11-25,11868.48,
2024-11-27,11874.09,
2024-11-28,11886.60,
2024-12-02,11955.30,
2024-12-05,11982.54,
2024-12-06,11942.28,
2024-12-10,11975.63,
2024-12-12,11971.12,
2024-12-13,11982.64,
2024-12-18,11999.56,
2024-12-19,11961.41,
2024-12-24,11973.52,
2024-12-26,11965.11,
2024-12-30,11957.90,
2024-12-31,11990.05,
2025-01-02,11969.02,
2025-01-07,12009.97,
2025-01-09,11996.96,
2025-01-10,12000.26,
2025-01-14,11959.60,
2025-01-16,12022.49,
2025-01-20,12025.80,
2025-01-22,12061.75,
2025-01-23,12063.65,
2025-01-27,12102.10,
2025-01-28,12111.81,
2025-01-31,12102.60,
2025-02-04,12125.43,
2025-02-06,12128.34,
2025-02-07,12086.88,
2025-02-11,12107.51,
2025-02-13,12091.69,
2025-02-17,12115.32,
2025-02-18,12108.01,
2025-02-21,12111.11,
2025-02-25,12120.13,
2025-02-27,12133.84,
2025-03-04,12100.80,
2025-03-06,12140.05,
2025-03-07,12133.24,
2025-03-12,12176.60,
2025-03-13,12179.91,
2025-03-18,12207.85,
2025-03-19,12216.26,
2025-03-21,12273.44,
2025-03-25,12276.24,
2025-03-27,12349.34,
2025-03-31,12368.97,
2025-04-02,12452.48,
2025-04-07,12440.77,
2025-04-08,12476.82,
2025-04-11,12515.37,
2025-04-16,12569.05,
2025-04-17,12560.13,
2025-04-22,12657.27,
2025-04-24,12642.85,
2025-04-28,12613.61,
2025-04-30,12641.14,
2025-05-05,12687.51,
2025-05-07,12686.11,
2025-05-08,12632.13,
2025-05-14,12724.26,
2025-05-15,12748.69,
2025-05-19,12763.81,
2025-05-21,12796.86,
2025-05-23,12797.56,
2025-05-26,12806.37,
2025-05-28,12824.20,
2025-06-02,12783.84,
2025-06-03,12788.15,
2025-06-05,12783.84,
2025-06-09,12678.40,
2025-06-10,12637.44,
2025-06-13,12630.63,
2025-06-17,12715.65,
2025-06-18,12717.05,
2025-06-20,12681.70,
2025-06-24,12703.83,
2025-06-26,12691.81,
2025-06-27,12667.88,
2025-07-02,12712.04,
2025-07-03,12706.84,
2025-07-07,12718.85,
2025-07-08,12719.65,
2025-07-10,12706.54,
2025-07-14,12724.26,
2025-07-16,12726.26,
2025-07-18,12758.61,
2025-07-22,12756.50,
2025-07-24,12760.51,
2025-07-25,12774.53,
2025-07-30,12719.45,
2025-08-01,12718.05,
2025-08-04,12750.80,
2025-08-06,12680.50,
2025-08-08,12676.79,
2025-08-11,12607.80,
2025-08-14,12652.36,
2025-08-18,12577.06,
2025-08-20,12582.86,
2025-08-22,12562.14,
2025-08-26,12517.07,
2025-08-28,12584.17,
2025-09-01,12534.60,
2025-09-03,12579.56,
2025-09-05,12675.69,
2025-09-09,12657.17,
2025-09-11,12678.90,
2025-09-15,12703.53,
2025-09-18,12686.61,
2025-09-19,12708.64,
2025-09-23,12720.95,
2025-09-24,12702.23,
2025-09-30,12673.49,
2025-10-01,12725.86,
2025-10-06,12752.30,
2025-10-08,12761.91,
2025-10-09,12743.49,
2025-10-13,12765.32,
2025-10-15,12794.76,
2025-10-17,12804.37,
2025-10-24,12770.52,
2025-10-27,12784.04,
2025-10-28,12765.32,
2025-10-30,12730.47,
2025-11-03,12752.40,
2025-11-06,12786.25,
2025-11-10,12807.17,
2025-11-12,12814.38,
2025-11-14,12795.46,
2025-11-17,12797.06,
2025-11-20,12837.52,
2025-11-21,12824.90,
2025-11-25,12855.94,
2025-11-26,12865.15,
2025-12-01,12817.49,
2025-12-02,12845.93,
2025-12-05,12879.77,
2025-12-09,12830.01,
2025-12-10,12773.43,
2025-12-11,12793.05,
2025-12-16,12815.69,
2025-12-18,12819.29,
2025-12-22,12773.53,
2025-12-23,12766.62,
2025-12-26,12851.84,
2025-12-29,12850.53,
2026-01-01,12884.48,
2026-01-05,12844.53,
2026-01-06,12854.14,
2026-01-08,12849.83,
2026-01-12,12903.71,
2026-01-14,12864.75,
2026-01-16,12846.33,
2026-01-21,12881.18,
2026-01-22,12901.20,
2026-01-28,12860.05,
2026-01-29,12870.96,
2026-02-02,12836.71,
2026-02-04,12890.29,
2026-02-05,12924.14,
2026-02-09,12863.45,
2026-02-11,12914.02,
2026-02-12,12949.57,
2026-02-17,13001.74,
2026-02-20,12967.19,
2026-02-23,12992.33,
2026-02-26,13002.94,
2026-02-27,13031.28,
2026-03-02,13046.70,
2026-03-06,13016.16,
2026-03-09,12986.52,
2026-03-11,13058.32,
2026-03-13,13063.23,
2026-03-17,13004.25,
2026-03-20,12975.51,
2026-03-23,12913.92,
2026-03-25,12873.47,
2026-03-30,12755.10,
2026-04-02,12649.86,
2026-04-07,12776.83,
2026-04-08,12904.01,
2026-04-13,12901.60,
2026-04-15,12942.86,
2026-04-17,12926.24,
2026-04-21,12978.01,
2026-04-23,12926.14,
2026-04-27,12928.84,
2026-04-28,12898.40,
2026-04-30,12864.55,
2026-05-05,12876.37,
2026-05-07,12965.39,
2026-05-11,12905.01,
2026-05-12,12897.10,
2026-05-14,12942.36,
2026-05-18,12849.23,
2026-05-20,12891.99,
2026-05-22,12899.40,
2026-05-25,12954.28,
2026-05-29,12984.62,
2026-06-01,12974.71,
2026-06-04,13028.48,
2026-06-08,13032.69,
2026-06-09,13084.26,
2026-06-10,13065.03,
2026-06-15,13127.32,
2026-06-16,13149.05,
2026-06-19,13150.85,
2026-06-23,13173.38,
2026-06-24,13215.34,
2026-06-29,13254.99,
2026-07-01,13259.00,
2026-07-02,13299.45,
2026-07-06,13341.91,
2026-07-08,13301.46,
2026-07-10,13351.63,
2026-07-14,13277.52,
2026-07-16,13314.87,
2026-07-20,13272.22,
2026-07-21,13303.76,
2026-07-23,13260.20,
2026-07-27,13323.69,
2026-07-28,13334.90,
2026-07-31,13287.64,
2026-08-03,13282.43,
2026-08-05,13347.32,
2026-08-07,13364.64,
2026-08-11,13351.83,
2026-08-13,13393.98,
2026-08-14,13412.01,
2026-08-18,13348.02,
2026-08-20,13323.89,
2026-08-24,13308.97,
2026-08-25,13331.30,
2026-08-31,13266.61,
2026-09-02,13255.49,
2026-09-03,13258.20,
2026-09-07,13280.83,
2026-09-09,13282.53,
2026-09-10,13279.93,
2026-09-15,13181.89,
2026-09-17,13213.94,
2026-09-22,13242.27,
2026-09-23,13238.37,
2026-09-25,13153.45,
