# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.710564+00:00
date,fund_below_high,benchmark_below_high
2022-12-20,0.000000,
2022-12-21,0.000000,
2022-12-23,-0.001460,
2022-12-26,-0.001979,
2022-12-29,-0.000610,
2023-01-02,-0.000960,
2023-01-03,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.001986,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-16,-0.001042,
2023-01-18,-0.000694,
2023-01-19,0.000000,
2023-01-24,-0.002180,
2023-01-27,-0.005956,
2023-01-30,-0.007046,
2023-02-01,-0.000753,
2023-02-03,0.000000,
2023-02-07,-0.000652,
2023-02-08,-0.002234,
2023-02-13,-0.004923,
2023-02-15,-0.001948,
2023-02-17,-0.003450,
2023-02-20,-0.001345,
2023-02-22,-0.004923,
2023-02-23,-0.002541,
2023-02-27,-0.004913,
2023-03-02,-0.003401,
2023-03-03,-0.001868,
2023-03-08,-0.004785,
2023-03-09,-0.004419,
2023-03-13,0.000000,
2023-03-15,0.000000,
2023-03-20,0.000000,
2023-03-21,-0.000629,
2023-03-23,0.000000,
2023-03-28,0.000000,
2023-03-31,-0.002529,
2023-04-05,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.002993,
2023-04-13,-0.003149,
2023-04-18,-0.000641,
2023-04-19,-0.000826,
2023-04-21,0.000000,
2023-04-26,-0.000298,
2023-04-27,0.000000,
2023-04-28,-0.000096,
2023-05-04,0.000000,
2023-05-09,-0.001534,
2023-05-11,0.000000,
2023-05-12,0.000000,
2023-05-16,0.000000,
2023-05-17,0.000000,
2023-05-19,-0.002081,
2023-05-24,0.000000,
2023-05-26,-0.000709,
2023-05-29,-0.002166,
2023-05-31,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-07,-0.000076,
2023-06-09,-0.003532,
2023-06-13,-0.000935,
2023-06-14,-0.001180,
2023-06-16,-0.003787,
2023-06-21,-0.003975,
2023-06-22,-0.006072,
2023-06-27,-0.004514,
2023-06-28,-0.003428,
2023-06-30,-0.007290,
2023-07-05,-0.006440,
2023-07-07,-0.008933,
2023-07-11,-0.003144,
2023-07-12,-0.004636,
2023-07-14,-0.001586,
2023-07-17,0.000000,
2023-07-20,-0.000801,
2023-07-24,0.000000,
2023-07-25,-0.002140,
2023-07-27,-0.002441,
2023-07-31,-0.006089,
2023-08-01,-0.004034,
2023-08-04,-0.007258,
2023-08-07,-0.005335,
2023-08-10,-0.002102,
2023-08-11,-0.004204,
2023-08-17,-0.007446,
2023-08-18,-0.005278,
2023-08-23,-0.001574,
2023-08-25,-0.002121,
2023-08-28,0.000000,
2023-08-30,-0.001514,
2023-09-01,-0.000386,
2023-09-05,-0.002727,
2023-09-06,-0.003507,
2023-09-08,-0.000338,
2023-09-12,-0.003300,
2023-09-14,0.000000,
2023-09-15,-0.003404,
2023-09-21,-0.004201,
2023-09-22,-0.002213,
2023-09-26,-0.001041,
2023-09-29,-0.004576,
2023-10-04,-0.006095,
2023-10-05,-0.002907,
2023-10-09,-0.015229,
2023-10-11,-0.009949,
2023-10-16,-0.012172,
2023-10-17,-0.010175,
2023-10-19,-0.011647,
2023-10-23,-0.012303,
2023-10-25,-0.009199,
2023-10-30,-0.010128,
2023-11-01,-0.007680,
2023-11-02,-0.006161,
2023-11-03,-0.005326,
2023-11-08,-0.001388,
2023-11-10,-0.004060,
2023-11-15,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.002221,
2023-11-21,-0.003378,
2023-11-23,-0.001120,
2023-11-29,-0.001185,
2023-12-01,-0.004909,
2023-12-04,-0.002025,
2023-12-06,0.000000,
2023-12-07,0.000000,
2023-12-11,-0.001753,
2023-12-13,-0.000149,
2023-12-18,0.000000,
2023-12-20,-0.000379,
2023-12-21,-0.000961,
2023-12-26,-0.001146,
2023-12-28,-0.001922,
2023-12-29,0.000000,
2024-01-02,-0.002504,
2024-01-04,-0.002402,
2024-01-05,-0.004010,
2024-01-09,0.000000,
2024-01-12,-0.000359,
2024-01-16,0.000000,
2024-01-17,-0.001715,
2024-01-19,-0.001275,
2024-01-24,-0.000257,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-02,0.000000,
2024-02-05,-0.001239,
2024-02-07,0.000000,
2024-02-09,-0.001960,
2024-02-12,-0.000560,
2024-02-14,-0.003612,
2024-02-20,0.000000,
2024-02-21,0.000000,
2024-02-23,-0.001638,
2024-02-26,0.000000,
2024-02-29,-0.001341,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-12,-0.001755,
2024-03-14,-0.002373,
2024-03-18,-0.004513,
2024-03-20,-0.004280,
2024-03-21,-0.001988,
2024-03-26,-0.003599,
2024-03-28,0.000000,
2024-04-02,-0.003387,
2024-04-04,-0.002225,
2024-04-08,-0.005228,
2024-04-10,-0.002055,
2024-04-15,-0.004852,
2024-04-18,-0.003422,
2024-04-19,-0.007435,
2024-04-23,-0.004352,
2024-04-25,-0.005871,
2024-04-30,-0.004548,
2024-05-02,-0.002279,
2024-05-06,0.000000,
2024-05-08,-0.001258,
2024-05-10,0.000000,
2024-05-13,0.000000,
2024-05-16,0.000000,
2024-05-17,-0.000213,
2024-05-21,-0.000275,
2024-05-27,0.000000,
2024-05-29,-0.001905,
2024-05-31,0.000000,
2024-06-04,-0.007792,
2024-06-05,-0.004494,
2024-06-06,-0.001724,
2024-06-10,-0.002093,
2024-06-13,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000805,
2024-06-24,0.000000,
2024-06-26,-0.001879,
2024-07-01,-0.001844,
2024-07-02,-0.000690,
2024-07-04,0.000000,
2024-07-05,-0.000122,
2024-07-10,0.000000,
2024-07-12,-0.000811,
2024-07-15,0.000000,
2024-07-19,-0.000070,
2024-07-22,0.000000,
2024-07-23,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000026,
2024-07-31,-0.001056,
2024-08-02,0.000000,
2024-08-06,-0.000017,
2024-08-08,-0.000577,
2024-08-09,-0.000733,
2024-08-14,0.000000,
2024-08-16,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000103,
2024-08-28,0.000000,
2024-08-30,-0.000522,
2024-09-03,-0.002621,
2024-09-04,0.000000,
2024-09-06,-0.000462,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001783,
2024-09-20,0.000000,
2024-09-23,-0.000237,
2024-09-26,0.000000,
2024-09-27,-0.002382,
2024-10-03,-0.000844,
2024-10-04,-0.006297,
2024-10-08,-0.004634,
2024-10-09,-0.001806,
2024-10-11,-0.002828,
2024-10-15,-0.000853,
2024-10-17,-0.001469,
2024-10-21,-0.003993,
2024-10-23,-0.001536,
2024-10-25,-0.002127,
2024-10-28,-0.003672,
2024-10-30,-0.001655,
2024-11-05,-0.000127,
2024-11-06,-0.001292,
2024-11-08,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.002016,
2024-11-18,-0.001021,
2024-11-22,-0.002598,
2024-11-25,-0.000202,
2024-11-26,0.000000,
2024-11-29,0.000000,
2024-12-03,-0.000226,
2024-12-05,0.000000,
2024-12-06,-0.003360,
2024-12-10,-0.000577,
2024-12-12,-0.000953,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-19,-0.003180,
2024-12-24,-0.002170,
2024-12-26,-0.002871,
2024-12-30,-0.003472,
2024-12-31,-0.000793,
2025-01-02,-0.002545,
2025-01-07,0.000000,
2025-01-09,-0.001084,
2025-01-10,-0.000809,
2025-01-14,-0.004194,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-24,0.000000,
2025-01-29,0.000000,
2025-01-31,-0.000818,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.003418,
2025-02-11,-0.001717,
2025-02-13,-0.003022,
2025-02-17,-0.001073,
2025-02-18,-0.001676,
2025-02-21,-0.001420,
2025-02-25,-0.000677,
2025-02-28,-0.002822,
2025-03-03,-0.000990,
2025-03-05,-0.001989,
2025-03-10,0.000000,
2025-03-11,0.000000,
