# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.679130+00:00
date,nav
2024-01-29,10.93950
2024-01-31,10.95330
2024-02-01,11.03250
2024-02-06,11.05080
2024-02-07,11.06580
2024-02-08,11.07380
2024-02-13,11.03810
2024-02-14,11.03380
2024-02-20,11.09100
2024-02-21,11.10870
2024-02-23,11.09050
2024-02-26,11.11160
2024-02-29,11.09670
2024-03-01,11.12170
2024-03-06,11.13080
2024-03-11,11.16890
2024-03-12,11.14930
2024-03-14,11.14240
2024-03-18,11.11850
2024-03-20,11.12110
2024-03-21,11.14670
2024-03-26,11.12870
2024-03-28,11.18660
2024-04-02,11.15290
2024-04-04,11.16590
2024-04-08,11.13230
2024-04-10,11.16780
2024-04-15,11.13650
2024-04-18,11.15250
2024-04-19,11.10760
2024-04-23,11.14210
2024-04-25,11.12510
2024-04-30,11.13990
2024-05-02,11.16530
2024-05-06,11.21120
2024-05-08,11.19710
2024-05-10,11.21180
2024-05-14,11.23830
2024-05-16,11.27280
2024-05-17,11.27040
2024-05-21,11.26970
2024-05-24,11.32850
2024-05-29,11.31730
2024-05-31,11.34020
2024-06-04,11.28210
2024-06-05,11.31960
2024-06-06,11.35110
2024-06-10,11.34690
2024-06-12,11.36400
2024-06-18,11.40680
2024-06-19,11.42290
2024-06-20,11.41370
2024-06-24,11.44140
2024-06-26,11.41990
2024-07-01,11.42030
2024-07-03,11.42960
2024-07-04,11.44470
2024-07-05,11.44330
2024-07-10,11.46300
2024-07-12,11.46120
2024-07-16,11.48710
2024-07-18,11.49630
2024-07-22,11.50170
2024-07-23,11.51040
2024-07-25,11.53200
2024-07-29,11.55180
2024-07-31,11.53960
2024-08-05,11.59230
2024-08-06,11.59210
2024-08-07,11.60180
2024-08-09,11.59330
2024-08-13,11.60220
2024-08-19,11.64420
2024-08-20,11.65180
2024-08-22,11.65730
2024-08-23,11.65610
2024-08-28,11.67610
2024-08-30,11.67000
2024-09-03,11.64550
2024-09-04,11.67610
2024-09-06,11.67390
2024-09-10,11.69020
2024-09-12,11.72710
2024-09-16,11.77780
2024-09-17,11.75680
2024-09-20,11.79520
2024-09-23,11.79240
2024-09-26,11.84060
2024-09-27,11.81240
2024-10-03,11.83640
2024-10-04,11.77180
2024-10-08,11.79150
2024-10-09,11.82500
2024-10-11,11.81290
2024-10-15,11.83630
2024-10-17,11.82900
2024-10-21,11.79910
2024-10-23,11.82820
2024-10-25,11.82120
2024-10-28,11.80290
2024-10-30,11.82680
2024-11-05,11.84490
2024-11-06,11.83110
2024-11-08,11.84910
2024-11-11,11.85450
2024-11-14,11.83060
2024-11-18,11.84240
2024-11-22,11.82370
2024-11-25,11.85210
2024-11-27,11.85770
2024-11-28,11.87020
2024-12-02,11.93880
2024-12-05,11.96600
2024-12-06,11.92580
2024-12-10,11.95910
2024-12-12,11.95460
2024-12-13,11.96610
2024-12-18,11.98300
2024-12-19,11.94490
2024-12-24,11.95700
2024-12-26,11.94860
2024-12-30,11.94140
2024-12-31,11.97350
2025-01-02,11.95250
2025-01-07,11.99340
2025-01-09,11.98040
2025-01-10,11.98370
2025-01-14,11.94310
2025-01-16,12.00590
2025-01-20,12.00920
2025-01-22,12.04510
2025-01-23,12.04700
2025-01-27,12.08540
2025-01-28,12.09510
2025-01-31,12.08590
2025-02-04,12.10870
2025-02-06,12.11160
2025-02-07,12.07020
2025-02-11,12.09080
2025-02-13,12.07500
2025-02-17,12.09860
2025-02-18,12.09130
2025-02-21,12.09440
2025-02-25,12.10340
2025-02-27,12.11710
2025-03-04,12.08410
2025-03-06,12.12330
2025-03-07,12.11650
2025-03-12,12.15980
2025-03-13,12.16310
2025-03-18,12.19100
2025-03-19,12.19940
2025-03-21,12.25650
2025-03-25,12.25930
2025-03-27,12.33230
2025-03-31,12.35190
2025-04-02,12.43530
2025-04-07,12.42360
2025-04-08,12.45960
2025-04-11,12.49810
2025-04-16,12.55170
2025-04-17,12.54280
2025-04-22,12.63980
2025-04-24,12.62540
2025-04-28,12.59620
2025-04-30,12.62370
2025-05-05,12.67000
2025-05-07,12.66860
2025-05-08,12.61470
2025-05-14,12.70670
2025-05-15,12.73110
2025-05-19,12.74620
2025-05-21,12.77920
2025-05-23,12.77990
2025-05-26,12.78870
2025-05-28,12.80650
2025-06-02,12.76620
2025-06-03,12.77050
2025-06-05,12.76620
2025-06-09,12.66090
2025-06-10,12.62000
2025-06-13,12.61320
2025-06-17,12.69810
2025-06-18,12.69950
2025-06-20,12.66420
2025-06-24,12.68630
2025-06-26,12.67430
2025-06-27,12.65040
2025-07-02,12.69450
2025-07-03,12.68930
2025-07-07,12.70130
2025-07-08,12.70210
2025-07-10,12.68900
2025-07-14,12.70670
2025-07-16,12.70870
2025-07-18,12.74100
2025-07-22,12.73890
2025-07-24,12.74290
2025-07-25,12.75690
2025-07-30,12.70190
2025-08-01,12.70050
2025-08-04,12.73320
2025-08-06,12.66300
2025-08-08,12.65930
2025-08-11,12.59040
2025-08-14,12.63490
2025-08-18,12.55970
2025-08-20,12.56550
2025-08-22,12.54480
2025-08-26,12.49980
2025-08-28,12.56680
2025-09-01,12.51730
2025-09-03,12.56220
2025-09-05,12.65820
2025-09-09,12.63970
2025-09-11,12.66140
2025-09-15,12.68600
2025-09-18,12.66910
2025-09-19,12.69110
2025-09-23,12.70340
2025-09-24,12.68470
2025-09-30,12.65600
2025-10-01,12.70830
2025-10-06,12.73470
2025-10-08,12.74430
2025-10-09,12.72590
2025-10-13,12.74770
2025-10-15,12.77710
2025-10-17,12.78670
2025-10-24,12.75290
2025-10-27,12.76640
2025-10-28,12.74770
2025-10-30,12.71290
2025-11-03,12.73480
2025-11-06,12.76860
2025-11-10,12.78950
2025-11-12,12.79670
2025-11-14,12.77780
2025-11-17,12.77940
2025-11-20,12.81980
2025-11-21,12.80720
2025-11-25,12.83820
2025-11-26,12.84740
2025-12-01,12.79980
2025-12-02,12.82820
2025-12-05,12.86200
2025-12-09,12.81230
2025-12-10,12.75580
2025-12-11,12.77540
2025-12-16,12.79800
2025-12-18,12.80160
2025-12-22,12.75590
2025-12-23,12.74900
2025-12-26,12.83410
2025-12-29,12.83280
2026-01-01,12.86670
2026-01-05,12.82680
2026-01-06,12.83640
2026-01-08,12.83210
2026-01-12,12.88590
2026-01-14,12.84700
2026-01-16,12.82860
2026-01-21,12.86340
2026-01-22,12.88340
2026-01-28,12.84230
2026-01-29,12.85320
2026-02-02,12.81900
2026-02-04,12.87250
2026-02-05,12.90630
2026-02-09,12.84570
2026-02-11,12.89620
2026-02-12,12.93170
2026-02-17,12.98380
2026-02-20,12.94930
2026-02-23,12.97440
2026-02-26,12.98500
2026-02-27,13.01330
2026-03-02,13.02870
2026-03-06,12.99820
2026-03-09,12.96860
2026-03-11,13.04030
2026-03-13,13.04520
2026-03-17,12.98630
2026-03-20,12.95760
2026-03-23,12.89610
2026-03-25,12.85570
2026-03-30,12.73750
2026-04-02,12.63240
2026-04-07,12.75920
2026-04-08,12.88620
2026-04-13,12.88380
2026-04-15,12.92500
2026-04-17,12.90840
2026-04-21,12.96010
2026-04-23,12.90830
2026-04-27,12.91100
2026-04-28,12.88060
2026-04-30,12.84680
2026-05-05,12.85860
2026-05-07,12.94750
2026-05-11,12.88720
2026-05-12,12.87930
2026-05-14,12.92450
2026-05-18,12.83150
2026-05-20,12.87420
2026-05-22,12.88160
2026-05-25,12.93640
2026-05-29,12.96670
2026-06-01,12.95680
2026-06-04,13.01050
2026-06-08,13.01470
2026-06-09,13.06620
2026-06-10,13.04700
2026-06-15,13.10920
2026-06-16,13.13090
2026-06-19,13.13270
2026-06-23,13.15520
2026-06-24,13.19710
2026-06-29,13.23670
2026-07-01,13.24070
2026-07-02,13.28110
2026-07-06,13.32350
2026-07-08,13.28310
2026-07-10,13.33320
2026-07-14,13.25920
2026-07-16,13.29650
2026-07-20,13.25390
2026-07-21,13.28540
2026-07-23,13.24190
2026-07-27,13.30530
2026-07-28,13.31650
2026-07-31,13.26930
2026-08-03,13.26410
2026-08-05,13.32890
2026-08-07,13.34620
2026-08-11,13.33340
2026-08-13,13.37550
2026-08-14,13.39350
2026-08-18,13.32960
2026-08-20,13.30550
2026-08-24,13.29060
2026-08-25,13.31290
2026-08-31,13.24830
2026-09-02,13.23720
2026-09-03,13.23990
2026-09-07,13.26250
2026-09-09,13.26420
2026-09-10,13.26160
2026-09-15,13.16370
2026-09-17,13.19570
2026-09-22,13.22400
2026-09-23,13.22010
2026-09-25,13.1353
