# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:21.346613+00:00
date,nav
2021-03-22,9.99000
2021-03-24,9.95000
2021-03-25,9.91000
2021-04-01,10.04000
2021-04-07,10.07000
2021-04-09,10.10000
2021-04-13,9.90000
2021-04-20,9.84000
2021-04-23,9.89000
2021-04-28,10.15000
2021-05-04,10.03000
2021-05-06,10.13000
2021-05-10,10.18000
2021-05-14,10.00000
2021-05-18,10.35000
2021-05-21,10.44000
2021-05-27,10.69000
2021-06-01,10.67000
2021-06-03,10.83000
2021-06-08,10.93000
2021-06-09,10.86000
2021-06-15,11.10000
2021-06-18,11.00000
2021-06-23,11.01000
2021-06-25,11.22000
2021-06-29,11.21000
2021-07-05,11.51000
2021-07-06,11.46000
2021-07-12,11.50000
2021-07-16,11.76000
2021-07-20,11.62000
2021-07-22,11.79000
2021-07-28,11.71000
2021-07-30,11.79000
2021-08-03,11.99000
2021-08-06,11.94000
2021-08-11,11.92000
2021-08-17,12.17000
2021-08-20,11.98000
2021-08-26,12.07000
2021-08-30,12.33000
2021-08-31,12.47000
2021-09-06,12.73000
2021-09-09,12.78000
2021-09-15,13.10000
2021-09-20,13.02000
2021-09-23,13.30000
2021-09-24,13.33000
2021-09-30,13.05000
2021-10-01,13.03000
2021-10-08,13.53000
2021-10-12,13.55000
2021-10-18,13.91000
2021-10-20,13.60000
2021-10-25,13.39000
2021-10-27,13.53000
2021-10-29,13.27000
2021-11-08,13.65000
2021-11-11,13.64000
2021-11-16,13.76000
2021-11-22,13.21000
2021-11-25,13.46000
2021-11-29,13.01000
2021-12-02,13.32000
2021-12-06,13.03000
2021-12-08,13.35000
2021-12-14,13.32000
2021-12-16,13.25000
2021-12-20,12.80000
2021-12-23,13.21000
2021-12-29,13.34000
2022-01-03,13.65000
2022-01-06,13.70000
2022-01-10,13.85000
2022-01-11,13.85000
2022-01-17,13.96000
2022-01-20,13.61000
2022-01-24,12.98000
2022-01-28,13.02000
2022-02-02,13.52000
2022-02-07,13.13000
2022-02-10,13.27000
2022-02-14,12.67000
2022-02-16,12.95000
2022-02-22,12.64000
2022-02-24,12.12000
2022-02-28,12.58000
2022-03-07,12.02000
2022-03-10,12.50000
2022-03-15,12.54000
2022-03-17,12.88000
2022-03-23,12.84000
2022-03-25,12.70000
2022-03-31,12.99000
2022-04-04,13.25000
2022-04-07,13.04000
2022-04-11,13.02000
2022-04-19,12.45000
2022-04-21,12.67000
2022-04-25,12.42000
2022-04-28,12.52000
2022-05-05,12.06000
2022-05-06,11.76000
2022-05-12,11.33000
2022-05-17,11.73000
2022-05-19,11.37000
2022-05-23,11.55000
2022-05-25,11.33000
2022-05-30,11.81000
2022-06-02,11.80000
2022-06-08,11.60000
2022-06-09,11.68000
2022-06-14,11.14000
2022-06-17,10.79000
2022-06-22,10.86000
2022-06-27,11.22000
2022-06-30,11.04000
2022-07-05,11.17000
2022-07-08,11.55000
2022-07-12,11.42000
2022-07-14,11.37000
2022-07-18,11.67000
2022-07-22,11.97000
2022-07-26,11.76000
2022-08-01,12.25000
2022-08-03,12.27000
2022-08-10,12.38000
2022-08-11,12.48000
2022-08-17,12.66000
2022-08-22,12.36000
2022-08-26,12.46000
2022-08-29,12.26000
2022-09-01,12.43000
2022-09-07,12.45000
2022-09-13,12.78000
2022-09-15,12.63000
2022-09-16,12.37000
2022-09-22,12.44000
2022-09-26,12.05000
2022-09-29,12.00000
2022-10-04,12.31000
2022-10-07,12.36000
2022-10-13,12.13000
2022-10-18,12.32000
2022-10-21,12.31000
2022-10-28,12.33000
2022-11-01,12.56000
2022-11-04,12.42000
2022-11-10,12.31000
2022-11-11,12.49000
2022-11-16,12.56000
2022-11-21,12.43000
2022-11-24,12.65000
2022-11-28,12.62000
2022-12-01,12.76000
2022-12-05,12.74000
2022-12-09,12.55000
2022-12-14,12.65000
2022-12-16,12.41000
2022-12-20,12.40000
2022-12-23,12.07000
2022-12-27,12.29000
2023-01-03,12.42000
2023-01-06,12.13000
2023-01-09,12.27000
2023-01-11,12.18000
2023-01-18,12.27000
2023-01-20,12.18000
2023-01-24,12.28000
2023-01-27,12.01000
2023-02-01,12.07000
2023-02-06,12.28000
2023-02-10,12.39000
2023-02-13,12.30000
2023-02-16,12.42000
2023-02-22,12.12000
2023-02-27,12.01000
2023-03-02,11.97000
2023-03-08,12.23000
2023-03-09,12.16000
2023-03-14,11.75000
2023-03-16,11.67000
2023-03-22,11.75000
2023-03-27,11.65000
2023-03-28,11.61000
2023-04-05,12.03000
2023-04-10,12.04000
2023-04-12,12.14000
2023-04-19,11.92000
2023-04-21,11.92000
2023-04-26,12.04000
2023-05-02,12.23000
2023-05-05,12.17000
2023-05-09,12.34000
2023-05-15,12.53000
2023-05-18,12.42000
2023-05-22,12.54000
2023-05-24,12.51000
2023-05-26,12.65000
2023-06-02,12.81000
2023-06-06,12.76000
2023-06-07,12.86000
2023-06-12,12.83000
2023-06-16,13.00000
2023-06-21,13.08000
2023-06-23,12.97000
2023-06-30,13.35000
2023-07-04,13.43000
2023-07-06,13.49000
2023-07-10,13.37000
2023-07-14,13.72000
2023-07-19,13.76000
2023-07-24,13.64000
2023-07-25,13.68000
2023-08-01,13.70000
2023-08-03,13.50000
2023-08-07,13.71000
2023-08-09,13.76000
2023-08-14,13.61000
2023-08-18,13.58000
2023-08-24,13.78000
2023-08-25,13.70000
2023-08-31,13.79000
2023-09-04,14.01000
2023-09-08,14.14000
2023-09-13,14.17000
2023-09-15,14.37000
2023-09-21,14.08000
2023-09-22,14.03000
2023-09-27,14.08000
2023-10-04,13.96000
2023-10-06,14.16000
2023-10-11,14.22000
2023-10-17,14.23000
2023-10-20,14.11000
2023-10-26,13.60000
2023-10-27,13.77000
2023-11-01,13.65000
2023-11-06,14.03000
2023-11-10,14.09000
2023-11-15,14.33000
2023-11-16,14.43000
2023-11-23,14.39000
2023-11-28,14.39000
2023-11-30,14.62000
2023-12-04,14.85000
2023-12-08,14.98000
2023-12-13,14.88000
2023-12-15,15.31000
2023-12-20,15.01000
2023-12-22,15.27000
2023-12-28,15.52000
2024-01-03,15.43000
2024-01-05,15.65000
2024-01-10,15.57000
2024-01-15,15.89000
2024-01-18,15.50000
2024-01-19,15.65000
2024-01-25,15.49000
2024-01-31,15.69000
