# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:21.337525+00:00
date,fund_value_inr,benchmark_value_inr
2021-03-22,10000.00,
2021-03-24,9959.96,
2021-03-25,9919.92,
2021-04-01,10050.05,
2021-04-07,10080.08,
2021-04-09,10110.11,
2021-04-13,9909.91,
2021-04-20,9849.85,
2021-04-23,9899.90,
2021-04-28,10160.16,
2021-05-04,10040.04,
2021-05-06,10140.14,
2021-05-10,10190.19,
2021-05-14,10010.01,
2021-05-18,10360.36,
2021-05-21,10450.45,
2021-05-27,10700.70,
2021-06-01,10680.68,
2021-06-03,10840.84,
2021-06-08,10940.94,
2021-06-09,10870.87,
2021-06-15,11111.11,
2021-06-18,11011.01,
2021-06-23,11021.02,
2021-06-25,11231.23,
2021-06-29,11221.22,
2021-07-05,11521.52,
2021-07-06,11471.47,
2021-07-12,11511.51,
2021-07-16,11771.77,
2021-07-20,11631.63,
2021-07-22,11801.80,
2021-07-28,11721.72,
2021-07-30,11801.80,
2021-08-03,12002.00,
2021-08-06,11951.95,
2021-08-11,11931.93,
2021-08-17,12182.18,
2021-08-20,11991.99,
2021-08-26,12082.08,
2021-08-30,12342.34,
2021-08-31,12482.48,
2021-09-06,12742.74,
2021-09-09,12792.79,
2021-09-15,13113.11,
2021-09-20,13033.03,
2021-09-23,13313.31,
2021-09-24,13343.34,
2021-09-30,13063.06,
2021-10-01,13043.04,
2021-10-08,13543.54,
2021-10-12,13563.56,
2021-10-18,13923.92,
2021-10-20,13613.61,
2021-10-25,13403.40,
2021-10-27,13543.54,
2021-10-29,13283.28,
2021-11-08,13663.66,
2021-11-11,13653.65,
2021-11-16,13773.77,
2021-11-22,13223.22,
2021-11-25,13473.47,
2021-11-29,13023.02,
2021-12-02,13333.33,
2021-12-06,13043.04,
2021-12-08,13363.36,
2021-12-14,13333.33,
2021-12-16,13263.26,
2021-12-20,12812.81,
2021-12-23,13223.22,
2021-12-29,13353.35,
2022-01-03,13663.66,
2022-01-06,13713.71,
2022-01-10,13863.86,
2022-01-11,13863.86,
2022-01-17,13973.97,
2022-01-20,13623.62,
2022-01-24,12992.99,
2022-01-28,13033.03,
2022-02-02,13533.53,
2022-02-07,13143.14,
2022-02-10,13283.28,
2022-02-14,12682.68,
2022-02-16,12962.96,
2022-02-22,12652.65,
2022-02-24,12132.13,
2022-02-28,12592.59,
2022-03-07,12032.03,
2022-03-10,12512.51,
2022-03-15,12552.55,
2022-03-17,12892.89,
2022-03-23,12852.85,
2022-03-25,12712.71,
2022-03-31,13003.00,
2022-04-04,13263.26,
2022-04-07,13053.05,
2022-04-11,13033.03,
2022-04-19,12462.46,
2022-04-21,12682.68,
2022-04-25,12432.43,
2022-04-28,12532.53,
2022-05-05,12072.07,
2022-05-06,11771.77,
2022-05-12,11341.34,
2022-05-17,11741.74,
2022-05-19,11381.38,
2022-05-23,11561.56,
2022-05-25,11341.34,
2022-05-30,11821.82,
2022-06-02,11811.81,
2022-06-08,11611.61,
2022-06-09,11691.69,
2022-06-14,11151.15,
2022-06-17,10800.80,
2022-06-22,10870.87,
2022-06-27,11231.23,
2022-06-30,11051.05,
2022-07-05,11181.18,
2022-07-08,11561.56,
2022-07-12,11431.43,
2022-07-14,11381.38,
2022-07-18,11681.68,
2022-07-22,11981.98,
2022-07-26,11771.77,
2022-08-01,12262.26,
2022-08-03,12282.28,
2022-08-10,12392.39,
2022-08-11,12492.49,
2022-08-17,12672.67,
2022-08-22,12372.37,
2022-08-26,12472.47,
2022-08-29,12272.27,
2022-09-01,12442.44,
2022-09-07,12462.46,
2022-09-13,12792.79,
2022-09-15,12642.64,
2022-09-16,12382.38,
2022-09-22,12452.45,
2022-09-26,12062.06,
2022-09-29,12012.01,
2022-10-04,12322.32,
2022-10-07,12372.37,
2022-10-13,12142.14,
2022-10-18,12332.33,
2022-10-21,12322.32,
2022-10-28,12342.34,
2022-11-01,12572.57,
2022-11-04,12432.43,
2022-11-10,12322.32,
2022-11-11,12502.50,
2022-11-16,12572.57,
2022-11-21,12442.44,
2022-11-24,12662.66,
2022-11-28,12632.63,
2022-12-01,12772.77,
2022-12-05,12752.75,
2022-12-09,12562.56,
2022-12-14,12662.66,
2022-12-16,12422.42,
2022-12-20,12412.41,
2022-12-23,12082.08,
2022-12-27,12302.30,
2023-01-03,12432.43,
2023-01-06,12142.14,
2023-01-09,12282.28,
2023-01-11,12192.19,
2023-01-18,12282.28,
2023-01-20,12192.19,
2023-01-24,12292.29,
2023-01-27,12022.02,
2023-02-01,12082.08,
2023-02-06,12292.29,
2023-02-10,12402.40,
2023-02-13,12312.31,
2023-02-16,12432.43,
2023-02-22,12132.13,
2023-02-27,12022.02,
2023-03-02,11981.98,
2023-03-08,12242.24,
2023-03-09,12172.17,
2023-03-14,11761.76,
2023-03-16,11681.68,
2023-03-22,11761.76,
2023-03-27,11661.66,
2023-03-28,11621.62,
2023-04-05,12042.04,
2023-04-10,12052.05,
2023-04-12,12152.15,
2023-04-19,11931.93,
2023-04-21,11931.93,
2023-04-26,12052.05,
2023-05-02,12242.24,
2023-05-05,12182.18,
2023-05-09,12352.35,
2023-05-15,12542.54,
2023-05-18,12432.43,
2023-05-22,12552.55,
2023-05-24,12522.52,
2023-05-26,12662.66,
2023-06-02,12822.82,
2023-06-06,12772.77,
2023-06-07,12872.87,
2023-06-12,12842.84,
2023-06-16,13013.01,
2023-06-21,13093.09,
2023-06-23,12982.98,
2023-06-30,13363.36,
2023-07-04,13443.44,
2023-07-06,13503.50,
2023-07-10,13383.38,
2023-07-14,13733.73,
2023-07-19,13773.77,
2023-07-24,13653.65,
2023-07-25,13693.69,
2023-08-01,13713.71,
2023-08-03,13513.51,
2023-08-07,13723.72,
2023-08-09,13773.77,
2023-08-14,13623.62,
2023-08-18,13593.59,
2023-08-24,13793.79,
2023-08-25,13713.71,
2023-08-31,13803.80,
2023-09-04,14024.02,
2023-09-08,14154.15,
2023-09-13,14184.18,
2023-09-15,14384.38,
2023-09-21,14094.09,
2023-09-22,14044.04,
2023-09-27,14094.09,
