# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:21.374280+00:00
date,fund_below_high,benchmark_below_high
2021-03-22,0.000000,
2021-03-24,-0.004004,
2021-03-25,-0.008008,
2021-03-31,-0.001000,
2021-04-07,0.000000,
2021-04-12,-0.019802,
2021-04-16,-0.016832,
2021-04-20,-0.025743,
2021-04-23,-0.020792,
2021-04-28,0.000000,
2021-05-04,-0.012795,
2021-05-06,-0.002953,
2021-05-10,0.000000,
2021-05-14,-0.017682,
2021-05-18,0.000000,
2021-05-21,0.000000,
2021-05-27,0.000000,
2021-06-01,-0.004664,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.006404,
2021-06-15,0.000000,
2021-06-18,-0.009009,
2021-06-23,-0.008108,
2021-06-24,0.000000,
2021-06-29,-0.001781,
2021-07-05,0.000000,
2021-07-06,-0.004344,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.011905,
2021-07-22,0.000000,
2021-07-27,-0.006785,
2021-08-02,0.000000,
2021-08-05,-0.003331,
2021-08-06,-0.005828,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.015612,
2021-08-24,-0.015612,
2021-08-27,0.000000,
2021-09-01,-0.000802,
2021-09-03,0.000000,
2021-09-08,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.009132,
2021-09-22,0.000000,
2021-09-24,0.000000,
2021-09-30,-0.021005,
2021-10-05,-0.003751,
2021-10-06,-0.010503,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.022286,
2021-10-25,-0.037383,
2021-10-27,-0.027318,
2021-10-29,-0.046010,
2021-11-08,-0.018692,
2021-11-11,-0.019410,
2021-11-16,-0.010784,
2021-11-22,-0.050324,
2021-11-25,-0.032351,
2021-11-29,-0.064702,
2021-12-02,-0.042416,
2021-12-06,-0.063264,
2021-12-08,-0.040259,
2021-12-14,-0.042416,
2021-12-16,-0.047448,
2021-12-20,-0.079799,
2021-12-23,-0.050324,
2021-12-29,-0.040978,
2022-01-03,-0.018692,
2022-01-06,-0.015097,
2022-01-10,-0.004313,
2022-01-13,-0.002157,
2022-01-17,0.000000,
2022-01-20,-0.025072,
2022-01-24,-0.070201,
2022-01-28,-0.067335,
2022-02-02,-0.031519,
2022-02-07,-0.059456,
2022-02-10,-0.049427,
2022-02-14,-0.092407,
2022-02-16,-0.072350,
2022-02-22,-0.094556,
2022-02-24,-0.131805,
2022-02-28,-0.098854,
2022-03-07,-0.138968,
2022-03-10,-0.104585,
2022-03-15,-0.101719,
2022-03-17,-0.077364,
2022-03-23,-0.080229,
2022-03-25,-0.090258,
2022-03-31,-0.069484,
2022-04-04,-0.050860,
2022-04-07,-0.065903,
2022-04-11,-0.067335,
2022-04-19,-0.108166,
2022-04-21,-0.092407,
2022-04-25,-0.110315,
2022-04-28,-0.103152,
2022-05-05,-0.136103,
2022-05-06,-0.157593,
2022-05-12,-0.188395,
2022-05-17,-0.159742,
2022-05-19,-0.185530,
2022-05-23,-0.172636,
2022-05-25,-0.188395,
2022-05-30,-0.154011,
2022-06-02,-0.154728,
2022-06-08,-0.169054,
2022-06-09,-0.163324,
2022-06-14,-0.202006,
2022-06-17,-0.227077,
2022-06-20,-0.227794,
2022-06-22,-0.222063,
2022-06-27,-0.196275,
2022-06-30,-0.209169,
2022-07-05,-0.199857,
2022-07-08,-0.172636,
2022-07-12,-0.181948,
2022-07-14,-0.185530,
2022-07-18,-0.164040,
2022-07-22,-0.142550,
2022-07-26,-0.157593,
2022-08-01,-0.122493,
2022-08-03,-0.121060,
2022-08-10,-0.113181,
2022-08-11,-0.106017,
2022-08-17,-0.093123,
2022-08-22,-0.114613,
2022-08-26,-0.107450,
2022-08-29,-0.121777,
2022-09-01,-0.109599,
2022-09-07,-0.108166,
2022-09-13,-0.084527,
2022-09-15,-0.095272,
2022-09-16,-0.113897,
2022-09-22,-0.108883,
2022-09-26,-0.136819,
2022-09-29,-0.140401,
2022-10-04,-0.118195,
2022-10-07,-0.114613,
2022-10-13,-0.131089,
2022-10-18,-0.117479,
2022-10-21,-0.118195,
2022-10-28,-0.116762,
2022-11-01,-0.100287,
2022-11-04,-0.110315,
2022-11-10,-0.118195,
2022-11-11,-0.105301,
2022-11-16,-0.100287,
2022-11-21,-0.109599,
2022-11-24,-0.093840,
2022-11-28,-0.095989,
2022-12-01,-0.085960,
2022-12-05,-0.087393,
2022-12-09,-0.101003,
2022-12-14,-0.093840,
2022-12-16,-0.111032,
2022-12-20,-0.111748,
2022-12-23,-0.135387,
2022-12-27,-0.119628,
2023-01-03,-0.110315,
2023-01-06,-0.131089,
2023-01-09,-0.121060,
2023-01-11,-0.127507,
2023-01-18,-0.121060,
2023-01-20,-0.127507,
