# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:40.419238+00:00
date,nav
2025-07-18,9.99600
2025-07-21,10.01700
2025-07-22,9.98000
2025-07-23,9.98600
2025-07-24,9.85400
2025-07-25,9.70900
2025-07-28,9.67900
2025-07-29,9.72100
2025-07-30,9.74400
2025-07-31,9.72800
2025-08-01,9.67300
2025-08-04,9.79000
2025-08-05,9.76300
2025-08-06,9.71400
2025-08-07,9.75300
2025-08-08,9.68200
2025-08-11,9.70500
2025-08-12,9.68900
2025-08-13,9.73400
2025-08-14,9.71300
2025-08-18,9.83600
2025-08-19,9.89400
2025-08-20,10.00200
2025-08-21,9.97700
2025-08-22,9.89400
2025-08-25,9.95400
2025-08-26,9.91300
2025-08-28,9.81500
2025-08-29,9.83200
2025-09-01,9.97900
2025-09-02,10.02900
2025-09-03,10.04500
2025-09-04,10.06100
2025-09-05,10.00000
2025-09-08,9.98700
2025-09-09,10.04500
2025-09-10,10.17900
2025-09-11,10.17000
2025-09-12,10.18200
2025-09-15,10.16100
2025-09-16,10.20900
2025-09-17,10.23200
2025-09-18,10.24900
2025-09-19,10.21400
2025-09-22,10.12500
2025-09-23,10.05300
2025-09-24,10.00700
2025-09-25,9.96500
2025-09-26,9.80500
2025-09-30,9.81100
2025-10-01,9.85600
2025-10-03,9.92000
2025-10-06,9.98700
2025-10-07,9.98100
2025-10-08,9.95800
2025-10-09,10.03500
2025-10-10,10.04900
2025-10-13,10.01300
2025-10-14,9.94500
2025-10-15,10.05200
2025-10-16,10.16200
2025-10-17,10.18500
2025-10-20,10.20100
2025-10-23,10.23000
2025-10-24,10.21000
2025-10-27,10.25000
2025-10-28,10.18400
2025-10-29,10.21800
2025-10-30,10.20100
2025-10-31,10.18500
2025-11-03,10.18200
2025-11-04,10.09800
2025-11-06,10.07200
2025-11-07,10.08200
2025-11-10,10.17600
2025-11-11,10.25200
2025-11-12,10.33100
2025-11-13,10.31800
2025-11-14,10.29600
2025-11-17,10.35300
2025-11-18,10.28900
2025-11-19,10.35400
2025-11-20,10.35200
2025-11-21,10.29200
2025-11-24,10.23000
2025-11-25,10.21000
2025-11-26,10.32700
2025-11-27,10.32000
2025-11-28,10.31500
2025-12-01,10.33900
2025-12-02,10.33400
2025-12-03,10.28000
2025-12-04,10.35600
2025-12-05,10.38000
2025-12-08,10.21900
2025-12-09,10.17700
2025-12-10,10.14800
2025-12-11,10.20700
2025-12-12,10.26000
2025-12-15,10.28300
2025-12-16,10.23200
2025-12-17,10.19300
2025-12-18,10.21000
2025-12-19,10.29700
2025-12-22,10.40000
2025-12-23,10.42000
2025-12-24,10.38100
2025-12-26,10.35000
2025-12-29,10.31500
2025-12-30,10.26800
2025-12-31,10.34600
2026-01-01,10.32200
2026-01-02,10.38000
2026-01-05,10.39300
2026-01-06,10.40400
2026-01-07,10.47900
2026-01-08,10.34300
2026-01-09,10.30200
2026-01-12,10.33200
2026-01-13,10.30600
2026-01-14,10.26100
2026-01-16,10.30000
2026-01-19,10.37200
2026-01-20,10.13600
2026-01-21,10.06900
2026-01-22,10.18600
2026-01-23,10.11400
2026-01-27,10.13900
2026-01-28,10.23600
2026-01-29,10.18000
2026-01-30,10.16100
2026-02-02,10.05600
2026-02-03,10.21700
2026-02-04,10.13200
2026-02-05,10.07700
2026-02-06,10.07500
2026-02-09,10.13000
2026-02-10,10.15600
2026-02-11,10.11900
2026-02-12,9.98200
2026-02-13,9.81500
2026-02-16,9.89100
2026-02-17,9.97000
2026-02-18,9.99600
2026-02-19,9.82400
2026-02-20,9.86900
2026-02-23,9.85500
2026-02-24,9.74400
2026-02-25,9.85000
2026-02-26,9.86000
2026-02-27,9.76400
2026-03-02,9.66500
2026-03-04,9.52300
2026-03-05,9.62300
2026-03-06,9.61300
2026-03-09,9.46400
2026-03-10,9.59600
2026-03-11,9.43300
2026-03-12,9.38600
2026-03-13,9.20300
2026-03-16,9.18800
2026-03-17,9.20500
2026-03-18,9.33400
2026-03-19,9.04100
2026-03-20,9.13100
2026-03-23,8.89100
2026-03-24,9.03600
2026-03-25,9.15800
2026-03-27,9.00300
2026-03-30,8.82400
2026-03-31,8.82400
2026-04-01,9.03300
2026-04-02,9.07300
2026-04-06,9.18000
2026-04-07,9.27300
2026-04-08,9.45400
2026-04-09,9.49500
2026-04-10,9.57300
2026-04-13,9.46100
2026-04-15,9.65200
2026-04-16,9.70300
2026-04-17,9.86900
2026-04-20,9.85500
2026-04-21,9.93000
2026-04-22,9.85500
2026-04-23,9.79600
2026-04-24,9.68600
2026-04-27,9.76300
2026-04-28,9.75300
2026-04-29,9.82000
2026-04-30,9.77700
2026-05-04,9.84400
2026-05-05,9.88100
2026-05-06,9.94800
2026-05-07,9.98800
2026-05-08,9.99400
2026-05-11,9.89800
2026-05-12,9.66400
2026-05-13,9.72900
2026-05-14,9.73900
2026-05-15,9.72500
2026-05-18,9.71700
2026-05-19,9.79000
2026-05-20,9.77400
2026-05-21,9.78700
2026-05-22,9.79100
2026-05-25,9.81100
2026-05-26,9.82800
2026-05-27,9.89600
2026-05-29,9.77000
2026-06-01,9.70700
2026-06-02,9.82100
2026-06-03,9.65700
2026-06-04,9.69700
2026-06-05,9.65300
2026-06-08,9.57800
2026-06-09,9.63400
2026-06-10,9.59300
2026-06-11,9.48200
2026-06-12,9.56700
2026-06-15,9.64700
2026-06-16,9.73300
2026-06-17,9.83000
2026-06-18,9.83100
2026-06-19,9.75000
2026-06-22,9.74000
